EU-cohesiebeleid	B
draagt	O
bij	O
aan	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
van	O
de	O
lidstaten	O
om	O
overheidsdiensten	B
effectiever	O
te	O
maken	O
.	O

Bestuurlijke	B
capaciteit	I
en	O
goed	B
bestuur	I
behoren	O
tot	O
de	O
hoofdprioriteiten	O
van	O
de	O
communautaire	O
strategische	O
richtsnoeren	O
2007	O
-	O
2013	O
inzake	O
cohesie	O
.	O

In	O
totaal	O
is	O
op	O
grond	O
van	O
deze	O
richtsnoeren	O
3,5	O
miljard	O
euro	O
toegewezen	O
aan	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
op	O
nationaal	O
,	O
regionaal	O
en	O
plaatselijk	O
niveau	O
,	O
waarvan	O
2	O
miljard	O
euro	O
uit	O
het	O
Europees	B
Sociaal	I
Fonds	I
komt	O
.	O

In	O
de	O
verordening	B
inzake	O
het	O
Europees	B
Sociaal	I
Fonds	I
2007‑2013	O
werd	O
specifiek	O
prioriteit	O
gegeven	O
aan	O
de	O
versterking	O
van	O
de	O
bestuurlijke	B
capaciteit	I
in	O
minder	O
ontwikkelde	O
regio's	O
en	O
lidstaten	O
.	O

Dergelijke	O
steun	O
voor	O
institutionele	O
capaciteit	O
zal	O
een	O
positieve	O
invloed	O
hebben	O
op	O
de	O
preventie	O
van	O
corruptie	B
doordat	O
de	O
overheidsdiensten	B
efficiënter	O
en	O
transparanter	B
worden	O
.	O

Sommige	O
lidstaten	O
hebben	O
corruptiebestrijdingsmaatregelen	B
opgenomen	O
in	O
hun	O
operationele	O
programma's	O
.	O

De	O
Commissie	B
is	O
voornemens	O
de	O
steun	O
voor	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
voort	O
te	O
zetten	O
en	O
die	O
ter	O
beschikking	O
te	O
stellen	O
van	O
alle	O
lidstaten	O
en	O
regio's	O
.	O

4.4	O
.	O

Boekhoudnormen	B
en	O
wettelijke	B
controle	I
voor	O
EU‑vennootschappen	B

Het	O
gebruik	O
van	O
internationale	B
standaarden	I
voor	I
financiële	I
verslaggeving	I
voor	O
de	O
geconsolideerde	O
financiële	B
overzichten	O
van	O
ondernemingen	B
die	O
in	O
de	O
EU	B
beursgenoteerd	O
zijn	O
,	O
is	O
sinds	O
2005	O
verplicht	O
.	O

De	O
procedures	O
voor	O
wettelijke	B
controle	I
zijn	O
geharmoniseerd	O
,	O
met	O
de	O
invoering	O
van	O
een	O
verplichting	O
van	O
externe	B
kwaliteitsborging	I
,	O
bepalingen	O
in	O
verband	O
met	O
overheidstoezicht	B
,	O
plichten	O
en	O
onafhankelijkheid	O
van	O
de	O
met	O
de	O
wettelijke	B
controle	I
belaste	O
accountants	B
en	O
de	O
toepassing	O
van	O
internationale	O
standaarden	O
.	O

Deze	O
maatregelen	O
hebben	O
de	O
geloofwaardigheid	O
,	O
kwaliteit	O
en	O
transparantie	B
van	O
de	O
financiële	B
verslaggeving	I
vergroot	O
en	O
het	O
risico	O
van	O
corruptie	B
verkleind	O
.	O

De	O
Commissie	B
heeft	O
in	O
2010	O
publieke	B
raadplegingen	O
over	O
de	O
lessen	O
van	O
de	O
financiële	B
crisis	I
gehouden	O
.	O

De	O
resultaten	O
van	O
de	O
raadpleging	O
zullen	O
de	O
Commissie	B
helpen	O
te	O
beslissen	O
over	O
toekomstige	O
maatregelen	O
om	O
geconsolideerde	O
controles	O
en	O
controlesystemen	O
binnen	O
EU-ondernemingen	B
te	O
garanderen	O
teneinde	O
het	O
risico	O
van	O
corruptiepraktijken	B
te	O
verlagen	O
.	O

Het	O
kan	O
hierbij	O
onder	O
meer	O
gaan	O
om	O
:	O
verduidelijkingen	O
van	O
de	O
rol	O
van	O
externe	B
accountants	I
,	O
governance	B
en	O
de	O
onafhankelijkheid	O
van	O
accountantskantoren	B
,	O
toezicht	O
op	O
externe	B
accountants	I
,	O
schepping	O
van	O
een	O
interne	B
markt	I
voor	O
externe-auditdiensten	B
,	O
en	O
de	O
vereenvoudiging	O
van	O
de	O
voorschriften	B
voor	O
het	O
midden-	B
en	I
kleinbedrijf	I
.	O

4.5	O
.	O

Voorkomen	O
en	O
bestrijden	O
van	O
politieke	B
corruptie	I

Zoals	O
politieke	B
schandalen	I
herhaaldelijk	O
hebben	O
laten	O
zien	O
,	O
ontstaan	O
er	O
soms	O
complexe	O
contacten	O
tussen	O
politieke	B
actoren	O
,	O
private	B
ondernemingen	B
,	O
media	O
,	O
handelsassociaties	B
en	O
stichtingen	O
.	O

Deze	O
contacten	O
worden	O
gestimuleerd	O
door	O
wederzijds	O
voordeel	B
bij	O
de	O
beïnvloeding	O
van	O
belangrijke	O
politieke	B
en	O
economische	B
beslissingen	O
,	O
hetgeen	O
een	O
risico	O
vormt	O
voor	O
de	O
democratische	O
instellingen	O
en	O
procedures	O
en	O
de	O
opsporing	O
van	O
corruptiepraktijken	B
moeilijker	O
maakt	O
.	O

Door	O
de	O
stimulans	O
van	O
de	O
GRECO-toezichtsprocedure	B
is	O
er	O
in	O
verschillende	O
lidstaten	O
enige	O
vooruitgang	O
te	O
zien	O
in	O
het	O
wettelijke	B
en	O
institutionele	O
kader	O
voor	O
de	O
financiering	B
van	I
politieke	I
partijen	I
.	O

Helaas	O
is	O
de	O
handhaving	O
van	O
de	O
transparantie-	B
en	O
toezichtsvoorschriften	B
in	O
sommige	O
lidstaten	O
nog	O
onbevredigend	O
.	O

De	O
Commissie	B
roept	O
de	O
lidstaten	O
,	O
de	O
nationale	O
parlementen	O
en	O
het	O
Europees	B
Parlement	I
op	O
voor	O
meer	O
transparantie	B
te	O
zorgen	O
en	O
een	O
effectief	O
toezicht	O
op	O
de	O
financiering	B
van	I
politieke	I
partijen	I
en	O
andere	O
belangengroepen	B
mogelijk	O
te	O
maken	O
.	O

De	O
Commissie	B
zal	O
ook	O
alles	O
in	O
het	O
werk	O
stellen	O
om	O
haar	O
verplichting	O
tot	O
verdediging	O
van	O
het	O
algemene	O
belang	O
van	O
de	O
Unie	O
,	O
overeenkomstig	O
de	O
in	O
de	O
Verdragen	O
neergelegde	O
verplichtingen	O
,	O
in	O
haar	O
eigen	O
gedragscode	B
en	O
in	O
andere	O
relevante	O
voorschriften	B
te	O
eerbiedigen	O
.	O

De	O
media	O
hebben	O
een	O
belangrijke	O
rol	O
in	O
de	O
vergroting	O
van	O
de	O
transparantie	B
en	O
controleerbaarheid	B
van	O
politieke	B
figuren	O
en	O
vormen	O
vaak	O
een	O
goed	O
middel	O
voor	O
de	O
bestrijding	O
van	O
politieke	B
corruptie	I
.	O

De	O
Commissie	B
dringt	O
er	O
bij	O
de	O
lidstaten	O
op	O
aan	O
alle	O
nodige	O
maatregelen	O
te	O
nemen	O
ter	O
verzekering	O
van	O
de	O
effectieve	O
tenuitvoerlegging	B
van	O
het	O
bestaande	O
rechtskader	B
,	O
en	O
de	O
onafhankelijkheid	O
en	O
vrijheid	O
van	O
de	O
media	O
,	O
met	O
inbegrip	O
van	O
de	O
financiering	B
van	O
de	O
media	O
,	O
te	O
garanderen	O
.	O

De	O
Commissie	B
zal	O
door	O
middel	O
van	O
haar	O
bestaande	O
programma's	O
,	O
bijscholing	O
van	O
de	O
media	O
ondersteunen	O
zodat	O
de	O
kennis	O
op	O
specifieke	O
gebieden	O
die	O
relevant	O
zijn	O
voor	O
de	O
opsporing	O
van	O
corruptie	B
,	O
groter	O
wordt	O
(	O
bijvoorbeeld	O
witwassen	B
,	O
subsidie	B
aan	O
politieke	B
partijen	I
,	O
het	O
bankwezen	B
,	O
beurzen	B
)	O
.	O

De	O
Commissie	B
ondersteunt	O
ook	O
op	O
andere	O
manieren	O
maatregelen	O
om	O
politieke	B
corruptie	I
te	O
beperken	O
,	O
bijvoorbeeld	O
financiering	B
van	O
initiatieven	O
van	O
het	O
maatschappelijk	B
middenveld	I
.	O

4.6	O
.	O

Betere	O
statistieken	O

Momenteel	O
is	O
er	O
in	O
de	O
EU	B
geen	O
uniform	O
statistisch	O
systeem	O
om	O
de	O
mate	O
en	O
de	O
omvang	O
van	O
corruptie	B
of	O
de	O
effectiviteit	O
van	O
corruptiebestrijdingsmaatregelen	B
te	O
meten	O
.	O

Als	O
follow-up	O
van	O
het	O
EU-actieplan	B
om	O
een	O
algemene	O
en	O
coherente	O
EU-strategie	B
op	O
te	O
stellen	O
voor	O
het	O
meten	O
van	O
de	O
criminaliteit	B
en	O
het	O
strafrecht	B
,	O
wordt	O
er	O
een	O
nieuw	O
actieplan	B
(	O
2011	O
-	O
2015	O
)	O
opgesteld	O
.	O

De	O
Commissie	B
zal	O
een	O
subgroep	O
van	O
deskundigen	O
op	O
het	O
gebied	O
van	O
statistiek	O
oprichten	O
,	O
als	O
eerste	O
stap	O
in	O
de	O
werkzaamheden	O
voor	O
de	O
vaststelling	O
van	O
een	O
uniform	O
statistisch	O
systeem	O
van	O
de	O
EU	B
inzake	O
corruptie	B
.	O

4.7	O
.	O

Integriteit	B
in	O
de	O
sport	O

Corruptie	B
in	O
de	O
sport	O
is	O
een	O
probleem	O
dat	O
steeds	O
zichtbaarder	O
wordt	O
en	O
een	O
grensoverschrijdende	O
dimensie	O
heeft	O
,	O
vooral	O
bij	O
niet‑transparante	B
transfers	O
en	O
neerlijke	O
sportpraktijken	O
.	O

De	O
Commissie	B
zal	O
een	O
analyse	O
maken	O
van	O
de	O
mogelijke	O
oplossingen	O
om	O
oneerlijke	O
sportpraktijken	O
doeltreffender	O
aan	O
te	O
pakken	O
,	O
te	O
beginnen	O
met	O
een	O
studie	O
van	O
de	O
manieren	O
waarop	O
corruptie	B
in	O
de	O
sport	O
in	O
de	O
nationale	O
wetgevingen	B
aan	O
bod	O
komt	O
.	O

Die	O
studie	O
kan	O
de	O
basis	O
vormen	O
voor	O
verdere	O
beleidsmaatregelen	B
op	O
dit	O
gebied	O
,	O
bijvoorbeeld	O
het	O
vaststellen	O
van	O
minimumvoorschriften	O
betreffende	O
de	O
bepaling	O
van	O
strafbare	B
feiten	I
op	O
dit	O
gebied	O
.	O

4.8	O
.	O

Bescherming	O
van	O
EU-overheidsgeld	B
tegen	O
corruptie	B

Meer	O
dan	O
een	O
decennium	O
geleden	O
hebben	O
beschuldigingen	B
van	O
corruptie	B
geleid	O
tot	O
het	O
aftreden	O
van	O
de	O
volledige	O
Commissie	B
en	O
de	O
instelling	O
van	O
OLAF	B
.	O

Een	O
van	O
de	O
hoofdtaken	O
van	O
OLAF	B
is	O
het	O
voeren	O
van	O
bestuurlijke	B
onderzoeken	O
ter	O
bestrijding	B
van	I
fraude	I
,	O
corruptie	B
en	O
andere	O
illegale	B
activiteiten	I
die	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
schaden	O
.	O

In	O
2011	O
zullen	O
verschillende	O
initiatieven	O
worden	O
opgenomen	O
om	O
de	O
strijd	B
tegen	I
fraude	I
en	O
corruptie	B
waardoor	O
het	O
overheidsgeld	B
van	O
de	O
EU	B
schade	O
ondervindt	O
,	O
op	O
te	O
voeren	O
.	O

In	O
de	O
mededeling	O
over	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
door	O
middel	O
van	O
strafrechtelijke	B
en	O
bestuurlijke	B
onderzoeken	O
wordt	O
uiteengezet	O
op	O
welke	O
wijze	O
de	O
Commissie	B
voornemens	O
is	O
op	O
EU-niveau	B
het	O
geld	B
van	O
de	O
belastingbetalers	B
te	O
beschermen	O
tegen	O
onwettelijke	B
activiteiten	I
,	O
onder	O
meer	O
tegen	O
bedreigingen	O
als	O
gevolg	O
van	O
corruptie	B
binnen	O
en	O
buiten	O
de	O
EU-instellingen	B
.	O

In	O
de	O
mededeling	O
wordt	O
gewezen	O
op	O
kansen	O
om	O
het	O
strafrechtskader	B
en	O
de	O
procedurele	O
instrumenten	O
voor	O
onderzoekers	O
en	O
aanklagers	B
te	O
verbeteren	O
,	O
alsook	O
op	O
mogelijke	O
institutionele	O
ontwikkelingen	O
,	O
bijvoorbeeld	O
de	O
instelling	O
van	O
een	O
Europees	O
parket	B
.	O

De	O
Commissie	B
is	O
ook	O
voornemens	O
een	O
nieuwe	O
fraudebestrijdingsstrategie	B
vast	O
te	O
stellen	O
ter	O
versterking	O
van	O
het	O
financieel	B
beleid	I
van	O
de	O
Unie	O
met	O
het	O
oog	O
op	O
een	O
betere	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	B
.	O

Bij	O
deze	O
strategie	O
worden	O
prioriteiten	O
en	O
specifieke	O
werkterreinen	O
vastgesteld	O
ter	O
versterking	O
van	O
het	O
huidige	O
fraudebestrijdingskader	B
van	O
de	O
Commissie	B
,	O
met	O
de	O
nadruk	O
op	O
preventie	O
.	O

In	O
aanvulling	O
op	O
deze	O
initiatieven	O
is	O
het	O
voorstel	O
van	O
de	O
Commissie	B
tot	O
wijziging	O
van	O
het	O
rechtskader	B
van	O
OLAF	B
gericht	O
op	O
verbetering	O
van	O
de	O
efficiëntie	O
en	O
snelheid	O
van	O
de	O
onderzoeken	O
van	O
OLAF	B
,	O
op	O
versterking	O
van	O
procedurele	B
garanties	I
,	O
op	O
versterking	O
van	O
de	O
samenwerking	O
van	O
OLAF	B
met	O
de	O
lidstaten	O
en	O
op	O
verbetering	O
van	O
zijn	O
bestuur	B
.	O

5	O
.	O

Sterkere	O
klemtoon	O
op	O
corruptiebestrijding	B
op	O
de	O
externe	O
EU-beleidsterreinen	B
5.1	O
.	O

Kandidaat-lidstaten	O
,	O
potentiële	O
kandidaat-lidstaten	O
en	O
buurlanden	O

Het	O
proces	O
van	O
de	O
uitbreiding	O
van	O
de	O
EU	B
is	O
een	O
belangrijke	O
aanjager	O
voor	O
belangrijke	O
corruptiebestrijdingshervormingen	B
in	O
de	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
.	O

De	O
meest	O
recente	O
toetredingen	O
hebben	O
een	O
aanzienlijke	O
invloed	O
gehad	O
op	O
het	O
feitelijke	O
gewicht	O
van	O
het	O
corruptiebestrijdingsbeleid	B
binnen	O
de	O
EU	B
.	O

Ze	O
lieten	O
ook	O
zien	O
dat	O
het	O
ten	O
tijde	O
van	O
de	O
toetreding	O
nog	O
altijd	O
zeer	O
moeilijk	O
was	O
om	O
de	O
prestaties	O
op	O
het	O
gebied	O
van	O
de	O
tenuitvoerlegging	B
en	O
de	O
onomkeerbaarheid	O
van	O
de	O
corruptiebestrijdingshervormingen	B
aan	O
te	O
tonen	O
.	O

Bovendien	O
moest	O
er	O
na	O
de	O
toetreding	O
nog	O
toezicht	O
op	O
de	O
inspanningen	O
voor	O
corruptiebestrijding	B
plaatsvinden	O
.	O

De	O
onderhandelingskaders	O
voor	O
Kroatië	B
en	O
Turkije	B
van	O
2005	O
hebben	O
een	O
specifiek	O
hoofdstuk	O
geïntroduceerd	O
met	O
een	O
reeks	O
kwesties	O
over	O
de	O
rechtsstaat	B
,	O
waaronder	O
de	O
hervorming	O
van	O
het	O
rechtsstelsel	B
en	O
de	O
strijd	B
tegen	I
corruptie	I
.	O

De	O
hernieuwde	O
consensus	O
over	O
de	O
uitbreiding	O
heeft	O
de	O
klemtoon	O
op	O
de	O
rechtsstaat	B
verder	O
versterkt	O
.	O

De	O
Commissie	B
is	O
zich	O
bewust	O
van	O
het	O
feit	O
dat	O
zonder	O
een	O
sterke	O
politieke	B
wil	O
de	O
investering	B
van	O
EU-gelden	B
in	O
de	O
institutionele	O
opbouw	O
alleen	O
geen	O
garantie	O
is	O
voor	O
het	O
slagen	O
van	O
het	O
corruptiebestrijdingsbeleid	B
.	O

Daarom	O
heeft	O
zij	O
in	O
2010	O
met	O
de	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
een	O
dialoog	O
over	O
de	O
rechtsstaat	B
gevoerd	O
.	O

De	O
intensievere	O
dialoog	O
bouwt	O
voort	O
op	O
de	O
opgedane	O
ervaring	O
tijdens	O
het	O
visumversoepelingsproces	O
.	O

De	O
routekaarten	O
met	O
ijkpunten	O
waaraan	O
de	O
landen	O
moesten	O
voldoen	O
ter	O
verkrijging	O
van	O
visumversoepeling	O
zijn	O
een	O
efficiënt	O
instrument	O
gebleken	O
om	O
hervormingen	O
te	O
stimuleren	O
en	O
prioritiseren	O
.	O

Het	O
doel	O
van	O
de	O
dialoog	O
over	O
de	O
rechtsstaat	B
is	O
de	O
versterking	O
van	O
dergelijke	O
ijkpunten	O
in	O
eerdere	O
fasen	O
van	O
het	O
pretoetredingsproces	O
.	O

De	O
adviezen	O
van	O
de	O
Commissie	B
inzake	O
de	O
aanvragen	O
van	O
het	O
EU-lidmaatschap	B
van	O
Albanië	B
en	O
Montenegro	B
bevatten	O
al	O
aanbevelingen	O
waaraan	O
voorafgaand	O
aan	O
de	O
start	O
van	O
de	O
onderhandelingen	O
dient	O
te	O
worden	O
voldaan	O
.	O

De	O
dialoog	O
zal	O
vergezeld	O
gaan	O
van	O
jaarlijkse	O
deskundigenmissies	O
,	O
waaraan	O
deskundigen	O
uit	O
de	O
EU-lidstaten	B
moeten	O
deelnemen	O
,	O
die	O
op	O
deze	O
manier	O
nauwer	O
bij	O
het	O
proces	O
worden	O
betrokken	O
.	O

Op	O
basis	O
van	O
deze	O
instrumenten	O
zal	O
de	O
Commissie	B
hoge	O
prioriteit	O
blijven	O
toekennen	O
aan	O
het	O
toezicht	O
op	O
het	O
corruptiebestrijdingsbeleid	B
en	O
zal	O
zij	O
vanaf	O
de	O
vroege	O
fasen	O
van	O
de	O
toetredingsvoorbereidingen	O
door	O
middel	O
van	O
toetsingen	O
toezicht	O
uitoefenen	O
met	O
het	O
oog	O
op	O
het	O
zekerstellen	O
van	O
garanties	O
voor	O
de	O
duurzaamheid	O
van	O
de	O
hervormingen	O
.	O

Ook	O
zal	O
de	O
Commissie	B
nauwe	O
samenwerking	O
van	O
de	O
internationale	O
donoren	O
stimuleren	O
om	O
eventuele	O
overlappingen	O
te	O
voorkomen	O
en	O
om	O
de	O
geïnvesteerde	B
middelen	O
beter	O
te	O
kanaliseren	O
.	O

Onder	O
de	O
paraplu	O
van	O
het	O
Europees	O
nabuurschapsbeleid	B
zullen	O
de	O
hoge	O
vertegenwoordiger	O
en	O
de	O
Commissie	B
stimuleren	O
dat	O
bij	O
het	O
verstrekken	O
van	O
steun	O
aan	O
de	O
buurlanden	O
een	O
sterkere	O
klemtoon	O
wordt	O
gelegd	O
op	O
de	O
capaciteit	O
van	O
de	O
corruptiebestrijding	B
.	O

Dit	O
is	O
vooral	O
van	O
belang	O
gezien	O
de	O
recente	O
gebeurtenissen	O
in	O
Noord-Afrika	B
,	O
waar	O
de	O
opstand	O
tegen	O
de	O
regimes	O
onder	O
meer	O
werd	O
ingegeven	O
door	O
de	O
drang	O
om	O
de	O
corruptiecultuur	B
in	O
hun	O
landen	O
uit	O
te	O
roeien	O
.	O

5.2	O
.	O

Samenwerkings-	O
en	O
ontwikkelingsbeleid	O

De	O
door	O
de	O
EU	B
toegekende	O
steun	O
voor	O
de	O
versterking	O
van	O
goed	B
bestuur	I
en	O
democratisering	O
,	O
als	O
onderdeel	O
van	O
het	O
samenwerkings-	O
en	O
ontwikkelingsbeleid	O
,	O
heeft	O
ook	O
betrekking	O
op	O
het	O
corruptiebestrijdingsbeleid	B
.	O

De	O
Commissie	B
volgt	O
tegen	O
deze	O
achtergrond	O
een	O
op	O
partnerschap	O
gebaseerde	O
aanpak	O
door	O
een	O
dialoog	O
aan	O
te	O
gaan	O
met	O
de	O
regeringen	B
van	O
partnerlanden	O
,	O
het	O
maatschappelijk	B
middenveld	I
,	O
EU-lidstaten	B
en	O
andere	O
donoren	O
.	O

De	O
Commissie	B
erkent	O
dat	O
het	O
zonder	O
politieke	B
wil	O
binnen	O
een	O
land	O
onwaarschijnlijk	O
is	O
dat	O
steun	O
van	O
buiten	O
resultaat	O
oplevert	O
,	O
maar	O
zij	O
is	O
van	O
oordeel	O
dat	O
een	O
op	O
stimulering	O
gebaseerde	O
aanpak	O
zijn	O
waarde	O
kan	O
bewijzen	O
.	O

De	O
Commissie	B
is	O
voornemens	O
de	O
dialoog	O
met	O
partnerlanden	O
over	O
fraude-	B
en	O
corruptiebestrijdingskwesties	B
te	O
intensiveren	O
en	O
om	O
haar	O
steun	O
te	O
geven	O
aan	O
capaciteitsopbouw	O
om	O
te	O
komen	O
tot	O
de	O
vaststelling	O
van	O
nationale	O
strategieën	O
om	O
corruptie	B
in	O
al	O
haar	O
vormen	O
te	O
bestrijden	O
.	O

Tijdens	O
de	O
programmeringsperiode	O
en	O
de	O
tenuitvoerlegging	B
zal	O
bijzondere	O
aandacht	O
aan	O
dergelijke	O
strategieën	O
en	O
de	O
effectieve	O
tenuitvoerlegging	B
daarvan	O
worden	O
geschonken	O
.	O

In	O
overeenstemming	O
met	O
dat	O
doel	O
zal	O
de	O
Commissie	B
een	O
groter	O
gebruik	O
stimuleren	O
van	O
conditionaliteit	O
op	O
het	O
gebied	O
van	O
ontwikkeling	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
er	O
wordt	O
voldaan	O
aan	O
de	O
minimumnormen	O
voor	O
corruptiebestrijding	B
die	O
zijn	O
opgenomen	O
in	O
het	O
UNCAC	B
en	O
andere	O
internationale	O
en	O
regionale	O
verdragen	O
waarbij	O
deze	O
landen	O
partij	O
zijn	O
.	O

Volgens	O
dezelfde	O
gedachtegang	O
zal	O
de	O
Commissie	B
een	O
sterkere	O
toepassing	O
bevorderen	O
van	O
de	O
reeds	O
bestaande	O
bepalingen	O
inzake	O
corruptiebestrijding	B
die	O
zijn	O
opgenomen	O
in	O
de	O
rechtsgrondslagen	B
voor	O
de	O
samenwerking	O
met	O
partnerlanden	O
,	O
bij	O
ernstige	O
corruptiezaken	B
specifiek	O
overleg	O
plegen	O
en	O
sancties	B
opleggen	O
als	O
er	O
geen	O
passende	O
maatregelen	O
worden	O
genomen	O
.	O

Ten	O
slotte	O
heeft	O
de	O
Commissie	B
internationale	O
kaders	O
ingesteld	O
die	O
zijn	O
gericht	O
op	O
het	O
opzetten	O
van	O
transparante	B
systemen	O
voor	O
de	O
winning	O
van	O
en	O
handel	B
in	O
natuurlijke	O
hulpbronnen	O
en	O
grondstoffen	O
,	O
zoals	O
de	O
wetshandhaving	B
,	O
governance	B
en	O
handel	B
in	O
de	O
bosbouw	O
en	O
het	O
transparantie-initiatief	B
voor	O
de	O
grondstofwinningsindustrie	O
.	O

De	O
Commissie	B
zal	O
deze	O
kaders	O
blijven	O
ondersteunen	O
.	O

5.3	O
.	O

Handelsbeleid	B

Het	O
EU-handelsbeleid	B
draagt	O
door	O
middel	O
van	O
bilaterale	O
handelsrelaties	B
en	O
instrumenten	O
zoals	O
het	O
stelsel	B
van	I
algemene	I
tariefpreferenties	I
in	O
derde	B
landen	O
bij	O
aan	O
de	O
bevordering	O
van	O
onder	O
meer	O
mensenrechten	O
en	O
goed	B
bestuur	I
.	O

Onlangs	O
heeft	O
de	O
Commissie	B
voorgesteld	O
een	O
nieuwe	O
vorm	O
te	O
geven	O
aan	O
het	O
stelsel	B
van	I
algemene	I
tariefpreferenties	I
,	O
om	O
een	O
sterkere	O
prikkel	O
te	O
geven	O
om	O
de	O
normen	O
op	O
het	O
gebied	O
van	O
goed	B
bestuur	I
te	O
eerbiedigen	O
door	O
middel	O
van	O
toetreding	O
tot	O
en	O
de	O
tenuitvoerlegging	B
van	O
belangrijke	O
internationale	O
verdragen	O
zoals	O
het	O
UNCAC	B
.	O

De	O
Commissie	B
zal	O
blijven	O
bevorderen	O
dat	O
in	O
vrijhandelsovereenkomsten	B
specifieke	O
bepalingen	O
worden	O
opgenomen	O
in	O
verband	O
met	O
transparantie	B
in	O
internationale	O
overheidsopdrachten	B
en	O
,	O
in	O
het	O
kader	O
van	O
de	O
Wereldhandelsorganisatie	B
(	O
WTO	B
)	O
,	O
blijven	O
bevorderen	O
dat	O
andere	O
partijen	O
toetreden	O
tot	O
de	O
WTO-Overeenkomst	B
inzake	O
overheidsopdrachten	B
,	O
die	O
bepalingen	O
bevat	O
inzake	O
verhoogde	O
transparantie	B
bij	O
internationale	O
overheidsopdrachten	B
,	O
waardoor	O
het	O
risico	O
van	O
corruptie	B
wordt	O
verkleind	O
.	O

6	O
.	O

Conclusie	O

Corruptie	B
blijft	O
een	O
punt	O
van	O
zorg	O
in	O
de	O
EU	B
,	O
net	O
als	O
in	O
de	O
rest	O
van	O
de	O
wereld	O
.	O

Ondanks	O
verschillen	O
in	O
mate	O
en	O
omvang	O
komt	O
corruptie	B
voor	O
in	O
alle	O
lidstaten	O
,	O
met	O
ernstige	O
economische	B
,	O
sociale	O
en	O
democratische	O
schade	O
tot	O
gevolg	O
.	O

Er	O
zijn	O
al	O
internationale	O
instrumenten	O
en	O
er	O
bestaat	O
al	O
EU-wetgeving	B
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
,	O
maar	O
de	O
tenuitvoerlegging	B
blijft	O
onvoldoende	O
.	O

De	O
Commissie	B
roept	O
de	O
EU-lidstaten	B
op	O
ervoor	O
te	O
zorgen	O
dat	O
alle	O
relevante	O
rechtsinstrumenten	B
volledig	O
in	O
hun	O
wetgeving	B
worden	O
omgezet	B
,	O
en	O
,	O
hetgeen	O
zeer	O
belangrijk	O
is	O
,	O
effectief	O
worden	O
opgevolgd	O
en	O
gehandhaafd	O
door	O
middel	O
van	O
opsporing	O
en	O
vervolging	B
van	O
corruptiemisdrijven	B
,	O
in	O
combinatie	O
met	O
bepalingen	O
in	O
het	O
strafrecht	B
en	O
een	O
systematische	O
toepassing	O
van	O
afschrikwekkende	O
sancties	B
en	O
ontneming	B
van	I
vermogensbestanddelen	I
.	O

Hiertoe	O
moeten	O
alle	O
besluitvormers	O
in	O
de	O
EU	B
blijk	O
geven	O
van	O
meer	O
politieke	B
daadkracht	O
.	O

De	O
bestaande	O
internationale	O
toezichts-	B
en	O
evaluatiemechanismen	B
hebben	O
tot	O
nu	O
toe	O
niet	O
de	O
noodzakelijke	O
dynamiek	O
opgeleverd	O
.	O

Daarom	O
zijn	O
er	O
op	O
EU-niveau	B
en	O
in	O
alle	O
EU-lidstaten	B
maatregelen	O
nodig	O
ter	O
versterking	O
van	O
de	O
politieke	B
wil	O
om	O
corruptie	B
met	O
kracht	O
aan	O
te	O
pakken	O
.	O

Daartoe	O
zal	O
de	O
Commissie	B
met	O
ingang	O
van	O
2013	O
een	O
EU-corruptiebestrijdingsverslag	B
opstellen	O
om	O
periodiek	O
de	O
inspanningen	O
van	O
de	O
lidstaten	O
te	O
beoordelen	O
.	O

Daarnaast	O
dient	O
de	O
EU	B
te	O
onderhandelen	O
over	O
deelname	O
aan	O
de	O
GRECO	B
.	O

Als	O
onderdeel	O
van	O
een	O
algemene	O
aanpak	O
dient	O
de	O
EU	B
corruptie	B
aan	O
te	O
pakken	O
op	O
alle	O
betrokken	O
EU-beleidsterreinen	B
,	O
zowel	O
intern	O
als	O
extern	O
.	O

Er	O
moet	O
een	O
sterkere	O
klemtoon	O
worden	O
gelegd	O
op	O
corruptiebestrijding	B
in	O
de	O
justitiële	B
en	O
politiële	B
samenwerking	O
,	O
in	O
de	O
gemoderniseerde	O
EU-regelgeving	B
inzake	O
de	O
confiscatie	B
van	I
criminele	I
vermogensbestanddelen	I
,	O
in	O
een	O
herziene	O
EU-wetgeving	B
inzake	O
overheidsopdrachten	B
,	O
in	O
betere	O
EU-misdaadstatistieken	B
,	O
in	O
een	O
doeltreffender	O
fraudebestrijdingsbeleid	B
ter	O
