een	O
aantal	O
transversale	I
elementen	I
selecteren	O
die	O
op	O
dat	O
moment	O
relevant	O
zijn	O
voor	O
de	O
EU	I
,	O
alsook	O
enige	O
specifieke	O
aspecten	O
per	O
lidstaat	O
.	O

Deze	O
worden	O
getoetst	O
aan	O
bepaalde	O
indicatoren	O
,	O
waarvan	O
sommige	O
overeenkomstig	O
bestaande	O
normen	O
worden	O
geselecteerd	O
en	O
andere	O
speciaal	O
worden	O
ontwikkeld	O
.	O

De	O
Commissie	I
steunt	O
op	O
:	O
een	O
deskundigengroep	O
die	O
wordt	O
opgericht	O
bij	O
een	O
afzonderlijk	O
(	O
kort	O
na	O
het	O
pakket	O
corruptiebestrijding	I
vast	O
te	O
stellen	O
)	O
besluit	I
van	O
de	O
Commissie	I
en	O
advies	O
geeft	O
over	O
indicatoren	O
,	O
de	O
beoordeling	O
van	O
de	O
prestaties	O
van	O
de	O
lidstaten	O
,	O
het	O
inventariseren	O
van	O
beste	O
praktijken	O
en	O
ontwikkelingen	O
in	O
de	O
EU	I
,	O
aanbevelingen	O
en	O
eventuele	O
EU-voorstellen	I
;	O
een	O
netwerk	O
van	O
lokale	O
onderzoekscorrespondenten	O
,	O
opgezet	O
door	O
de	O
Commissie	I
via	O
aanbesteding	I
en	O
bestaande	O
uit	O
vertegenwoordigers	O
van	O
de	O
civiele	I
samenleving	I
en	O
de	O
academische	O
wereld	O
,	O
dat	O
in	O
elke	O
lidstaat	O
relevante	O
informatie	O
verzamelt	O
;	O
beoordelingen	O
door	O
de	O
civiele	I
samenleving	I
(	O
opdrachten	O
toe	O
te	O
wijzen	O
via	O
gerichte	O
uitnodigingen	O
tot	O
het	O
indienen	O
van	O
voorstellen	O
)	O
.	O

Maatschappelijke	I
organisaties	O
zal	O
worden	O
gevraagd	O
om	O
zich	O
te	O
melden	O
voor	O
beoordelingen	O
van	O
specifieke	O
aspecten	O
van	O
corruptiebestrijding	I
door	O
de	O
lidstaten	O
.	O

De	O
ontwikkeling	O
van	O
een	O
programma	O
voor	O
de	O
uitwisseling	O
van	O
ervaringen	O
moet	O
de	O
lidstaten	O
,	O
lokale	O
ngo's	I
en	O
andere	O
belanghebbende	O
partijen	O
helpen	O
beste	O
praktijken	O
en	O
problemen	O
vast	O
te	O
stellen	O
,	O
voorlichting	O
te	O
geven	O
of	O
opleiding	O
te	O
verstrekken	O
.	O

Het	O
besluit	O
om	O
een	O
dergelijk	O
programma	O
op	O
te	O
zetten	O
kan	O
pas	O
worden	O
genomen	O
,	O
en	O
de	O
details	O
inzake	O
de	O
werking	O
ervan	O
kunnen	O
pas	O
worden	O
ingevuld	O
,	O
wanneer	O
de	O
voorbereiding	O
van	O
het	O
eerste	O
verslag	O
verder	O
is	O
gevorderd	O
.	O

Toegevoegde	O
waarde	O
van	O
de	O
EU-steun	I

In	O
het	O
programma	I
van	I
Stockholm	I
wordt	O
onderkend	O
dat	O
corruptie	I
een	O
transnationale	O
bedreiging	O
vormt	O
voor	O
de	O
interne	O
veiligheid	O
van	O
de	O
EU	I
.	O

Er	O
moet	O
actie	O
worden	O
ondernomen	O
op	O
EU-niveau	I
,	O
omdat	O
de	O
problemen	O
die	O
samenhangen	O
met	O
corruptie	I
niet	O
adequaat	O
kunnen	O
worden	O
opgelost	O
door	O
de	O
lidstaten	O
alleen	O
.	O

Intensievere	O
corruptiebestrijding	I
is	O
ook	O
van	O
belang	O
voor	O
beleidsterreinen	I
waarmee	O
omvangrijke	O
EU-middelen	I
gemoeid	O
zijn	O
.	O

De	O
EU	I
heeft	O
het	O
vereiste	O
politieke	I
gewicht	O
en	O
is	O
daarom	O
beter	O
in	O
staat	O
om	O
een	O
krachtige	O
impuls	O
te	O
geven	O
aan	O
het	O
corruptiebestrijdingsbeleid	I
van	O
de	O
EU	I
en	O
de	O
lidstaten	O
.	O

Ervaring	O
die	O
bij	O
soortgelijke	O
activiteiten	O
in	O
het	O
verleden	O
is	O
opgedaan	O

Er	O
is	O
op	O
EU-niveau	I
nog	O
geen	O
mechanisme	O
om	O
de	O
uitvoering	O
van	O
beleidsmaatregelen	I
voor	O
corruptiebestrijding	I
op	O
samenhangende	O
wijze	O
te	O
beoordelen	O
.	O

Het	O
enige	O
EU-toezichtinstrument	I
dat	O
ook	O
betrekking	O
heeft	O
op	O
corruptiebestrijding	I
is	O
het	O
mechanisme	I
voor	I
samenwerking	I
en	I
toetsing	I
voor	O
Roemenië	I
en	O
Bulgarije	I
,	O
dat	O
erin	O
is	O
geslaagd	O
een	O
zekere	O
hervormingsdynamiek	O
vast	O
te	O
houden	O
of	O
nieuw	O
leven	O
in	O
te	O
blazen	O
.	O

Op	O
basis	O
van	O
jaarlijkse	O
beoordelingen	O
,	O
ranglijsten	O
en	O
kwalitatieve	O
evaluaties	O
hebben	O
maatschappelijke	I
organisaties	O
als	O
Transparency	I
International	I
corruptie	I
in	O
tal	O
van	O
landen	O
overal	O
ter	O
wereld	O
hoog	O
op	O
de	O
politieke	I
agenda	O
geplaatst	O
en	O
politieke	I
druk	O
achter	O
hervormingen	O
gezet	O
.	O

Op	O
internationaal	O
niveau	O
bleken	O
de	O
belangrijkste	O
bestaande	O
evaluatiemechanismen	I
(	O
zoals	O
de	O
GRECO	I
,	O
de	O
OESO-werkgroep	I
omkoping	I
en	O
het	O
VN-verdrag	I
inzake	I
omkoping	I
)	O
niet	O
alleen	O
duidelijke	O
voordelen	O
te	O
bieden	O
,	O
maar	O
ook	O
beperkingen	O
te	O
kennen	O
,	O
met	O
name	O
wat	O
betreft	O
het	O
genereren	O
van	O
politiek	I
draagvlak	O
op	O
nationaal	O
niveau	O
.	O

De	O
EU	I
heeft	O
als	O
enige	O
partij	O
het	O
vereiste	O
gewicht	O
om	O
een	O
dergelijk	O
politiek	I
draagvlak	O
tot	O
stand	O
te	O
brengen	O
.	O

Het	O
nieuwe	O
EU-corruptiebestrijdingsverslag	I
moet	O
feitelijk	O
,	O
gericht	O
,	O
ondubbelzinnig	O
en	O
flexibel	O
zijn	O
.	O

Samenhang	O
en	O
eventuele	O
synergie	O
met	O
andere	O
relevante	O
instrumenten	O

Het	O
corruptiebestrijdingspakket	I
van	O
de	O
EU	I
maakt	O
deel	O
uit	O
van	O
het	O
bredere	O
strategische	O
Commissie-initiatief	I
ter	O
bescherming	O
van	O
de	O
legale	I
economie	I
;	O
dit	O
omvat	O
ook	O
de	O
nieuwe	O
fraudebestrijdingsstrategie	I
van	O
de	O
Commissie	I
en	O
het	O
wetgevingsinitiatief	I
inzake	O
de	O
confiscatie	I
van	I
vermogensbestanddelen	I
.	O

Het	O
huidige	O
voorstel	O
is	O
afgestemd	O
op	O
beide	O
instrumenten	O
.	O

uitvoering	O
met	O
een	O
opstartperiode	O
vanaf	O
de	O
dag	O
dat	O
het	O
besluit	O
van	O
de	O
Commissie	I
wordt	O
goedgekeurd	O
voor	O
wat	O
het	O
EU-corruptiebestrijdingsverslag	I
betreft	O
,	O
en	O
vanaf	O
de	O
dag	O
dat	O
de	O
toetredingsakte	O
van	O
de	O
EU	I
in	O
werking	O
treedt	O
voor	O
wat	O
de	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
betreft	O
.	O

Dit	O
financieel	I
memorandum	I
dekt	O
de	O
eerste	O
vijf	O
uitvoeringsjaren	O
,	O

gevolgd	O
door	O
een	O
volledige	O
uitvoering	O
.	O

Beheersvorm	O
(	O
en	O
)	O

Direct	O
gecentraliseerd	O
beheer	O
door	O
de	O
Commissie	I

Indirect	O
gecentraliseerd	O
beheer	O
door	O
delegatie	O
van	O
uitvoeringstaken	O
aan	O
:	O
uitvoerende	O
agentschappen	O
;	O
door	O
de	O
Gemeenschappenopgerichte	O
organen	O
;	O
nationale	O
publiekrechtelijke	I
organen	I
of	O
organen	O
met	O
een	O
openbaredienstverleningstaak	I
;	O
personen	O
aan	O
wie	O
de	O
uitvoering	O
van	O
specifieke	O
acties	O
in	O
het	O
kader	O
van	O
titel	O
V	O
van	O
het	O
Verdrag	I
betreffende	I
de	I
Europese	I
Unie	I
is	O
toegewezen	O
en	O
die	O
worden	O
genoemd	O
in	O
het	O
betrokken	O
basisbesluit	O
in	O
de	O
zin	O
van	O
artikel	O
49	O
van	O
het	O
Financieel	I
Reglement	I
.	O

Gedeeld	O
beheer	O
met	O
de	O
lidstaten	O

Gedecentraliseerd	O
beheer	O
met	O
derde	I
landen	O

Gezamenlijk	O
beheer	O
met	O
internationale	O
organisaties	O
(	O
geef	O
aan	O
welke	O
)	O

Verstrek	O
,	O
indien	O
meer	O
dan	O
een	O
beheersvorm	O
is	O
aangekruist	O
,	O
extra	O
informatie	O
onder	O
Opmerkingen	O
.	O

Opmerkingen	O

BEHEERSMAATREGELEN	O

Regels	I
inzake	O
het	O
toezicht	O
en	O
de	O
verslagen	O

Vermeld	O
frequentie	O
en	O
voorwaarden	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
wordt	O
vanaf	O
2013	O
om	O
de	O
twee	O
jaar	O
gepubliceerd	O
.	O

De	O
uitvoering	O
is	O
onderworpen	O
aan	O
toezicht	O
en	O
evaluatie	O
.	O

Beoogde	O
indicatoren	O
zijn	O
:	O
de	O
positie	O
van	O
de	O
EU	I
op	O
de	O
corruptieperceptie-index	I
,	O
nationale	O
strategieën	O
voor	O
corruptiebestrijding	I
,	O
gemelde	O
ervaringen	O
met	O
corruptie	I
,	O
voorbeelden	O
van	O
nieuwe	O
beleidsmaatregelen	I
of	O
praktijken	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
,	O
het	O
aantal	O
door	O
de	O
Commissie	I
gesubsidieerde	O
peer-learningprojecten	O
,	O
mate	O
van	O
bewustzijn	O
,	O
de	O
tijd	O
die	O
is	O
besteed	O
aan	O
omzetting	I
en	O
uitvoering	O
van	O
de	O
wetgeving	I
,	O
de	O
perceptie	O
van	O
transparantie	I
.	O

Het	O
EU-rapportagemechanisme	I
zal	O
de	O
aandacht	O
vestigen	O
op	O
de	O
nog	O
niet	O
door	O
de	O
lidstaten	O
uitgevoerde	O
aanbevelingen	O
van	O
de	O
GRECO	I
.	O

Beheers-	O
en	O
controlesysteem	O

Mogelijke	O
risico's	O
:	O
negatief	O
onthaal	O
door	O
de	O
lidstaten	O
uit	O
vrees	O
voor	O
overlapping	O
met	O
bestaande	O
mechanismen	O
en	O
voor	O
een	O
extra	O
last	O
voor	O
de	O
nationale	O
overheidsdiensten	I
;	O
moeilijkheden	O
bij	O
het	O
verzamelen	O
van	O
gegevens	O
en	O
/	O
of	O
te	O
weinig	O
actieve	O
deelname	O
door	O
de	O
deskundigen	O
,	O
onderzoekers	O
en	O
maatschappelijke	I
organisaties	O
.	O

Controlemiddel	O

Het	O
is	O
de	O
bedoeling	O
om	O
de	O
doeltreffendheid	O
van	O
het	O
nieuwe	O
rapportagemechanisme	I
geregeld	O
te	O
evalueren	O
.	O

De	O
eerste	O
evaluatie	O
moet	O
plaatsvinden	O
na	O
de	O
publicatie	O
van	O
het	O
tweede	O
EU-corruptiebestrijdingsverslag	I
.	O

De	O
Commissie	I
kan	O
vervolgens	O
om	O
de	O
vijf	O
jaar	O
een	O
evaluatieverslag	O
uitbrengen	O
.	O

Op	O
grond	O
van	O
de	O
bevindingen	O
kan	O
zij	O
zich	O
bezinnen	O
op	O
verdere	O
aanpassingen	O
of	O
ontwikkelingen	O
van	O
het	O
mechanisme	O
.	O

Maatregelen	O
ter	O
voorkoming	O
van	O
fraude	I
en	O
onregelmatigheden	I

Vermeld	O
de	O
bestaande	O
en	O
geplande	O
preventie-	O
en	O
beschermingsmaatregelen	O
.	O

De	O
voorbereidende	O
activiteiten	O
met	O
financiële	I
implicaties	O
(	O
zoals	O
de	O
deskundigengroep	O
,	O
het	O
netwerk	O
van	O
onderzoekscorrespondenten	O
,	O
ondersteunende	O
maatregelen	O
voor	O
de	O
opstelling	O
van	O
het	O
verslag	O
,	O
bijdragen	O
van	O
de	O
civiele	I
samenleving	I
,	O
een	O
programma	O
voor	O
het	O
uitwisselen	O
van	O
ervaringen	O
,	O
deelname	O
aan	O
de	O
GRECO	I
)	O
zijn	O
onderworpen	O
aan	O
het	O
financiële	I
toezicht	O
van	O
de	O
Commissie	I
en	O
aan	O
de	O
controle	O
van	O
de	O
Europese	I
Rekenkamer	I
.	O

GERAAMDE	O
FINANCIËLE	I
GEVOLGEN	O
VAN	O
HET	O
VOORSTEL	O
/	O
INITIATIEF	O

Rubriek	O
(	O
en	O
)	O
van	O
het	O
meerjarige	O
financiële	I
kader	I
en	O
betrokken	O
begrotingsonderde(e)l	I
(	I
en	I
)	I
van	O
de	O
uitgaven	I

Bestaande	O
begrotingsonderdelen	I

In	O
volgorde	O
van	O
de	O
rubrieken	O
van	O
het	O
meerjarige	O
financiële	I
kader	I
en	O
de	O
begrotingsonderdelen	I
.	O

De	O
benodigde	O
personele	O
middelen	O
zullen	O
worden	O
gefinancierd	I
uit	O
de	O
middelen	O
die	O
reeds	O
voor	O
het	O
beheer	O
van	O
deze	O
actie	O
zijn	O
toegewezen	O
en	O
/	O
of	O
binnen	O
het	O
DG	I
zijn	O
herverdeeld	O
,	O
eventueel	O
aangevuld	O
met	O
middelen	O
die	O
in	O
het	O
kader	O
van	O
de	O
jaarlijkse	O
toewijzingsprocedure	O
met	O
inachtneming	O
van	O
de	O
budgettaire	I
beperkingen	O
aan	O
het	O
beherende	O
DG	I
kunnen	O
worden	O
toegewezen	O
.	O

Beschrijving	O
van	O
de	O
uit	O
te	O
voeren	O
taken	O
:	O

Ambtenaren	I
en	O
tijdelijk	O
personeel	O
Coördinatie	O
en	O
organisatie	O
van	O
vergaderingen	O
/	O
conferenties	O
,	O
verwerking	O
en	O
beoordeling	O
van	O
informatie	O
,	O
secretariaatstaken	O
voor	O
de	O
deskundigengroep	O
en	O
het	O
netwerk	O
van	O
onderzoekscorrespondenten	O
,	O
opstellen	O
van	O
EU-verslagen	I
corruptiebestrijding	I
,	O
samenwerking	O
met	O
de	O
GRECO	I
,	O
enz.	O

Extern	O
personeel	O

Verenigbaarheid	O
met	O
het	O
huidige	O
meerjarige	O
financiële	I
kader	I

Het	O
voorstel	O
/	O
initiatief	O
is	O
verenigbaar	O
met	O
het	O
huidige	O
meerjarige	O
financiële	I
kader	I
.	O

Het	O
voorstel	O
/	O
initiatief	O
vergt	O
herprogrammering	O
van	O
de	O
betrokken	O
rubriek	O
van	O
het	O
meerjarige	O
financiële	I
kader	I
.	O

Zet	O
uiteen	O
welke	O
herprogrammering	O
nodig	O
is	O
,	O
onder	O
vermelding	O
van	O
de	O
betrokken	O
begrotingsonderdelen	I
en	O
de	O
desbetreffende	O
bedragen	I
.	O

Het	O
voorstel	O
/	O
initiatief	O
vergt	O
toepassing	O
van	O
het	O
flexibiliteitsinstrument	O
of	O
herziening	O
van	O
het	O
meerjarige	O
financiële	I
kader	I
.	O

Zet	O
uiteen	O
wat	O
nodig	O
is	O
,	O
onder	O
vermelding	O
van	O
de	O
betrokken	O
rubrieken	O
en	O
begrotingsonderdelen	I
en	O
de	O
desbetreffende	O
bedragen	I
.	O

Bijdrage	O
van	O
derden	I
aan	O
de	O
financiering	I

Het	O
voorstel	O
/	O
initiatief	O
voorziet	O
niet	O
in	O
medefinanciering	I
door	O
derden	I

Het	O
voorstel	O
/	O
initiatief	O
voorziet	O
in	O
medefinanciering	I
,	O
zoals	O
hieronder	O
wordt	O
geraamd	O
:	O

De	O
GRECO-evaluaties	I
hebben	O
in	O
bepaalde	O
EU-lidstaten	I
(	O
Slovenië	I
,	O
Finland	I
,	O
Estland	I
en	O
Letland	I
)	O
tot	O
ingrijpende	O
veranderingen	O
geleid	O
van	O
het	O
juridische	I
en	O
institutionele	O
kader	O
voor	O
de	O
financiering	I
van	I
politieke	I
partijen	I
.	O

Zo	O
werd	O
in	O
het	O
GRECO-evaluatieverslag	I
2005	O
niet	O
gewezen	O
op	O
de	O
ernst	O
van	O
de	O
systeemgebonden	O
problemen	O
die	O
een	O
reeks	O
corruptieschandalen	I
veroorzaakten	O
;	O
deze	O
schandalen	O
hingen	O
samen	O
met	O
de	O
financiële	I
crisis	I
die	O
kort	O
daarop	O
ontstond	O
.	O

Het	O
Bureau	O
bestaat	O
uit	O
de	O
voorzitter	O
en	O
de	O
vicevoorzitter	O
en	O
vijf	O
andere	O
vertegenwoordigers	O
van	O
de	O
GRECO-leden	I
met	O
stemrecht	I
.	O

Het	O
Bureau	O
stelt	O
het	O
ontwerp-jaarprogramma	O
van	O
activiteiten	O
en	O
het	O
ontwerp-jaarverslag	O
van	O
activiteiten	O
op	O
,	O
doet	O
voorstellen	O
betreffende	O
de	O
voorlopige	O
ontwerpbegroting	I
,	O
organiseert	O
bezoeken	O
aan	O
landen	O
,	O
doet	O
voorstellen	O
over	O
de	O
samenstelling	O
van	O
de	O
evaluatieteams	O
,	O
stelt	O
de	O
agenda	O
vast	O
voor	O
de	O
plenaire	O
vergaderingen	O
van	O
de	O
GRECO	I
,	O
en	O
doet	O
voorstellen	O
ten	O
aanzien	O
van	O
de	O
voor	O
de	O
evaluatieprocedures	O
te	O
selecteren	O
bepalingen	O
.	O

De	O
vergelijkende	O
analyse	O
houdt	O
extra	O
werk	O
in	O
voor	O
het	O
secretariaat	O
van	O
de	O
GRECO	I
.	O

Zij	O
wordt	O
echter	O
gebaseerd	O
op	O
de	O
bestaande	O
evaluatie-	O
en	O
nalevingsverslagen	I
en	O
breidt	O
de	O
evaluatie	O
niet	O
met	O
een	O
nieuwe	O
fase	O
uit	O
.	O

De	O
evaluatie	O
heeft	O
alleen	O
betrekking	O
op	O
de	O
gegevens	O
al	O
door	O
de	O
GRECO	I
zijn	O
geproduceerd	O
.	O

Aangezien	O
lidmaatschap	O
met	O
beperkt	O
stemrecht	I
ook	O
een	O
beperktere	O
deelname	O
aan	O
het	O
evaluatieproces	O
inhoudt	O
,	O
worden	O
de	O
kosten	I
in	O
verband	O
met	O
deze	O
activiteiten	O
in	O
mindering	O
gebracht	O
op	O
de	O
EU-bijdrage	I
aan	O
de	O
GRECO-begroting	I
(	O
waardoor	O
de	O
bijdrage	I
minder	O
dan	O
300	O
000	O
euro	O
per	O
jaar	O
zou	O
zijn	O
)	O
.	O

ABM	I
:	O
activiteitsgestuurd	I
beheer	I
–	O
ABB	I
:	O
activiteitsgestuurde	I
begroting	I
.	O

De	O
verdere	O
verdeling	O
in	O
subdoelstellingen	O
moet	O
het	O
eenvoudiger	O
maken	O
om	O
de	O
uitsplitsing	O
van	O
de	O
geraamde	O
impact	O
op	O
de	O
in	O
punt	O
3.2	O
bedoelde	O
uitgaven	I
te	O
berekenen	O
.	O

GK	O
=	O
gesplitste	O
kredieten	I
/	O
NGK	O
=	O
niet-gesplitste	O
kredieten	I
.	O

EVA	O
:	O
Europese	I
Vrijhandelsassociatie	I
.	O

Kandidaat-lidstaten	O
en	O
indien	O
van	O
toepassing	O
potentiële	O
kandidaat-lidstaten	O
uit	O
de	O
Westelijke	O
Balkan	I
.	O

Technische	O
en	O
/	O
of	O
administratieve	I
bijstand	O
en	O
uitgaven	I
ter	O
ondersteuning	O
van	O
de	O
uitvoering	O
van	O
programma's	O
en	O
/	O
of	O
acties	O
van	O
de	O
EU	I
(	O
vroegere	O
BA-onderdelen	O
)	O
,	O
onderzoek	O
door	O
derden	I
,	O
eigen	O
onderzoek	O
.	O

Outputs	O
zijn	O
de	O
te	O
verstrekken	O
producten	O
en	O
diensten	O
(	O
bv.	O
aantal	O
gefinancierde	I
studentenuitwisselingen	O
,	O
aantal	O
km	O
aangelegde	O
wegen	O
,	O
enz.	O
)	O
.	O

Door	O
middel	O
van	O
gerichte	O
oproepen	O
tot	O
het	O
indienen	O
van	O
voorstellen	O
binnen	O
het	O
EU-programma	I
voor	O
preventie	O
en	O
bestrijding	O
van	O
criminaliteit	I
)	O
worden	O
maatschappelijke	I
organisaties	O
aangemoedigd	O
om	O
zich	O
aan	O
te	O
melden	O
voor	O
beoordelingen	O
van	O
specifieke	O
aspecten	O
van	O
corruptiebestrijding	I
door	O
de	O
lidstaten	O
.	O

Het	O
precieze	O
aantal	O
en	O
het	O
specifieke	O
streefcijfer	O
kan	O
op	O
dit	O
moment	O
nog	O
niet	O
voor	O
elk	O
contract	I
worden	O
voorspeld	O
.	O

Procedures	O
voor	O
het	O
plaatsen	O
van	O
opdrachten	O
.	O

De	O
contractant	I
krijgt	O
de	O
opdracht	O
om	O
het	O
netwerk	O
van	O
27	O
lokale	O
onderzoekscorrespondenten	O
op	O
te	O
zetten	O
en	O
daarbij	O
zorg	O
te	O
dragen	O
voor	O
de	O
coördinatie	O
en	O
logistieke	O
aspecten	O
.	O

Het	O
besluit	O
om	O
een	O
dergelijk	O
programma	O
op	O
te	O
zetten	O
kan	O
pas	O
worden	O
genomen	O
,	O
en	O
de	O
details	O
inzake	O
de	O
werking	O
ervan	O
kunnen	O
pas	O
worden	O
ingevuld	O
,	O
wanneer	O
de	O
voorbereiding	O
van	O
het	O
eerste	O
verslag	O
verder	O
is	O
gevorderd	O
.	O

Het	O
programma	O
zou	O
bijvoorbeeld	O
kunnen	O
worden	O
opgezet	O
via	O
procedures	O
voor	O
het	O
plaatsen	O
van	O
opdrachten	O
(	O
waarbij	O
een	O
contractant	I
wordt	O
belast	O
met	O
de	O
organisatie	O
van	O
zo'n	O
vijf	O
workshops	O
/	O
bijeenkomsten	O
per	O
jaar	O
voor	O
het	O
uitwisselen	O
van	O
ervaringen	O
)	O
.	O

Voor	O
de	O
kostenraming	I
is	O
uitgegaan	O
van	O
circa	O
50	O
deelnemers	O
en	O
5	O
sprekers	O
tegen	O
1	O
000	O
euro	O
kosten	I
/	O
persoon	O
en	O
van	O
een	O
totaal	O
van	O
100	O
000	O
euro	O
voor	O
de	O
organisatie	O
/	O
logistiek	O
/	O
verspreiding	O
/	O
communicatie	O
per	O
bijeenkomst	O
.	O

Technische	O
en	O
/	O
of	O
administratieve	I
bijstand	O
en	O
uitgaven	I
ter	O
ondersteuning	O
van	O
de	O
uitvoering	O
van	O
programma's	O
en	O
/	O
of	O
acties	O
van	O
de	O
EU	I
(	O
vroegere	O
BA-onderdelen	O
)	O
,	O
onderzoek	O
door	O
derden	I
,	O
eigen	O
onderzoek	O
.	O

CA	O
=	O
arbeidscontractant	O
;	O
INT	O
=	O
Intérimaire	O
(	O
uitzendkracht	O
)	O
;	O
JED	O
=	O
Jeune	O
Expert	O
en	O
Délégation	O
(	O
jonge	O
deskundige	O
in	O
delegaties	O
)	O
.	O

AL	O
=	O
Agent	O
Local	O
(	O
plaatselijk	O
functionaris	O
)	O
;	O
END	O
=	O
Expert	O
National	O
Détaché	O
(	O
gedetacheerd	O
nationaal	O
deskundige	O
)	O
.	O

