déterminant	O
l'	O
information	O
nécessaire	O
à	O
de	O
nouvelles	O
actions	O
.	O

L'	O
information	O
échangée	O
en	O
vertu	O
du	O
paragraphe	O
2	O
peut	O
,	O
par	O
exemple	O
,	O
concerner	O
:	O
la	O
nature	O
de	O
la	O
fraude	B
,	O
y	O
compris	O
son	O
contexte	B
juridique	I
,	O
le	O
modus	B
operandi	I
,	O
les	O
personnes	B
morales	I
et	O
physiques	B
impliquées	O
et	O
plus	O
généralement	O
les	O
informations	O
à	O
caractère	O
personnel	O
.	O

b	O
)	O
Le	O
paragraphe	O
2	O
impose	O
deux	O
exigences	O
aux	O
échanges	O
d'	O
informations	O
:	O
la	O
protection	B
des	I
données	I
et	O
le	O
secret	B
de	I
l'	I
instruction	I
.	O

Chaque	O
situation	O
particulière	O
est	O
évaluée	O
séparément	O
,	O
sur	O
la	O
base	O
des	O
circonstances	O
de	O
fait	O
.	O

La	O
protection	B
des	I
données	I
personnelles	O
dans	O
le	O
processus	O
d'	O
échange	O
d'	O
informations	O
est	O
garantie	O
par	O
des	O
dispositions	O
particulières	O
du	O
deuxième	O
protocole	O
(	O
voir	O
les	O
articles	O
8	O
,	O
9	O
,	O
10	O
et	O
11	O
)	O
.	O

Le	O
droit	B
national	O
des	O
États	O
membres	O
s'	O
applique	O
au	O
secret	B
de	I
l'	I
instruction	I
.	O

En	O
ce	O
qui	O
concerne	O
la	O
Commission	O
,	O
le	O
droit	B
communautaire	O
prévoit	O
le	O
principe	O
du	O
secret	O
des	O
affaires	O
[	O
article	O
214	O
du	O
traité	O
instituant	O
la	O
Communauté	O
européenne	O
]	O
.	O

Il	O
conviendrait	O
de	O
tenir	O
compte	O
,	O
au	O
cas	O
par	O
cas	O
,	O
des	O
particularités	O
et	O
des	O
besoins	O
inhérents	O
aux	O
investigations	O
de	O
dimension	O
transnationale	O
concernant	O
les	O
intérêts	B
financiers	I
de	O
la	O
Communauté	O
.	O

c	O
)	O
Le	O
paragraphe	O
2	O
de	O
l'	O
article	O
7	O
permet	O
également	O
à	O
l'	O
État	O
membre	O
qui	O
fournit	O
des	O
informations	O
,	O
de	O
prévoir	O
des	O
conditions	O
spécifiques	O
quant	O
à	O
l'	O
utilisation	O
de	O
celles-ci	O
,	O
que	O
ce	O
soit	O
par	O
la	O
Commission	O
ou	O
par	O
un	O
autre	O
État	O
membre	O
auquel	O
la	O
Commission	O
les	O
a	O
transmises	O
.	O

Ainsi	O
,	O
un	O
État	O
membre	O
peut	O
,	O
par	O
exemple	O
,	O
fixer	O
à	O
l'	O
intention	O
de	O
ses	O
autorités	B
compétentes	O
des	O
dispositions	O
générales	O
ou	O
spécifiques	O
pouvant	O
servir	O
de	O
base	O
à	O
des	O
conditions	O
spécifiques	O
d'	O
utilisation	O
des	O
informations	O
,	O
conditions	O
qui	O
,	O
tout	O
en	O
étant	O
conformes	O
au	O
droit	B
national	O
,	O
assurent	O
un	O
niveau	O
de	O
protection	O
équivalent	O
à	O
celui	O
prévu	O
par	O
la	O
directive	B
95	O
/	O
46	O
/	O
CE	O
du	O
Parlement	O
européen	O
et	O
du	O
Conseil	O
du	O
24	O
octobre	O
1995	O
relative	O
à	O
la	O
protection	O
des	O
personnes	B
physiques	I
à	O
l'	O
égard	O
du	O
traitement	O
des	O
données	O
à	O
caractère	O
personnel	O
et	O
à	O
la	O
libre	O
circulation	O
de	O
ces	O
données	O
.	O

Ce	O
faisant	O
,	O
les	O
États	O
membres	O
devraient	O
,	O
au	O
cas	O
par	O
cas	O
,	O
tenir	O
compte	O
des	O
particularités	O
et	O
des	O
besoins	O
inhérents	O
aux	O
investigations	O
transnationales	O
concernant	O
les	O
intérêts	B
financiers	I
des	O
Communautés	O
.	O

Article	O
8	O
Responsabilité	O
de	O
la	O
Commission	O
en	O
matière	O
de	O
protection	B
des	I
données	I

La	O
Commission	O
veille	O
,	O
dans	O
le	O
cadre	O
de	O
l'	O
échange	O
d'	O
éléments	O
d'	O
information	O
conformément	O
à	O
l'	O
article	O
7	O
,	O
paragraphe	O
2	O
,	O
et	O
pour	O
ce	O
qui	O
est	O
du	O
traitement	O
par	O
elle	O
des	O
données	O
à	O
caractère	O
personnel	O
,	O
au	O
respect	O
d'	O
un	O
niveau	O
de	O
protection	O
équivalent	O
au	O
niveau	O
de	O
protection	O
prévu	O
par	O
la	O
directive	B
95	O
/	O
46	O
/	O
CE	O
.	O

Par	O
une	O
déclaration	O
au	O
procès-verbal	O
du	O
Conseil	O
lors	O
de	O
l'	O
adoption	O
de	O
cette	O
directive	B
,	O
la	O
Commission	O
a	O
accepté	O
les	O
obligations	O
découlant	O
de	O
cette	O
dernière	O
.	O

Autant	O
les	O
principes	O
repris	O
dans	O
les	O
considérants	O
que	O
les	O
dispositions	O
adoptant	O
cette	O
directive	B
constitueront	O
le	O
cadre	B
de	I
la	I
référence	I
légale	I
de	O
la	O
protection	O
de	O
toutes	O
les	O
informations	O
visées	O
à	O
l'	O
article	O
7	O
.	O

Le	O
type	O
d'	O
assistance	O
que	O
la	O
Commission	O
sera	O
en	O
mesure	O
de	O
fournir	O
aux	O
États	O
membres	O
,	O
tel	O
qu'	O
il	O
est	O
décrit	O
dans	O
les	O
commentaires	O
sur	O
l'	O
article	O
7	O
,	O
impliquerait	O
que	O
les	O
États	O
membres	O
communiquent	O
leurs	O
données	O
de	O
toute	O
catégorie	O
,	O
y	O
compris	O
les	O
données	O
à	O
caractère	O
personnel	O
,	O
à	O
la	O
Commission	O
,	O
qui	O
procéderait	O
au	O
traitement	O
de	O
celles-ci	O
.	O

Étant	O
donné	O
qu'	O
inévitablement	O
la	O
Commission	O
devrait	O
,	O
pour	O
traiter	O
ces	O
données	O
,	O
constituer	O
ses	O
propres	O
systèmes	O
d'	O
archivage	O
,	O
il	O
a	O
été	O
estimé	O
nécessaire	O
d'	O
introduire	O
dans	O
le	O
protocole	O
des	O
dispositions	O
assurant	O
le	O
respect	O
par	O
la	O
Commission	O
des	O
règles	B
relatives	O
à	O
la	O
protection	B
des	I
données	I
à	O
caractère	O
personnel	O
et	O
à	O
la	O
protection	O
de	O
la	O
confidentialité	B
.	O

Ces	O
règles	B
définiront	O
les	O
conditions	O
de	O
la	O
légalité	B
du	O
traitement	O
des	O
données	O
à	O
caractère	O
personnel	O
par	O
la	O
Commission	O
,	O
y	O
compris	O
les	O
conditions	O
relatives	O
à	O
la	O
qualité	O
des	O
données	O
et	O
à	O
la	O
légitimité	B
du	O
traitement	O
des	O
données	O
,	O
au	O
droit	B
des	O
intéressés	O
de	O
consulter	O
leurs	O
données	O
personnelles	O
,	O
de	O
s'	O
opposer	O
à	O
leur	O
traitement	O
et	O
de	O
demander	O
leur	O
rectification	O
.	O

Article	O
9	O
Publication	O
des	O
règles	B
en	O
matière	O
de	O
protection	B
des	I
données	I

Les	O
règles	B
adoptées	O
en	O
vertu	O
des	O
obligations	O
visées	O
à	O
l'	O
article	O
8	O
sont	O
publiées	O
au	O
Journal	O
officiel	O
des	O
Communautés	O
européennes	O
.	O

Les	O
dispositions	O
relatives	O
à	O
la	O
protection	B
des	I
données	I
auront	O
une	O
portée	B
juridique	I
obligatoire	O
.	O

Elles	O
feront	O
partie	O
du	O
système	B
normatif	I
communautaire	I
de	O
protection	B
des	I
données	I
.	O

À	O
ce	O
sujet	O
,	O
il	O
convient	O
de	O
relever	O
qu'	O
en	O
vertu	O
de	O
l'	O
article	O
16	O
,	O
paragraphe	O
4	O
,	O
du	O
deuxième	O
protocole	O
,	O
l'	O
échange	O
d'	O
informations	O
par	O
les	O
États	O
membres	O
avec	O
la	O
Commission	O
en	O
application	O
de	O
l'	O
article	O
7	O
,	O
paragraphe	O
2	O
,	O
est	O
suspendu	O
si	O
,	O
et	O
aussi	O
longtemps	O
que	O
,	O
les	O
règles	B
adoptées	O
conformément	O
à	O
l'	O
article	O
8	O
n'	O
ont	O
pas	O
encore	O
été	O
publiées	O
au	O
Journal	O
officiel	O
.	O

Article	O
10	O
Communication	O
de	O
données	O
à	O
d'	O
autres	O
États	O
membres	O
et	O
à	O
des	O
pays	O
tiers	B

10.1	O
.	O

Observations	O
générales	O

Cet	O
article	O
traite	O
de	O
la	O
question	O
de	O
savoir	O
quelles	O
sont	O
les	O
conditions	O
auxquelles	O
la	O
Commission	O
peut	O
communiquer	O
à	O
d'	O
autres	O
États	O
membres	O
ou	O
à	O
des	O
États	O
tiers	B
des	O
données	O
à	O
caractère	O
personnel	O
obtenues	O
d'	O
un	O
État	O
membre	O
dans	O
le	O
cadre	O
de	O
la	O
coopération	O
visée	O
à	O
l'	O
article	O
7	O
.	O

10.2	O
.	O

Paragraphe	O
1	O

En	O
principe	O
,	O
rien	O
ne	O
s'	O
oppose	O
à	O
la	O
transmission	O
d'	O
informations	O
à	O
d'	O
autres	O
États	O
membres	O
,	O
en	O
tenant	O
compte	O
du	O
secret	B
de	I
l'	I
enquête	I
et	O
sous	O
réserve	O
du	O
respect	O
des	O
conditions	O
que	O
l'	O
État	O
membre	O
fournisseur	O
des	O
données	O
peut	O
avoir	O
fixées	O
à	O
l'	O
utilisation	O
des	O
informations	O
concernées	O
soit	O
par	O
la	O
Commission	O
,	O
soit	O
par	O
les	O
États	O
membres	O
auxquels	O
ces	O
informations	O
pourraient	O
être	O
transmises	O
.	O

L'	O
État	O
membre	O
qui	O
a	O
fourni	O
les	O
informations	O
,	O
doit	O
être	O
préalablement	O
informé	O
de	O
toute	O
intention	O
de	O
transmettre	O
à	O
d'	O
autres	O
ces	O
informations	O
.	O

Il	O
a	O
ainsi	O
la	O
possibilité	O
de	O
vérifier	O
les	O
conditions	O
(	O
article	O
7	O
,	O
paragraphe	O
2	O
)	O
relatives	O
à	O
la	O
transmission	O
des	O
informations	O
envisagée	O
ainsi	O
que	O
la	O
mise	O
à	O
jour	O
ou	O
non	O
et	O
l'	O
exactitude	O
des	O
informations	O
destinées	O
à	O
être	O
transmises	O
.	O

L'	O
État	O
membre	O
devrait	O
tenir	O
compte	O
de	O
la	O
nécessité	O
de	O
procéder	O
à	O
cette	O
vérification	O
sans	O
tarder	O
afin	O
d'	O
éviter	O
toute	O
complication	O
de	O
procédure	O
inutile	O
pour	O
la	O
transmission	O
des	O
informations	O
.	O

10.3	O
.	O

Paragraphe	O
2	O

En	O
ce	O
qui	O
concerne	O
la	O
communication	O
de	O
données	O
personnelles	O
par	O
la	O
Commission	O
à	O
des	O
États	O
tiers	B
,	O
la	O
situation	O
est	O
différente	O
.	O

La	O
Commission	O
ne	O
peut	O
communiquer	O
ces	O
données	O
à	O
un	O
État	O
tiers	B
que	O
si	O
l'	O
État	O
membre	O
qui	O
les	O
a	O
fournies	O
a	O
autorisé	O
cette	O
communication	O
.	O

Cela	O
permet	O
ainsi	O
,	O
comme	O
c'	O
est	O
le	O
cas	O
en	O
vertu	O
du	O
chapitre	O
IV	O
de	O
la	O
directive	B
95	O
/	O
46	O
/	O
CE	O
,	O
à	O
l'	O
État	O
membre	O
qui	O
a	O
fourni	O
les	O
données	O
d'	O
apprécier	O
si	O
le	O
niveau	O
de	O
protection	O
accordé	O
par	O
l'	O
État	O
tiers	B
concerné	O
à	O
ces	O
données	O
est	O
satisfaisant	O
.	O

Article	O
11	O
Autorité	B
de	O
contrôle	O

Cet	O
article	O
doit	O
être	O
mis	O
en	O
rapport	O
avec	O
l'	O
article	O
28	O
de	O
la	O
directive	B
95	O
/	O
46	O
/	O
CE	O
qui	O
prévoit	O
que	O
,	O
dans	O
chacun	O
des	O
États	O
membres	O
,	O
«	O
une	O
ou	O
plusieurs	O
autorités	B
publiques	B
sont	O
chargées	O
de	O
surveiller	O
l'	O
application	O
,	O
sur	O
son	O
territoire	O
,	O
des	O
dispositions	O
adoptées	O
par	O
les	O
États	O
membres	O
en	O
application	O
de	O
la	O
présente	O
directive	B
»	O
.	O

L'	O
obligation	O
du	O
Parlement	O
et	O
du	O
Conseil	O
d'	O
établir	O
avant	O
le	O
1er	O
janvier	O
1999	O
,	O
sur	O
le	O
plan	O
communautaire	O
,	O
une	O
autorité	B
de	O
contrôle	O
de	O
la	O
protection	B
des	I
données	I
est	O
prévue	O
à	O
l'	O
article	O
286	O
,	O
paragraphe	O
2	O
,	O
du	O
traité	O
instituant	O
la	O
Communauté	O
européenne	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
.	O

L'	O
article	O
11	O
du	O
deuxième	O
protocole	O
précise	O
que	O
cette	O
autorité	B
de	O
contrôle	O
sera	O
compétente	O
pour	O
exercer	O
les	O
mêmes	O
fonctions	O
en	O
ce	O
qui	O
concerne	O
les	O
données	O
à	O
caractère	O
personnel	O
détenues	O
par	O
la	O
Commission	O
en	O
application	O
du	O
deuxième	O
protocole	O
.	O

Article	O
12	O
Relation	O
avec	O
la	O
convention	O

12.1	O
.	O

Paragraphe	O
1	O

Le	O
paragraphe	O
1	O
fait	O
référence	O
à	O
des	O
dispositions	O
spécifiques	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
,	O
qu'	O
il	O
déclare	O
applicables	O
au	O
blanchiment	B
de	I
capitaux	I
visés	O
à	O
l'	O
article	O
2	O
du	O
deuxième	O
protocole	O
.	O

Les	O
dispositions	O
pertinentes	O
de	O
la	O
convention	O
peuvent	O
être	O
résumées	O
comme	O
suit	O
:	O
l'	O
article	O
3	O
établit	O
que	O
les	O
chefs	O
d'	O
entreprises	B
peuvent	O
être	O
déclarés	O
pénalement	B
responsables	I
,	O
l'	O
article	O
5	O
porte	O
sur	O
l'	O
extradition	B
et	O
la	O
règle	B
aut	I
dedere	I
aut	I
judicare	I
,	O
l'	O
article	O
6	O
établit	O
le	O
principe	O
d'	O
une	O
coopération	O
étroite	O
entre	O
les	O
États	O
membres	O
en	O
cas	O
de	O
fraude	B
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
.	O

Ces	O
trois	O
principes	O
s'	O
appliquent	O
sans	O
restriction	O
aux	O
comportements	O
visés	O
à	O
l'	O
article	O
2	O
.	O

12.2	O
.	O

Paragraphe	O
2	O

Le	O
paragraphe	O
2	O
prévoit	O
que	O
certaines	O
dispositions	O
de	O
la	O
convention	O
s'	O
appliquent	O
au	O
deuxième	O
protocole	O
.	O

Ces	O
dispositions	O
peuvent	O
être	O
résumées	O
comme	O
suit	O
:	O
l'	O
article	O
4	O
établit	O
des	O
règles	B
de	I
compétence	I
à	O
l'	O
égard	O
des	O
infractions	B
concernées	O
.	O

Les	O
déclarations	O
faites	O
en	O
vertu	O
de	O
l'	O
article	O
4	O
,	O
paragraphe	O
2	O
,	O
valent	O
également	O
pour	O
le	O
deuxième	O
protocole	O
,	O
sauf	O
indication	O
contraire	O
au	O
moment	O
de	O
la	O
ratification	O
du	O
deuxième	O
protocole	O
,	O
l'	O
article	O
7	O
établit	O
la	O
règle	B
du	I
ne	I
bis	I
in	I
idem	I
,	O
applicable	O
également	O
aux	O
questions	O
qui	O
relèvent	O
du	O
deuxième	O
protocole	O
.	O

Les	O
déclarations	O
faites	O
en	O
vertu	O
de	O
l'	O
article	O
7	O
,	O
paragraphe	O
2	O
,	O
valent	O
également	O
pour	O
le	O
deuxième	O
protocole	O
sauf	O
indication	O
contraire	O
au	O
moment	O
de	O
la	O
ratification	O
de	O
ce	O
protocole	O
.	O

Il	O
convient	O
de	O
noter	O
,	O
en	O
ce	O
qui	O
concerne	O
l'	O
exécution	O
des	O
décisions	O
,	O
qu'	O
il	O
peut	O
y	O
avoir	O
dans	O
certains	O
cas	O
sursis	O
probatoire	O
à	O
l'	O
exécution	O
de	O
la	O
peine	B
,	O
l'	O
article	O
9	O
permet	O
aux	O
États	O
membres	O
d'	O
adopter	O
des	O
dispositions	O
de	O
droit	B
national	O
allant	O
au-delà	O
des	O
dispositions	O
de	O
la	O
convention	O
.	O

De	O
même	O
,	O
le	O
deuxième	O
protocole	O
constitue	O
un	O
ensemble	O
de	O
normes	O
minimales	O
,	O
l'	O
article	O
10	O
contient	O
,	O
entre	O
autres	O
,	O
les	O
dispositions	O
concernant	O
la	O
communication	O
d'	O
informations	O
par	O
les	O
États	O
membres	O
à	O
la	O
Commission	O
,	O
et	O
il	O
s'	O
applique	O
également	O
aux	O
questions	O
relevant	O
du	O
deuxième	O
protocole	O
.	O

Article	O
13	O
Cour	B
de	I
justice	I

13.1	O
.	O

Observations	O
générales	O

Cet	O
article	O
précise	O
la	O
compétence	O
dévolue	O
à	O
la	O
Cour	B
de	I
justice	I
des	O
Communautés	O
européennes	O
dans	O
le	O
règlement	B
des	O
différends	B
entre	O
États	O
membres	O
,	O
ainsi	O
qu'	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
,	O
relatifs	O
à	O
l'	O
interprétation	O
ou	O
à	O
l'	O
application	O
du	O
deuxième	O
protocole	O
,	O
ainsi	O
que	O
la	O
compétence	O
de	O
la	O
Cour	B
de	I
justice	I
en	O
matière	O
de	O
décisions	B
préjudicielles	I
.	O

13.2	O
.	O

Paragraphes	O
1	O
et	O
2	O

Le	O
paragraphe	O
1	O
précise	O
les	O
conditions	O
dans	O
lesquelles	O
la	O
Cour	B
de	I
justice	I
est	O
compétente	O
pour	O
statuer	O
sur	O
des	O
différends	B
entre	O
États	O
membres	O
.	O

Le	O
paragraphe	O
2	O
concerne	O
les	O
différends	B
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
.	O

Ces	O
dispositions	O
du	O
deuxième	O
protocole	O
reprennent	O
,	O
autant	O
que	O
possible	O
,	O
le	O
libellé	O
de	O
l'	O
article	O
8	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
et	O
celui	O
de	O
l'	O
article	O
8	O
du	O
premier	O
protocole	O
,	O
dans	O
le	O
but	O
d'	O
assurer	O
la	O
cohérence	O
entre	O
les	O
trois	O
instruments	O
.	O

On	O
trouvera	O
des	O
commentaires	O
détaillés	O
dans	O
le	O
rapport	O
explicatif	O
à	O
la	O
convention	O
.	O

13.3	O
.	O

Paragraphe	O
3	O

Le	O
paragraphe	O
3	O
établit	O
que	O
le	O
protocole	O
du	O
29	O
novembre	O
1996	O
concernant	O
l'	O
interprétation	B
,	I
à	I
titre	I
préjudiciel	I
,	O
par	O
la	O
Cour	B
de	I
justice	I
des	O
Communautés	O
européennes	O
,	O
de	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
s'	O
applique	O
au	O
deuxième	O
protocole	O
.	O

De	O
même	O
,	O
ce	O
protocole	O
s'	O
applique	O
à	O
la	O
convention	O
et	O
au	O
premier	O
protocole	O
.	O

Les	O
déclarations	O
faites	O
conformément	O
audit	B
protocole	O
valent	O
à	O
l'	O
égard	O
du	O
deuxième	O
protocole	O
,	O
sauf	O
indication	O
contraire	O
au	O
moment	O
de	O
la	O
ratification	O
du	O
deuxième	O
protocole	O
.	O

Article	O
14	O
Responsabilité	B
non	I
contractuelle	I

Cet	O
article	O
confirme	O
l'	O
application	O
,	O
aux	O
actes	O
de	O
la	O
Commission	O
effectués	O
en	O
vertu	O
du	O
deuxième	O
protocole	O
,	O
des	O
règles	B
communautaires	O
relatives	O
à	O
la	O
responsabilité	B
non	I
contractuelle	I
de	O
la	O
Communauté	O
établies	O
aux	O
articles	O
288	O
et	O
235	O
du	O
traité	O
instituant	O
la	O
Communauté	O
européenne	O
(	O
tels	O
que	O
renumérotés	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
.	O

Étant	O
donné	O
que	O
l'	O
on	O
ne	O
peut	O
exclure	O
que	O
les	O
activités	O
de	O
la	O
Commission	O
au	O
titre	O
du	O
deuxième	O
protocole	O
puissent	O
donner	O
lieu	O
à	O
des	O
demandes	B
en	I
dédommagement	I
déposées	O
par	O
des	O
personnes	O
dont	O
les	O
données	O
à	O
caractère	O
personnel	O
sont	O
traitées	O
par	O
la	O
Commission	O
,	O
il	O
a	O
été	O
estimé	O
nécessaire	O
de	O
confirmer	O
que	O
,	O
également	O
dans	O
un	O
cas	O
où	O
la	O
Commission	O
agit	O
en	O
vertu	O
des	O
pouvoirs	O
qui	O
lui	O
sont	O
conférés	O
par	O
des	O
instruments	O
autres	O
que	O
le	O
traité	O
CE	O
,	O
la	O
responsabilité	B
non	I
contractuelle	I
de	O
la	O
Communauté	O
est	O
engagée	O
conformément	O
aux	O
dispositions	O
de	O
l'	O
article	O
288	O
,	O
paragraphe	O
2	O
,	O
du	O
traité	O
CE	O
,	O
tel	O
que	O
modifié	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
.	O

En	O
outre	O
,	O
il	O
est	O
clair	O
que	O
la	O
Cour	B
de	I
justice	I
des	O
Communautés	O
européennes	O
est	O
compétente	O
à	O
l'	O
égard	O
des	O
différends	B
relatifs	O
à	O
la	O
réparation	B
des	O
dommages	O
causés	O
par	O
la	O
Commission	O
ou	O
ses	O
agents	O
dans	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
au	O
titre	O
du	O
deuxième	O
protocole	O
.	O

Article	O
15	O
Contrôle	O
juridictionnel	B

Conformément	O
à	O
l'	O
article	O
22	O
de	O
la	O
directive	B
95	O
/	O
46	O
/	O
CE	O
concernant	O
la	O
protection	B
des	I
données	I
,	O
les	O
États	O
membres	O
prévoient	O
que	O
chaque	O
personne	O
dispose	O
d'	O
un	O
recours	B
juridictionnel	I
pour	O
toute	O
violation	B
des	O
droits	B
qui	O
lui	O
sont	O
garantis	O
par	O
les	O
dispositions	O
nationales	O
applicables	O
au	O
traitement	O
de	O
données	O
pertinentes	O
.	O

Ces	O
droits	B
comprennent	O
un	O
droit	B
de	O
consultation	O
,	O
de	O
rectification	O
,	O
d'	O
effacement	O
ou	O
de	O
verrouillage	O
des	O
données	O
lorsqu'	O
elles	O
sont	O
incomplètes	O
,	O
inexactes	O
ou	O
trop	O
anciennes	O
pour	O
être	O
conservées	O
ainsi	O
que	O
le	O
droit	B
de	O
prendre	O
contact	O
avec	O
l'	O
autorité	B
de	O
contrôle	O
.	O

Les	O
règles	B
qui	O
seront	O
adoptées	O
conformément	O
à	O
l'	O
article	O
8	O
du	O
deuxième	O
protocole	O
devront	O
inclure	O
des	O
dispositions	O
assurant	O
aux	O
personnes	O
concernées	O
de	O
tels	O
droits	B
en	O
ce	O
qui	O
concerne	O
les	O
données	O
à	O
caractère	O
personnel	O
traitées	O
par	O
la	O
Commission	O
.	O

Conformément	O
au	O
paragraphe	O
1	O
de	O
l'	O
article	O
15	O
,	O
la	O
Cour	B
de	I
justice	I
des	O
Communautés	O
européennes	O
est	O
compétente	O
pour	O
se	O
prononcer	O
sur	O
les	O
recours	B
formés	O
par	O
toute	O
personne	B
physique	I
ou	O
morale	B
contre	O
une	O
décision	O
(	O
y	O
compris	O
le	O
refus	O
de	O
prendre	O
une	O
décision	O
)	O
de	O
la	O
Commission	O
prise	O
sur	O
la	O
base	O
des	O
règles	B
adoptées	O
par	O
elle	O
conformément	O
à	O
l'	O
article	O
8	O
.	O

La	O
Cour	B
de	I
justice	I
pourra	O
également	O
apprécier	O
,	O
à	O
cet	O
égard	O
,	O
si	O
la	O
Commission	O
s'	O
est	O
pleinement	O
acquittée	O
de	O
ses	O
obligations	O
en	O
vertu	O
de	O
l'	O
article	O
8	O
.	O

Le	O
libellé	O
de	O
l'	O
article	O
15	O
,	O
paragraphe	O
1	O
,	O
est	O
largement	O
inspiré	O
de	O
celui	O
du	O
quatrième	O
alinéa	O
de	O
l'	O
article	O
230	O
du	O
traité	O
CE	O
(	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
,	O
en	O
liaison	O
avec	O
le	O
deuxième	O
alinéa	O
dudit	O
article	O
230	O
.	O

Les	O
références	O
à	O
plusieurs	O
autres	O
dispositions	O
du	O
traité	O
CE	O
qui	O
figurent	O
à	O
l'	O
article	O
15	O
,	O
paragraphe	O
2	O
,	O
ont	O
pour	O
but	O
de	O
préciser	O
:	O
que	O
le	O
Conseil	O
peut	O
décider	O
,	O
conformément	O
à	O
la	O
procédure	O
prévue	O
à	O
l'	O
article	O
225	O
,	O
paragraphes	O
1	O
et	O
2	O
,	O
du	O
traité	O
CE	O
(	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
,	O
de	O
donner	O
compétence	O
au	O
Tribunal	B
de	I
première	I
instance	I
dans	O
les	O
cas	O
visés	O
à	O
l'	O
article	O
15	O
,	O
paragraphe	O
1	O
;	O
les	O
délais	O
à	O
observer	O
pour	O
former	O
un	O
recours	B
devant	O
la	O
Cour	B
de	I
justice	I
(	O
article	O
230	O
,	O
cinquième	O
alinéa	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
;	O
la	O
nature	O
de	O
la	O
décision	O
que	O
peut	O
rendre	O
la	O
Cour	B
de	I
justice	I
sur	O
les	O
recours	B
formés	O
devant	O
elle	O
(	O
article	O
231	O
,	O
premier	O
alinéa	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
;	O
l'	O
effet	B
juridique	I
pour	O
la	O
Commission	O
,	O
d'	O
une	O
décision	O
de	O
la	O
Cour	B
de	I
justice	I
(	O
article	O
233	O
,	O
premier	O
et	O
deuxième	O
alinéas	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
;	O
l'	O
effet	B
juridique	I
d'	O
un	O
recours	B
formé	O
devant	O
la	O
Cour	B
de	I
justice	I
(	O
article	O
242	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
;	O
que	O
la	O
Cour	B
de	I
justice	I
peut	O
prescrire	O
les	O
mesures	O
provisoires	O
qu'	O
elle	O
juge	O
nécessaires	O
(	O
article	O
243	O
,	O
tel	O
que	O
renuméroté	O
par	O
le	O
traité	O
d'	O
Amsterdam	O
)	O
.	O

Article	O
16	O
Entrée	O
en	O
vigueur	O

Cet	O
article	O
concerne	O
l'	O
entrée	O
en	O
vigueur	O
du	O
deuxième	O
protocole	O
qui	O
ne	O
peut	O
précéder	O
celle	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
.	O

Article	O
17	O
Adhésion	O
de	O
nouveaux	O
États	O
membres	O

Cet	O
article	O
concerne	O
l'	O
adhésion	O
de	O
nouveaux	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
au	O
deuxième	O
protocole	O
.	O

Article	O
18	O
Réserves	O

18.1	O
.	O

Paragraphe	O
1	O

Dans	O
certains	O
États	O
membres	O
,	O
le	O
blanchiment	B
de	I
capitaux	I
liés	O
au	O
produit	O
de	O
la	O
corruption	B
active	I
et	O
passive	B
ne	O
constitue	O
une	O
infraction	B
pénale	I
que	O
dans	O
les	O
cas	O
graves	O
de	O
corruption	B
.	O

Afin	O
de	O
permettre	O
à	O
ces	O
États	O
membres	O
de	O
ratifier	O
le	O
protocole	O
sans	O
retard	O
,	O
il	O
leur	O
a	O
été	O
donné	O
la	O
possibilité	O
d'	O
émettre	O
une	O
réseve	O
sur	O
ce	O
point	O
.	O

Pour	O
garantir	O
que	O
la	O
nécessité	O
d'	O
une	O
telle	O
réserve	O
soit	O
périodiquement	O
réexaminée	O
,	O
sa	O
validité	O
est	O
limitée	O
à	O
une	O
durée	O
de	O
cinq	O
ans	O
à	O
compter	O
de	O
la	O
date	O
de	O
notification	O
de	O
l'	O
adoption	O
du	O
protocole	O
conformément	O
à	O
