corruption	I
.	O

a	O
)	O
Encouraging	O
anti-corruption	B
policies	I
in	O
the	O
acceding	O
,	O
candidate	O
and	O
other	O
third	O
countries	O
on	O
the	O
basis	O
of	O
10	O
general	O
principles	O
(	O
cf.	O
attached	O
to	O
this	O
document	O
)	O

In	O
the	O
EU	O
acceding	O
and	O
candidate	O
countries	O
the	O
fight	B
against	I
corruption	I
has	O
become	O
much	O
more	O
prominent	O
during	O
recent	O
years	O
,	O
particularly	O
driven	O
by	O
the	O
prospect	O
of	O
accession	O
.	O

Although	O
enormous	O
progress	O
has	O
already	O
been	O
achieved	O
and	O
the	O
majority	O
of	O
these	O
countries	O
have	O
adopted	O
national	O
anti-corruption	B
strategies	O
,	O
corruption	B
,	O
and	O
other	O
economic	B
crimes	I
remain	O
prevalent	O
as	O
highlighted	O
by	O
the	O
Commission	O
in	O
its	O
regular	O
progress	O
reports	O
on	O
accession	O
.	O

Moreover	O
,	O
overlapping	O
jurisdictions	B
and	O
lack	O
of	O
co-ordination	O
endanger	O
the	O
achievements	O
.	O

Although	O
capacity	O
building	O
in	O
the	O
fight	B
against	I
corruption	I
was	O
addressed	O
during	O
the	O
accession	O
negotiations	O
and	O
the	O
PHARE	O
programme	O
has	O
supported	O
several	O
anti-corruption	B
projects	O
,	O
the	O
Commission	O
proposes	O
that	O
efforts	O
should	O
be	O
intensified	O
to	O
ensure	O
that	O
its	O
overall	O
anti-corruption	B
strategy	I
is	O
fully	O
extended	O
to	O
acceding	O
and	O
candidate	O
countries	O
.	O

Although	O
all	O
acceding	O
and	O
candidate	O
countries	O
have	O
signed	O
at	O
least	O
one	O
of	O
the	O
relevant	O
international	O
anti-corruption	B
instruments	I
,	O
such	O
as	O
the	O
Criminal	B
and	O
the	O
Civil	B
Law	I
Conventions	O
of	O
the	O
Council	O
of	O
Europe	O
or	O
the	O
OECD	O
Convention	O
on	O
bribery	B
of	O
foreign	O
public	B
officials	I
in	O
international	O
business	B
transactions	I
,	O
the	O
biggest	O
challenge	O
remains	O
their	O
effective	O
implementation	O
.	O

The	O
Commission	O
has	O
frequently	O
recommended	O
improved	O
co-ordination	O
between	O
different	O
authorities	B
responsible	O
for	O
fighting	B
corruption	I
and	O
further	O
campaigns	O
to	O
raise	O
public	B
awareness	O
in	O
order	O
to	O
prevent	O
corruption	B
.	O

The	O
establishment	O
of	O
a	O
single	O
anti-corruption	B
unit	O
or	O
a	O
single	O
co-ordinating	O
body	O
would	O
represent	O
a	O
significant	O
step	O
forward	O
in	O
this	O
respect	O
.	O

The	O
capacity	O
of	O
public	B
administration	I
structures	O
and	O
the	O
judiciary	B
to	O
perform	O
their	O
tasks	O
effectively	O
is	O
an	O
overarching	O
concern	O
of	O
the	O
Commission	O
.	O

This	O
holds	O
in	O
particular	O
for	O
the	O
implementation	O
of	O
legal	B
obligations	I
derived	O
from	O
the	O
acquis	B
.	O

In	O
order	O
to	O
render	O
the	O
fight	B
against	I
corruption	I
effective	O
,	O
the	O
enhanced	O
integrity	B
,	O
transparency	B
and	O
accountability	B
of	O
administrations	B
and	O
the	O
promotion	O
of	O
good	B
governance	I
constitute	O
essential	O
elements	O
of	O
a	O
comprehensive	O
preventative	O
policy	B
.	O

The	O
Commission	O
favours	O
,	O
on	O
the	O
basis	O
of	O
ten	O
general	O
principles	O
(	O
cf.	O
attached	O
to	O
this	O
document	O
)	O
and	O
the	O
needs	O
of	O
each	O
particular	O
country	O
,	O
a	O
comprehensive	O
effort	O
of	O
the	O
Phare	O
programme	O
in	O
the	O
remaining	O
time-frame	O
prior	O
to	O
accession	O
with	O
a	O
view	O
to	O
further	O
strengthening	O
relevant	O
administrative	B
capacities	O
(	O
judiciary	B
,	O
police	B
,	O
customs	B
,	O
public	B
procurement	I
)	O
in	O
the	O
candidate	O
countries	O
.	O

The	O
Commission	O
considers	O
that	O
training	O
and	O
specialisation	O
in	O
this	O
field	O
should	O
be	O
improved	O
in	O
order	O
to	O
provide	O
the	O
national	O
bodies	O
in	O
all	O
relevant	O
areas	O
such	O
as	O
judiciary	B
,	O
prosecution	B
,	O
law	B
enforcement	I
,	O
customs	B
and	O
police	B
with	O
appropriate	O
and	O
well-trained	O
staff	O
.	O

Above	O
all	O
the	O
most	O
comprehensive	O
and	O
central	O
recommendation	O
in	O
this	O
context	O
is	O
an	O
enhanced	O
alignment	O
of	O
national	O
legislation	B
with	O
the	O
acquis	B
and	O
other	O
international	O
instruments	O
to	O
ensure	O
further	O
development	O
.	O

The	O
Commission	O
fully	O
recognises	O
that	O
the	O
effectiveness	O
of	O
national	O
anti-corruption	B
policies	I
can	O
be	O
only	O
assessed	O
at	O
least	O
one	O
year	O
after	O
their	O
implementation	O
.	O

In	O
other	O
countries	O
,	O
such	O
as	O
the	O
states	O
of	O
the	O
Western	O
Balkans	O
,	O
corruption	B
remains	O
a	O
widespread	O
phenomenon	O
.	O

A	O
general	O
strengthening	O
of	O
the	O
national	O
institution	O
is	O
a	O
key	O
element	O
of	O
the	O
Stabilisation	O
and	O
Association	O
process	O
in	O
the	O
Western	O
Balkan	O
countries	O
.	O

Stronger	O
and	O
more	O
effective	O
institutions	O
will	O
have	O
a	O
better	O
capacity	O
to	O
resist	O
corruption	B
.	O

Addressing	O
corruption	B
is	O
an	O
important	O
part	O
of	O
regional	O
and	O
country	O
strategies	O
set	O
up	O
in	O
the	O
context	O
of	O
the	O
CARDS	O
assistance	O
programme	O
with	O
regard	O
to	O
,	O
for	O
example	O
,	O
fighting	O
organised	B
crime	I
.	O

In	O
general	O
,	O
progress	O
in	O
eliminating	O
corruption	B
is	O
essential	O
if	O
the	O
countries	O
of	O
the	O
western	O
Balkans	O
are	O
to	O
advance	O
further	O
on	O
their	O
way	O
towards	O
European	O
integration	O
.	O

In	O
December	O
2002	O
,	O
the	O
Copenhagen	O
European	O
Council	O
confirmed	O
that	O
the	O
Union	O
should	O
take	O
the	O
opportunity	O
offered	O
by	O
enlargement	O
to	O
enhance	O
relations	O
with	O
its	O
neighbours	O
,	O
Russia	O
,	O
Ukraine	O
,	O
Moldova	O
,	O
Belarus	O
and	O
the	O
Mediterranean	O
countries	O
,	O
to	O
avoid	O
drawing	O
new	O
dividing	O
lines	O
in	O
Europe	O
and	O
to	O
promote	O
stability	O
and	O
prosperity	O
within	O
and	O
beyond	O
the	O
new	O
borders	O
of	O
the	O
Union	O
.	O

Within	O
the	O
new	O
Neighbourhood	B
Policy	I
,	O
it	O
is	O
foreseen	O
to	O
intensify	O
cooperation	O
to	O
prevent	O
and	O
combat	O
common	O
security	O
threats	O
,	O
including	O
corruption	B
.	O

The	O
EU	O
will	O
explore	O
possibilities	O
to	O
work	O
more	O
closely	O
with	O
the	O
neighbouring	O
countries	O
on	O
judicial	B
and	O
police	B
cooperation	O
and	O
the	O
development	O
of	O
mutual	B
legal	I
assistance	I
.	O

These	O
countries	O
need	O
to	O
attract	O
foreign	O
investment	B
in	O
order	O
to	O
boost	O
economic	B
performance	O
.	O

This	O
provides	O
strong	O
indirect	O
incentives	O
to	O
reduce	O
levels	O
of	O
corruption	B
,	O
and	O
politicians	B
have	O
increasingly	O
shown	O
awareness	O
of	O
this	O
fact	O
.	O

b	O
)	O
Cooperation	O
agreements	O
and	O
foreign	O
aid	O
programmes	O

The	O
promotion	O
of	O
human	O
rights	B
,	O
the	O
consolidation	O
of	O
democratic	O
principles	O
and	O
the	O
rule	B
of	I
law	I
have	O
become	O
key	O
objectives	O
of	O
the	O
foreign	O
and	O
development	O
policy	B
of	O
the	O
EU	O
.	O

They	O
have	O
been	O
integrated	O
as	O
essential	O
elements	O
in	O
the	O
different	O
co-operation	O
agreements	O
with	O
developing	O
countries	O
and	O
are	O
part	O
of	O
the	O
regular	O
political	B
dialogue	O
with	O
partner	O
countries	O
.	O

The	O
ACP-EU	O
Partnership	O
Agreement	O
signed	O
in	O
Cotonou	O
the	O
23	O
June	O
2000	O
between	O
the	O
EU	O
and	O
77	O
African	O
,	O
Caribbean	O
and	O
Pacific	O
(	O
ACP	O
)	O
countries	O
goes	O
one	O
step	O
further	O
by	O
explicitly	O
addressing	O
the	O
issues	O
of	O
good	B
governance	I
(	O
as	O
fundamental	O
element	O
)	O
and	O
corruption	B
.	O

The	O
ACP	O
and	O
EU	O
agreed	O
on	O
a	O
definition	O
of	O
good-governance	B
that	O
includes	O
the	O
fight	B
against	I
corruption	I
.	O

These	O
areas	O
are	O
also	O
an	O
important	O
subject	O
for	O
political	B
dialogue	O
.	O

The	O
parties	O
have	O
agreed	O
that	O
,	O
when	O
the	O
Community	O
is	O
a	O
significant	O
partner	O
in	O
terms	O
of	O
financial	B
support	O
,	O
serious	O
cases	B
of	I
corruption	I
,	O
including	O
acts	B
of	I
bribery	I
leading	O
to	O
such	O
corruption	B
,	O
can	O
give	O
rise	O
to	O
a	O
consultation	O
procedure	O
.	O

If	O
the	O
measures	O
to	O
remedy	O
the	O
situation	O
are	O
not	O
taken	O
,	O
the	O
suspension	O
of	O
the	O
co-operation	O
can	O
be	O
decided	O
as	O
a	O
measure	O
of	O
last	O
resort	O
.	O

Good	B
governance	I
is	O
the	O
transparent	B
and	O
accountable	B
management	O
of	O
human	O
,	O
natural	O
,	O
economic	B
and	O
financial	B
resources	O
for	O
the	O
purpose	O
of	O
equitable	B
and	O
sustainable	O
development	O
.	O

It	O
entails	O
clear	O
decision-making	O
procedures	O
at	O
the	O
level	O
of	O
public	B
authorities	I
,	O
transparent	B
and	O
accountable	B
institutions	O
,	O
the	O
primacy	B
of	I
the	I
rule	I
of	I
law	I
in	O
the	O
management	O
of	O
resources	O
and	O
capacity	O
building	O
for	O
elaborating	O
and	O
implementing	O
measures	O
aiming	O
in	O
particular	O
to	O
preventing	O
and	O
combating	B
corruption	I

The	O
Cotonou	O
Agreement	O
does	O
not	O
define	O
the	O
serious	O
cases	B
of	I
corruption	I
that	O
can	O
lead	O
to	O
the	O
suspension	O
of	O
the	O
co-operation	O
.	O

In	O
the	O
framework	O
of	O
the	O
permanent	O
political	B
dialogue	O
that	O
covers	O
governance-related	B
issues	O
,	O
the	O
parties	O
examine	O
the	O
changes	O
underway	O
and	O
the	O
continuity	O
of	O
the	O
progresses	O
achieved	O
.	O

This	O
regular	O
assessment	O
takes	O
into	O
account	O
each	O
country	O
's	O
economic	B
,	O
social	O
,	O
cultural	O
and	O
historical	O
context	O
.	O

The	O
consultation	O
procedure	O
does	O
not	O
apply	O
exclusively	O
or	O
necessarily	O
when	O
EC	O
funds	B
are	O
involved	O
but	O
more	O
generally	O
when	O
corruption	B
constitutes	O
an	O
obstacle	O
to	O
the	O
country	O
's	O
development	O
.	O

Consultations	O
have	O
taken	O
place	O
in	O
one	O
case	O
,	O
when	O
the	O
European	O
Union	O
were	O
deeply	O
preoccupied	O
by	O
the	O
lack	O
of	O
transparency	B
in	O
the	O
public	B
accounting	I
system	I
and	O
by	O
the	O
risks	O
of	O
serious	O
corruption	B
in	O
particular	O
in	O
the	O
management	O
of	O
natural	O
resources	O
and	O
the	O
exploitation	B
of	O
monopolies	B
in	O
a	O
partner	O
country	O
.	O

The	O
Commission	O
's	O
Manual	O
of	O
Instructions	O
on	O
Contracts	B
for	O
works	O
,	O
supplies	O
and	O
services	O
concluded	O
for	O
the	O
purposes	O
of	O
Community	O
co-operation	O
with	O
third	O
countries	O
contains	O
provisions	O
that	O
apply	O
to	O
cases	O
of	O
corrupt	B
practices	I
detected	O
in	O
the	O
context	O
of	O
a	O
particular	O
project	O
.	O

These	O
provisions	O
do	O
not	O
necessarily	O
involve	O
the	O
suspension	O
of	O
the	O
application	O
of	O
the	O
Co-operation	O
framework	O
with	O
the	O
country	O
concerned	O
.	O

They	O
affect	O
in	O
general	O
,	O
at	O
least	O
at	O
a	O
first	O
stage	O
,	O
EC	O
disbursements	B
for	O
supporting	O
this	O
particular	O
project	O
.	O

Section	O
7	O
of	O
the	O
Manual	O
provides	O
for	O
the	O
possibility	O
to	O
suspend	O
or	O
cancel	O
project	O
financing	B
if	O
corrupt	B
practices	I
of	O
any	O
kind	O
are	O
discovered	O
at	O
any	O
stage	O
of	O
the	O
award	O
process	O
and	O
if	O
the	O
contracting	B
authority	I
fails	O
to	O
take	O
all	O
appropriate	O
measures	O
to	O
remedy	O
the	O
situation	O
.	O

For	O
the	O
purposes	O
of	O
this	O
provision	O
,	O
'	O
corrupt	B
practices	I
'	O
are	O
the	O
offer	O
of	O
a	O
bribe	B
,	O
gift	O
,	O
gratuity	B
or	O
commission	B
to	O
any	O
person	O
as	O
an	O
inducement	O
or	O
reward	B
for	O
performing	O
or	O
refraining	O
from	O
any	O
act	O
relating	O
to	O
the	O
award	O
of	O
a	O
contract	B
or	O
implementation	O
of	O
a	O
contract	B
already	O
concluded	O
with	O
the	O
contracting	B
authority	I
.	O

In	O
order	O
to	O
implement	O
this	O
new	O
policy	B
,	O
the	O
Commission	O
is	O
currently	O
reviewing	O
its	O
framework	O
and	O
specific	O
financing	B
agreements	O
with	O
beneficiary	O
states	O
as	O
well	O
as	O
its	O
tender	B
documents	O
and	O
contracts	B
with	O
a	O
view	O
to	O
inserting	O
standard	O
clauses	O
clarifying	O
that	O
the	O
Commission	O
may	O
cancel	O
financing	B
and	O
making	O
the	O
beneficiary	O
state	O
responsible	O
for	O
taking	O
concrete	O
actions	O
in	O
cases	B
of	I
corruption	I
.	O

More	O
recently	O
(	O
December	O
2001	O
,	O
January	O
2002	O
)	O
agreements	O
were	O
concluded	O
with	O
Algeria	O
and	O
Lebanon	O
containing	O
new	O
chapters	O
dedicated	O
to	O
cooperation	O
in	O
the	O
Justice	B
and	O
Home	B
Affairs	I
area	O
.	O

They	O
include	O
a	O
specific	O
article	O
on	O
the	O
fight	B
against	I
corruption	I
and	O
refer	O
to	O
existing	O
international	O
legal	B
instruments	I
and	O
commit	O
the	O
parties	O
to	O
take	O
concrete	O
measures	O
against	O
corruption	B
and	O
grant	O
mutual	B
legal	I
assistance	I
in	O
criminal	B
enquiries	I
.	O

c	O
)	O
EU	O
Trade	B
Policy	I
and	O
Officially	O
Supported	O
Export	B
Credits	I

Recent	O
studies	O
examining	O
the	O
connection	O
between	O
the	O
openness	O
of	O
a	O
country	O
and	O
good	B
governance	I
on	O
the	O
one	O
hand	O
,	O
and	O
the	O
degree	O
of	O
corruption	B
on	O
the	O
other	O
hand	O
,	O
suggest	O
that	O
the	O
best	O
corruption	B
prevention	O
strategy	O
seems	O
to	O
be	O
a	O
high	O
investment	O
in	O
institution-building	O
(	O
good	B
governance	I
)	O
,	O
well-paid	B
civil	B
servants	I
and	O
participation	O
in	O
free	B
trade	I
and	O
provision	O
of	O
open	B
markets	I
:	O
the	O
more	O
open	O
a	O
country	O
is	O
,	O
the	O
less	O
prone	O
will	O
it	O
be	O
to	O
corruption	B
.	O

By	O
increasing	O
uncertainty	O
and	O
the	O
costs	B
of	I
transactions	I
,	O
corruption	B
hampers	O
international	O
trade	B
and	O
reduces	O
investment	B
and	O
therefore	O
growth	O
.	O

Open	O
,	O
transparent	B
and	O
competitive	O
market	B
conditions	I
locally	O
and	O
at	O
the	O
international	O
level	O
can	O
reduce	O
corruption	B
.	O

The	O
EU	O
,	O
through	O
the	O
Commission	O
,	O
has	O
consistently	O
sought	O
transparency	B
as	O
an	O
essential	O
element	O
in	O
international	O
trade	B
.	O

In	O
this	O
context	O
,	O
it	O
has	O
always	O
recognised	O
the	O
need	O
for	O
increased	O
transparency	B
in	O
government	B
procurement	I
as	O
one	O
of	O
its	O
highest	O
priorities	O
.	O

The	O
EC	O
promotes	O
the	O
extension	O
to	O
other	O
WTO	O
Parties	O
of	O
the	O
Agreement	O
on	O
Government	B
Procurement	I
,	O
which	O
contains	O
provisions	O
of	O
enhanced	O
transparency	B
and	O
ensures	O
fair	B
competition	I
in	O
international	O
procurement	B
.	O

The	O
EC	O
is	O
also	O
committed	O
to	O
engage	O
actively	O
in	O
the	O
envisaged	O
negotiations	O
for	O
a	O
multilateral	O
agreement	O
on	O
transparency	B
in	O
government	B
procurement	I
as	O
agreed	O
in	O
the	O
Doha	O
WTO	O
4th	O
Ministerial	O
Conference	O
.	O

Its	O
proposals	O
in	O
other	O
rule	B
making	O
areas	O
of	O
the	O
WTO	O
Doha	O
agenda	O
to	O
improve	O
the	O
transparency	B
and	O
predictability	O
of	O
the	O
multilateral	O
systems	O
will	O
,	O
if	O
implemented	O
,	O
also	O
improve	O
levels	O
of	O
integrity	B
.	O

Concerning	O
officially	O
supported	O
export	B
credits	I
,	O
the	O
Commission	O
invites	O
Member	O
States	O
to	O
monitor	O
concrete	O
implementation	O
of	O
anti-corruption	B
clauses	O
in	O
the	O
rules	B
applied	O
by	O
relevant	O
national	O
agencies	O
and	O
in	O
line	O
with	O
the	O
OECD	O
Action	O
Statement	O
of	O
December	O
2000	O
.	O

8	O
.	O

CONCLUSIONS	O

In	O
conclusion	O
,	O
the	O
future	O
EU	O
policy	B
on	O
corruption	B
should	O
consist	O
of	O
the	O
following	O
core	O
elements	O
:	O

*	O
A	O
strong	O
political	B
commitment	O
against	O
all	O
forms	O
of	O
corruption	B
should	O
come	O
from	O
the	O
highest	O
level	O
of	O
EU	O
institutions	O
.	O

*	O
The	O
implementation	O
of	O
existing	O
anti-corruption	B
instruments	I
should	O
be	O
closely	O
monitored	O
and	O
strengthened	O
for	O
the	O
time	O
being	O
through	O
the	O
adhesion	O
of	O
the	O
European	O
Community	O
to	O
one	O
or	O
both	O
Conventions	O
on	O
Corruption	B
of	O
the	O
Council	O
of	O
Europe	O
and	O
the	O
participation	O
in	O
its	O
monitoring	B
mechanism	I
GRECO	O
.	O

*	O
EU	O
Member	O
States	O
should	O
develop	O
and	O
improve	O
investigative	O
tools	O
and	O
allocate	O
more	O
specialised	O
staff	O
to	O
the	O
fight	B
against	I
corruption	I
.	O

*	O
Member	O
States	O
and	O
EU	O
institutions	O
and	O
bodies	O
should	O
enhance	O
efforts	O
to	O
combat	B
corruption	I
damaging	O
the	O
financial	B
interests	I
of	O
the	O
European	O
Community	O
.	O

*	O
Common	O
integrity	B
standards	I
in	O
public	B
administrations	I
across	O
the	O
EU	O
such	O
as	O
the	O
Common	O
Assessment	O
Framework	O
of	O
EU	O
Heads	O
of	O
Civil	B
Service	I
and	O
Public	B
Administration	I
should	O
be	O
further	O
developed	O
at	O
EU	O
level	O
.	O

*	O
Member	O
States	O
and	O
the	O
Commission	O
should	O
support	O
the	O
private	B
sector	I
in	O
its	O
efforts	O
to	O
raise	O
integrity	B
and	O
corporate	B
responsibility	O
.	O

*	O
The	O
fight	O
against	O
political	B
corruption	I
and	O
illicit	B
financing	I
of	O
social	O
partner	O
entities	O
and	O
other	O
interest	O
groups	O
needs	O
to	O
be	O
strengthened	O
at	O
EU	O
and	O
Member	O
States	O
level	O
.	O

*	O
In	O
their	O
permanent	O
dialogue	O
with	O
acceding	O
,	O
candidate	O
and	O
other	O
third	O
countries	O
,	O
the	O
Member	O
States	O
and	O
the	O
Commission	O
should	O
systematically	O
include	O
corruption-related	B
issues	O
and	O
further	O
assist	O
these	O
countries	O
in	O
their	O
efforts	O
to	O
set-up	O
and	O
implement	O
national	O
anti-corruption	B
policies	I
on	O
the	O
basis	O
of	O
the	O
attached	O
ten	O
general	O
principles	O
.	O

*	O
The	O
EU	O
should	O
continue	O
making	O
the	O
fight	B
against	I
corruption	I
an	O
integral	O
part	O
of	O
its	O
external	O
and	O
trade	B
police	B
.	O

ANNEX	O

TEN	O
PRINCIPLES	O
FOR	O
IMPROVING	O
THE	O
FIGHT	B
AGAINST	I
CORRUPTION	I
IN	O
ACCEDING	O
,	O
CANDIDATE	O
AND	O
OTHER	O
THIRD	O
COUNTRIES	O

1	O
To	O
ensure	O
credibility	O
,	O
a	O
clear	O
stance	O
against	O
corruption	B
is	O
essential	O
from	O
leaders	O
and	O
decision-makers	O
.	O

Bearing	O
in	O
mind	O
that	O
no	O
universally	O
applicable	O
recipes	O
exist	O
,	O
national	O
anti-corruption	B
strategies	O
or	O
programmes	O
,	O
covering	O
both	O
preventive	O
and	O
repressive	O
measures	O
,	O
should	O
be	O
drawn	O
up	O
and	O
implemented	O
.	O

These	O
strategies	O
should	O
be	O
subject	O
to	O
broad	O
consultation	O
at	O
all	O
levels	O
.	O

2	O
Current	O
and	O
future	O
EU	O
Members	O
shall	O
fully	O
align	O
with	O
the	O
EU	O
acquis	B
and	O
ratify	O
and	O
implement	O
all	O
main	O
international	O
anti-corruption	B
instruments	I
they	O
are	O
party	O
to	O
(	O
UN	O
,	O
Council	O
of	O
Europe	O
and	O
OECD	O
Conventions	O
)	O
.	O

Third	O
countries	O
should	O
sign	O
and	O
ratify	O
as	O
well	O
as	O
implement	O
relevant	O
international	O
anti-corruption	B
instruments	I
.	O

3	O
Anti-corruption	B
laws	I
are	O
important	O
,	O
but	O
more	O
important	O
is	O
their	O
implementation	O
by	O
competent	O
and	O
visible	O
anti-corruption	B
bodies	O
(	O
i.e.	O
well	O
trained	O
and	O
specialised	O
services	O
such	O
as	O
anti-corruption	B
prosecutors	B
)	O
.	O

Targeted	O
investigative	O
techniques	O
,	O
statistics	O
and	O
indicators	O
should	O
be	O
developed	O
.	O

The	O
role	O
of	O
law	B
enforcement	I
bodies	O
should	O
be	O
strengthened	O
concerning	O
not	O
only	O
corruption	B
but	O
also	O
fraud	B
,	O
tax	B
offences	I
and	O
money	B
laundering	I
.	O

4	O
Access	O
to	O
public	B
office	I
must	O
be	O
open	O
to	O
every	O
citizen	O
.	O

Recruitment	O
and	O
promotion	O
should	O
be	O
regulated	O
by	O
objective	O
and	O
merit-based	O
criteria	O
.	O

Salaries	O
and	O
social	O
rights	B
must	O
be	O
adequate	O
.	O

Civil	B
servants	I
should	O
be	O
required	O
to	O
disclose	O
their	O
assets	B
.	O

Sensitive	O
posts	O
should	O
be	O
subject	O
to	O
rotation	O
.	O

5	O
Integrity	B
,	O
accountability	B
and	O
transparency	B
in	O
public	B
administration	I
(	O
judiciary	B
,	O
police	B
,	O
customs	B
,	O
tax	B
administration	I
,	O
health	O
sector	O
,	O
public	B
procurement	I
)	O
should	O
be	O
raised	O
through	O
employing	O
quality	O
management	O
tools	O
and	O
auditing	B
and	O
monitoring	B
standards	I
,	O
such	O
as	O
the	O
Common	O
Assessment	O
Framework	O
of	O
EU	O
Heads	O
of	O
Public	B
Administrations	I
and	O
the	O
Strasbourg	O
Resolution	B
.	O

Increased	O
transparency	B
is	O
important	O
in	O
view	O
of	O
developing	O
confidence	O
between	O
the	O
citizens	O
and	O
public	B
administration	I
.	O

6	O
Codes	B
of	I
conduct	I
in	O
the	O
public	B
sector	I
should	O
be	O
established	O
and	O
monitored	O
.	O

7	O
Clear	O
rules	B
should	O
be	O
established	O
in	O
both	O
the	O
public	B
and	O
private	B
sector	I
on	O
whistle	B
blowing	I
(	O
given	O
that	O
corruption	B
is	O
an	O
offence	B
without	O
direct	O
victims	B
who	O
could	O
witness	B
and	O
report	B
it	O
)	O
and	O
reporting	B
.	O

8	O
Public	B
intolerance	O
of	O
corruption	B
should	O
be	O
increased	O
,	O
through	O
awareness-raising	O
campaigns	O
in	O
the	O
media	O
and	O
training	O
.	O

The	O
central	O
message	O
must	O
be	O
that	O
corruption	B
is	O
not	O
a	O
tolerable	O
phenomenon	O
,	O
but	O
a	O
criminal	B
offence	I
.	O

Civil	B
society	I
has	O
an	O
important	O
role	O
to	O
play	O
in	O
preventing	O
and	O
fighting	O
the	O
problem	O
.	O

9	O
Clear	O
and	O
transparent	B
rules	B
on	O
party	B
financing	I
,	O
and	O
external	B
financial	I
control	I
of	O
political	B
parties	I
,	O
should	O
be	O
introduced	O
to	O
avoid	O
covert	O
links	O
between	O
politicians	B
and	O
(	O
illicit	B
)	O
business	B
interests	I
.	O

Political	B
parties	I
evidently	O
have	O
strong	O
influence	O
on	O
decision-makers	O
,	O
but	O
are	O
often	O
immune	O
to	O
anti-bribery	B
laws	I
.	O

10	O
Incentives	O
should	O
be	O
developed	O
for	O
the	O
private	B
sector	I
to	O
refrain	O
from	O
corrupt	B
practices	I
such	O
as	O
codes	B
of	I
conduct	I
or	O
white	B
lists	I
for	O
integer	B
companies	B
.	O

