équivalente	O
:	O
la	O
zone	O
OUEST	O
,	O
synchronisée	O
avec	O
l'	O
UCTE	O
et	O
la	O
zone	O
EST	O
,	O
synchronisée	O
au	O
système	O
NORDEL	O
.	O

75	O
%	O
des	O
installations	O
éoliennes	B
sont	O
concentrées	O
dans	O
la	O
zone	O
OUEST	O
.	O

Au	O
Danemark	O
,	O
la	O
majorité	O
des	O

124	O

installations	O
éoliennes	B
ont	O
été	O
construites	O
avant	O
2001	O
et	O
la	O
technologie	B
dominante	O
est	O
basée	O
sur	O
des	O
éoliennes	B
à	I
vitesse	I
fixe	I
.	O

Néanmoins	O
quelques	O
fermes	O
offshores	B
sont	O
équipées	O
de	O
technologie	B
à	O
vitesse	O
variable	O
.	O

La	O
majorité	O
étant	O
basée	O
sur	O
des	O
génératrices	B
à	I
double	I
alimentation	I
.	O

L'	O
évolution	O
des	O
règles	O
de	O
connexions	O
imposées	O
par	O
ELTRA	O
(	O
le	O
GRT	B
de	O
la	O
zone	O
OUEST	O
du	O
Danemark	O
)	O
est	O
née	O
d'	O
un	O
projet	O
d'	O
une	O
ferme	B
éolienne	I
située	O
à	O
15	O
Km	O
des	O
côtes	O
de	O
Horn	O
Rev	O
.	O

Après	O
une	O
concertation	O
entre	O
ELTRA	O
et	O
les	O
différents	O
acteurs	O
du	O
projet	O
,	O
notamment	O
un	O
constructeur	O
de	O
générateurs	B
éoliens	I
(	O
VESTAS	O
)	O
,	O
la	O
ferme	O
a	O
été	O
désignée	O
pour	O
tester	O
de	O
nouvelles	O
exigences	O
en	O
terme	O
de	O
réglage	B
de	I
la	I
puissance	I
injectée	O
.	O

La	O
ferme	O
de	O
Horn	O
Rev	O
a	O
une	O
puissance	B
installée	I
de	O
160	O
MW	B
,	O
elle	O
est	O
constituée	O
de	O
80	O
Vestas	O
V80	O
(	O
2	O
MW	B
)	O
.	O

Les	O
générateurs	B
éoliens	I
sont	O
répartis	O
sur	O
10	O
lignes	O
de	O
8	O
turbines	B
.	O

Les	O
réglages	O
proposés	O
se	O
basent	O
sur	O
une	O
supervision	O
centralisée	O
de	O
la	O
ferme	B
éolienne	I
,	O
qui	O
va	O
,	O
à	O
partir	O
d'	O
un	O
signal	O
envoyé	O
par	O
le	O
GRT	B
,	O
modifier	O
les	O
puissances	B
éoliennes	I
de	O
chaque	O
générateur	B
éolien	I
.	O

Les	O
réglages	B
de	I
puissances	I
requis	O
par	O
le	O
gestionnaire	B
de	I
réseau	I
,	O
présenté	O
Figure	O
118	O
,	O
sont	O
les	O
suivants	O
[	O
ACK	O
07	O
]	O
:	O
•	O
Limitation	O
de	O
puissance	B
:	O
le	O
GRT	B
va	O
imposer	O
une	O
puissance	B
de	O
référence	O
que	O
la	O
ferme	O
ne	O
doit	O
pas	O
dépasser	O
(	O
Figure	O
118.a	O
)	O
•	O
Réglage	B
d'	I
équilibre	I
:	O
le	O
GRT	B
va	O
fixer	O
une	O
puissance	B
de	O
référence	O
variable	O
qui	O
doit	O
être	O
garantie	O
tant	O
que	O
le	O
vent	B
le	O
permet	O
,	O
le	O
signal	O
envoyé	O
par	O
le	O
GRT	B
ayant	O
pour	O
but	O
de	O
garantir	O
l'	O
équilibre	O
du	O
réseau	B
(	O
Figure	O
118.b	O
)	O
.	O

•	O
Limitation	O
par	O
rampe	O
:	O
afin	O
de	O
limiter	O
les	O
brusques	O
variations	O
de	O
la	O
puissance	B
injectée	O
par	O
la	O
ferme	O
,	O
le	O
GRT	B
peut	O
imposer	O
une	O
limitation	O
qui	O
se	O
traduit	O
par	O
une	O
rampe	O
.	O

Cette	O
limitation	O
n'	O
est	O
effective	O
que	O
pour	O
une	O
augmentation	O
de	O
la	O
puissance	B
injectée	O
(	O
Figure	O
118.c	O
)	O
.	O

•	O
Réglage	B
par	I
écart	I
:	O
ce	O
contrôle	O
va	O
imposer	O
à	O
la	O
ferme	O
d'	O
injecter	O
une	O
puissance	B
sur	O
le	O
réseau	B
inférieure	O
à	O
la	O
puissance	B
maximum	O
qu'	O
elle	O
peut	O
générer	O
.	O

L'	O
objectif	O
de	O
ce	O
contrôle	O
est	O
de	O
garder	O
une	O
réserve	B
primaire	I
de	I
puissance	I
afin	O
de	O
participer	O
au	O
réglage	B
fréquence-puissance	I
(	O
Figure	O
118.d	O
)	O
.	O

125	O

Limitation	O
de	O
puissance	B

Réglage	B
d'	I
équilibre	I

Limitation	O
par	O
rampe	O

Réglage	B
par	I
ecart	I

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

(	O
d	O
)	O

Figure	O
118	O
.	O

Contrôle	O
imposé	O
par	O
le	O
GRT	B
danois	O
à	O
la	O
ferme	O
Horn	O
Rev	O
[	O
ACK	O
07	O
]	O

La	O
Figure	O
119	O
présente	O
des	O
résultats	O
expérimentaux	O
mesurés	O
sur	O
le	O
site	O
de	O
Horn	O
Rev	O
[	O
ACK	O
07	O
]	O
.	O

En	O
trait	O
foncé	O
la	O
consigne	O
envoyée	O
par	O
le	O
GRT	B
.	O

De	O
0	O
à	O
1	O
h	O
,	O
la	O
ferme	B
éolienne	I
va	O
injecter	O
le	O
maximum	O
de	O
puissance	B
possible	O
sur	O
le	O
réseau	B
.	O

Dans	O
la	O
zone	O
1	O
,	O
le	O
GRT	B
va	O
imposer	O
une	O
consigne	O
afin	O
d'	O
obtenir	O
un	O
réglage	B
d'	I
écart	I
afin	O
d'	O
augmenter	O
la	O
réserve	B
primaire	I
globale	O
du	O
réseau	B
.	O

Dans	O
la	O
zone	O
2	O
,	O
le	O
GRT	B
va	O
demander	O
à	O
la	O
ferme	B
éolienne	I
de	O
diminuer	O
la	O
puissance	B
fournie	I
par	O
la	O
ferme	O
afin	O
de	O
participer	O
à	O
l'	O
équilibrage	O
du	O
réseau	B
.	O

Consigne	O
Puissance	B
disponible	O

Zone	O
2	O

Puissance	B
fournie	I
Zone	O
1	O

Figure	O
119	O
.	O

Puissance	B
active	I
injectée	O
au	O
réseau	B
par	O
la	O
ferme	O
de	O
Horn	O
Rev	O
[	O
ACK	O
07	O
]	O

126	O

La	O
ferme	O
Horn	O
Rev	O
a	O
permis	O
une	O
collaboration	O
entre	O
un	O
producteur	O
éolien	B
et	O
un	O
GRT	B
afin	O
de	O
faire	O
évoluer	O
les	O
réglementations	O
techniques	B
en	O
fonction	O
des	O
capacités	O
de	O
réglage	O
des	O
éoliennes	B
.	O

Ce	O
travail	O
de	O
concertation	O
intelligent	O
a	O
permis	O
à	O
Vestas	O
de	O
proposer	O
un	O
générateur	B
éolien	I
capable	O
de	O
participer	O
aux	O
réglages	O
primaire	O
et	O
secondaire	O
dans	O
son	O
catalogue	O
.	O

Tandis	O
que	O
le	O
GRT	B
dispose	O
d'	O
un	O
moyen	O
de	O
réglage	O
par	O
l'	O
intermédiaire	O
des	O
fermes	B
éoliennes	I
.	O

Les	O
performances	O
de	O
la	O
Vestas	O
V80	O
ont	O
fortement	O
influencé	O
les	O
règles	O
de	O
raccordements	O
adoptées	O
par	O
l'	O
Irlande	O
.	O

c	O
.	O

Etat	O
de	O
l'	O
art	O
des	O
stratégies	O
de	O
contrôle	O

Deux	O
types	O
de	O
supervision	O
peuvent	O
être	O
envisagés	O
afin	O
de	O
faire	O
participer	O
les	O
générateurs	B
éoliens	I
au	O
réglage	B
fréquence-puissance	I
,	O
un	O
réglage	O
centralisé	O
au	O
niveau	O
d'	O
une	O
ferme	B
éolienne	I
ou	O
une	O
supervision	O
locale	O
au	O
niveau	O
de	O
chaque	O
générateur	B
éolien	I
.	O

Supervision	O
centralisée	O
:	O

C'	O
est	O
la	O
solution	O
adoptée	O
pour	O
la	O
ferme	O
Horn	O
Rev	O
citée	O
précédemment	O
,	O
la	O
Figure	O
120	O
reprend	O
le	O
principe	O
du	O
contrôleur	O
(	O
[	O
HAN	O
06],[ACK	O
05	O
]	O
)	O
:	O

Figure	O
120	O
.	O

Supervision	O
de	O
la	O
ferme	O
de	O
Horn	O
Rev	O
[	O
ACK	O
05	O
]	O

127	O

A	O
partir	O
d'	O
une	O
demande	O
du	O
GRT	B
,	O
de	O
la	O
puissance	B
mesurée	O
au	O
point	O
de	O
connexion	O
et	O
du	O
calcul	O
de	O
la	O
puissance	B
disponible	O
de	O
chaque	O
générateur	B
éolien	I
,	O
le	O
superviseur	O
va	O
calculer	O
la	O
puissance	B
de	O
référence	O
de	O
chaque	O
générateur	B
éolien	I
afin	O
d'	O
obtenir	O
le	O
fonctionnement	O
désiré	O
.	O

Supervision	O
décentralisée	O
:	O

Le	O
superviseur	O
va	O
,	O
dans	O
ce	O
cas	O
,	O
gérer	O
la	O
puissance	B
de	O
référence	O
d'	O
un	O
seul	O
générateur	B
éolien	I
.	O

Deux	O
types	O
de	O
réglages	O
peuvent	O
être	O
choisis	O
pour	O
fournir	O
une	O
contribution	O
au	O
réglage	B
de	I
la	I
fréquence	I
:	O
Un	O
réglage	B
inertiel	I
qui	O
permet	O
de	O
compenser	O
la	O
perte	O
d'	O
inertie	B
introduite	O
par	O
la	O
connexion	O
de	O
générateur	B
éolien	I
interfacé	O
par	O
l'	O
électronique	B
de	O
puissance	B
.	O

[	O
BOU	O
06	O
]	O
,	O
[	O
MOR	O
06	O
]	O
,	O
[	O
ULL	O
08	O
]	O
proposent	O
de	O
stocker	O
une	O
partie	O
de	O
la	O
puissance	B
aérodynamique	I
convertie	O
sous	O
forme	O
inertielle	B
dans	O
les	O
masses	O
tournantes	B
(	O
pales	B
et	O
machines	B
)	O
comme	O
réserve	B
primaire	I
.	O

L'	O
intérêt	O
de	O
cette	O
approche	O
est	O
qu'	O
elle	O
ne	O
nécessite	O
pas	O
de	O
dégrader	O
la	O
puissance	B
aérodynamique	I
convertie	O
pour	O
constituer	O
la	O
réserve	O
.	O

Cependant	O
cet	O
apport	O
au	O
réglage	B
primaire	I
reste	O
limité	O
,	O
il	O
ne	O
fait	O
que	O
palier	B
partiellement	O
au	O
découplage	B
électrique	B
entre	O
la	O
machine	B
et	O
le	O
réseau	B
.	O

Un	O
réglage	B
primaire	I
de	I
fréquence	I
:	O
qui	O
va	O
nécessiter	O
de	O
créer	O
une	O
réserve	B
primaire	I
de	I
puissance	I
.	O

Les	O
éoliennes	B
à	I
vitesse	I
variable	I
sont	O
connectées	O
au	O
réseau	B
par	O
l'	O
intermédiaire	O
de	O
convertisseurs	B
d'	I
électronique	I
de	I
puissance	I
.	O

Il	O
n'	O
y	O
a	O
donc	O
plus	O
de	O
lien	O
naturel	O
entre	O
la	O
fréquence	B
du	O
réseau	B
et	O
la	O
vitesse	O
de	O
la	O
machine	B
électrique	I
,	O
mais	O
ce	O
lien	O
peut	O
être	O
créé	O
artificiellement	O
par	O
l'	O
intermédiaire	O
de	O
la	O
commande	O
de	O
ces	O
convertisseurs	B
.	O

[	O
BOU	O
06	O
]	O
propose	O
de	O
constituer	O
une	O
réserve	B
d'	I
énergie	I
lorsque	O
l'	O
éolienne	B
est	O
en	O
pleine	O
charge	B
,	O
au	O
moyen	O
du	O
système	B
d'	I
orientation	I
des	I
pales	I
en	O
dégradant	O
le	O
rendement	B
de	O
la	O
turbine	B
.	O

L'	O
énergie	B
n'	O
est	O
pas	O
stockée	O
dans	O
la	O
masse	O
en	O
rotation	B
et	O
dans	O
ce	O
cas	O
,	O
elle	O
est	O
irrémédiablement	O
perdue	O
.	O

D'	O
autre	O
part	O
,	O
la	O
durée	O
de	O
fonctionnement	O
en	O
pleine	O
charge	B
d'	O
une	O
éolienne	B
ne	O
constitue	O
en	O
général	O
qu'	O
une	O
faible	O
fraction	O
de	O
sa	O
durée	O
de	O
fonctionnement	O
.	O

[	O
ALM	O
07	O
]	O
et	O
[	O
ANA	O
06	O
]	O
proposent	O
une	O
stratégie	O
de	O
commande	O
basée	O
sur	O
la	O
mesure	O
du	O
vent	B
,	O
afin	O
de	O
calculer	O
la	O
puissance	B
de	O
référence	O
du	O
générateur	B
éolien	I
pour	O
qu'	O
il	O
injecte	O
une	O
puissance	B
inférieure	O
à	O
la	O
puissance	B
disponible	O
.	O

Il	O
crée	O
ainsi	O
une	O
réserve	B
de	I
puissance	I
qui	O
est	O
mobilisable	O
en	O
cas	O
de	O
variation	O
de	O
fréquence	B
.	O

Les	O
stratégies	O
proposées	O
par	O
la	O
suite	O
ont	O
la	O
particularité	O
,	O
d'	O
une	O
part	O
,	O
de	O
ne	O
pas	O
nécessiter	O
de	O
mesure	O
du	O
vent	B
,	O
et	O
d'	O
autre	O
part	O
que	O
le	O
contrôle	O
n'	O
est	O
pas	O
centralisé	O
au	O
niveau	O
d'	O
une	O
ferme	O
.	O

128	O

III	O
)	O

Stratégie	O
de	O
commande	B
en	I
couple	I

Pour	O
développer	O
ces	O
stratégies	O
de	O
commande	O
,	O
l'	O
éolienne	B
modélisée	O
dans	O
le	O
chapitre	O
5	O
est	O
considérée	O
.	O

La	O
structure	O
de	O
l'	O
ensemble	O
est	O
rappelée	O
à	O
la	O
Figure	O
121	O
.	O

Turbine	B

v	O

Machine	B
synchrone	I
à	I
aimants	I
permanents	I

β	O

Ωt	O

Is	O

Commande	O
du	O
générateur	B

u	O

Commande	O
connexion	O
réseau	B

It	O

Ug	O

βref	O

Limitation	O
de	O
vitesse	O
Contrôle	O
de	O
la	O
puissance	B
Commande	O
du	O
système	O

Tref	O

Commande	B
en	I
couple	I

uref	O

Qref	O

Pref	O

Figure	O
121	O
.	O

Structure	O
de	O
commande	O
du	O
générateur	B
éolien	I

Pour	O
obtenir	O
une	O
réserve	B
de	I
puissance	I
,	O
le	O
point	B
de	I
fonctionnement	I
du	O
générateur	B
éolien	I
doit	O
se	O
situer	O
en	O
dessous	O
du	O
fonctionnement	O
optimal	O
.	O

Pour	O
dégrader	O
la	O
puissance	B
aérodynamique	I
convertie	O
,	O
deux	O
moyens	O
d'	O
action	O
sont	O
possibles	O
.	O

Soit	O
par	O
l'	O
intermédiaire	O
de	O
l'	O
angle	B
d'	I
orientation	I
des	I
pales	I
,	O
dans	O
ce	O
cas	O
la	O
puissance	B
dégradée	O
est	O
perdue	O
,	O
soit	O
par	O
l'	O
intermédiaire	O
de	O
la	O
vitesse	B
de	I
rotation	I
de	O
la	O
turbine	B
,	O
dans	O
ce	O
cas	O
une	O
partie	O
de	O
la	O
puissance	B
dégradée	O
sera	O
stockée	O
sous	O
forme	O
inertielle	B
dans	O
les	O
masses	O
tournantes	B
.	O

L'	O
expression	O
de	O
cette	O
puissance	B
fait	O
apparaître	O
les	O
deux	O
difficultés	O
majeures	O
pour	O
dégrader	O
cette	O
puissance	B
:	O
les	O
variables	O
d'	O
action	O
(	O
ȕ	O
et	O
t	O
)	O
sont	O
couplées	B
de	O
manière	O
non	O
linéaire	O
.	O

Réseau	B

Convertisseur	B
coté	O
machine	B

Convertisseur	B
coté	O
réseau	B

AC	O
50	O
Hz	B

129	O

a	O
.	O

Stratégie	O
de	O
commande	O

Pour	O
obtenir	O
une	O
réserve	B
de	I
puissance	I
,	O
le	O
point	B
de	I
fonctionnement	I
du	O
générateur	B
éolien	I
doit	O
se	O
situer	O
en	O
dessous	O
du	O
fonctionnement	O
optimal	O
.	O

Une	O
solution	O
simple	O
pour	O
constituer	O
cette	O
réserve	O
est	O
d'	O
imposer	O
une	O
puissance	B
de	O
référence	O
inférieure	O
à	O
la	O
puissance	B
nominale	I
de	O
l'	O
éolienne	B
:	O
Pref	O
=	O
Ĳ	O
Pn	O
avec	O
0	O
Ĳ	O
1	O
(	O
56	O
)	O

(	O
1	O
-	O
Ĳ	O
)	O
est	O
le	O
pourcentage	O
de	O
réserve	B
primaire	I
tandis	O
que	O
Pn	O
est	O
la	O
puissance	B
nominale	I
de	O
la	O
machine	B
.	O

La	O
Figure	O
122	O
illustre	O
les	O
limites	O
de	O
cette	O
approche	O
.	O

Dans	O
cette	O
figure	O
,	O
la	O
courbe	O
en	O
trait	O
continu	O
représente	O
la	O
puissance	B
générée	I
avec	O
la	O
stratégie	O
de	O
commande	B
en	I
couple	I
et	O
la	O
courbe	O
en	O
trait	O
discontinu	O
représente	O
la	O
puissance	B
maximale	O
que	O
peut	O
générer	O
le	O
générateur	B
éolien	I
.	O

La	O
réserve	O
obtenue	O
correspondra	O
à	O
celle	O
souhaitée	O
uniquement	O
pour	O
des	O
vitesses	B
de	I
vent	I
supérieures	O
à	O
la	O
vitesse	B
nominale	I
de	O
vent	B
,	O
variable	O
pour	O
des	O
vitesses	B
de	I
vent	I
permettant	O
d'	O
extraire	O
une	O
puissance	B
comprise	O
entre	O
Ĳ	O
Pn	O
et	O
Pn	O
,	O
puis	O
nulle	O
pour	O
des	O
vitesses	B
de	I
vent	I
plus	O
faible	O
.	O

Une	O
seconde	O
limite	O
de	O
cette	O
stratégie	O
réside	O
dans	O
la	O
nécessité	O
de	O
déterminer	O
a	O
priori	O
la	O
puissance	B
de	O
référence	O
.	O

Popt	O

Pn	O

τ	O
Pn	O

Peol	O

Ωt	O

Réserve	B
primaire	I

(	O
1	O
-	O
τ	O
)	O
Pn	O

Ω1	O

Ω2	O

Ω1	O

Ω2	O

Ωt	O

Figure	O
122	O
.	O

Puissance	B
éolienne	I
en	O
fonction	O
de	O
la	O
vitesse	O
de	O
la	O
turbine	B

Le	O
réglage	B
de	I
la	I
fréquence	I
est	O
obtenu	O
en	O
déterminant	O
la	O
valeur	O
du	O
couple	B
de	I
référence	I
de	O
la	O
machine	B
qui	O
est	O
la	O
somme	O
de	O
deux	O
termes	O
:	O
Le	O
couple	B
de	I
référence	I
déterminé	O
à	O
partir	O
de	O
(	O
50	O
)	O
:	O

130	O

Tref	O
1	O
=	O

Pref	O

Ωt	O

(	O
57	O
)	O

-	O

le	O
couple	B
de	I
référence	I
qui	O
assure	O
le	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
:	O

Tref	O
2	O
=	O
K	O
reg	O
(	O
f0	O
-	O
f	O
)	O
avec	O
K	O
reg	O
=	O

1	O
Pn	O
k	O
f0	O

(	O
58	O
)	O

Dans	O
(	O
58	O
)	O
,	O
f0	O
est	O
la	O
fréquence	B
pour	O
un	O
fonctionnement	O
normal	O
,	O
Kreg	O
est	O
le	O
coefficient	B
de	I
puissance	I
réglante	O
et	O
k	O
le	O
coefficient	B
de	I
statisme	I
.	O

La	O
commande	O
proposée	O
est	O
illustrée	O
à	O
la	O
Figure	O
123	O
.	O

Dans	O
la	O
zone	B
de	I
fonctionnement	I
en	O
MPPT	B
,	O
si	O
Pref	O
est	O
plus	O
grand	O
que	O
la	O
puissance	B
maximale	O
extractible	O
,	O
le	O
couple	B
de	I
référence	I
est	O
alors	O
fixé	O
par	O
:	O
Pmax	O
(	O
Ω	O
t	O
)	O

Tref	O
1	O
=	O

Ωt	O

(	O
59	O
)	O

Il	O
n'	O
y	O
a	O
donc	O
plus	O
de	O
réserve	B
primaire	I
de	I
puissance	I
:	O

Tref	O
2	O
=	O
0	O

(	O
60	O
)	O

βref	O

Limitation	O
en	O
vitesse	O

Ωt	O

f	O

Τref	O

Commande	B
en	I
couple	I

Ωt	O

Contrôle	O
de	O
la	O
fréquence	B

Τref2	O

+	O
+	O

Τref1	O

Contrôle	O
de	O
la	O
puissance	B

Contrôle	O
de	O
la	O
puissance	B

fo	O
Pref	O
Ĳ	O
Pn	O

Figure	O
123	O
.	O

Réglage	B
primaire	I
de	I
la	I
fréquence	I
à	O
puissance	B
de	O
référence	O
constante	O

131	O

La	O
Figure	O
124	O
présente	O
le	O
réseau	B
utilisé	O
pour	O
les	O
simulations	O
.	O

Une	O
source	O
puissante	O
(	O
fréquence	B
variable	O
,	O
tension	B
fixe	O
et	O
de	O
puissance	B
apparente	O
nominale	O
Sn	O
=	O
3MVA	O
)	O
est	O
connectée	O
sur	O
un	O
jeu	B
de	I
barre	I
.	O

Sur	O
ce	O
même	O
jeu	B
de	I
barre	I
est	O
connecté	O
une	O
éolienne	B
et	O
des	O
charges	B
.	O

Les	O
simulations	O
sont	O
obtenues	O
à	O
l'	O
aide	O
du	O
logiciel	O
Matlab	O
/	O
Simulink	O
.	O

Les	O
modèles	O
des	O
charges	B
et	O
de	O
la	O
source	O
classique	O
sont	O
présentés	O
dans	O
le	O
Chapitre	O
4	O
.	O

Source	O
puissante	O
3	O
MVA	O

~	O

JdB	B

∼	O

eol	O
Ch	O
1	O
Ch	O
2	O
750	O
kW	B
800	O
kW	B
800	O
kW	B
Figure	O
124	O
.	O

Réseau	B
considéré	O
pour	O
la	O
simulation	O

La	O
Figure	O
125	O
montre	O
l'	O
évolution	O
de	O
la	O
puissance	B
générée	I
par	O
l'	O
éolienne	B
,	O
la	O
fréquence	B
du	O
réseau	B
ainsi	O
que	O
la	O
vitesse	O
de	O
la	O
turbine	B
quand	O
l'	O
éolienne	B
est	O
soumise	O
à	O
un	O
vent	B
constant	O
(	O
10,5	O
m	O
/	O
s	O
)	O
.	O

Les	O
courbes	O
représentées	O
en	O
traits	O
discontinus	O
correspondent	O
à	O
la	O
stratégie	O
de	O
commande	O
consistant	O
à	O
extraire	O
le	O
maximum	O
de	O
puissance	B
,	O
tandis	O
que	O
les	O
courbes	O
en	O
traits	O
continus	O
correspondent	O
à	O
la	O
stratégie	O
de	O
commande	B
en	I
couple	I
permettant	O
de	O
contribuer	O
au	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
.	O

Une	O
réserve	B
de	I
puissance	I
de	O
15	O
%	O
,	O
correspondant	O
à	O
un	O
Ĳ	O
=	O
0.85	O
dans	O
(	O
50	O
)	O
,	O
est	O
considérée	O
.	O

A	O
t=125	O
s	O
,	O
on	O
enclenche	O
une	O
charge	B
,	O
à	O
ce	O
moment	O
la	O
puissance	B
générée	I
par	O
l'	O
éolienne	B
augmente	O
rapidement	O
ce	O
qui	O
permet	O
de	O
réduire	O
les	O
variations	O
de	O
fréquence	B
du	O
réseau	B
.	O

Le	O
phénomène	O
inverse	O
apparaît	O
lorsque	O
l'	O
on	O
déleste	O
une	O
charge	B
à	O
t	O
=	O
225	O
s	O
.	O

Les	O
limites	O
de	O
la	O
stratégie	O
proposée	O
sont	O
,	O
d'	O
une	O
part	O
,	O
que	O
la	O
détermination	O
de	O
Pref	O
doit	O
être	O
fixée	O
a	O
priori	O
ou	O
par	O
le	O
gestionnaire	B
du	I
réseau	I
en	O
fonction	O
des	O
prévisions	O
météorologiques	B
par	O
exemple	O
,	O
et	O
,	O
d'	O
autre	O
part	O
que	O
la	O
réserve	O
n'	O
est	O
pas	O
assurée	O
pour	O
toutes	O
les	O
vitesses	B
de	I
vent	I
comme	O
illustré	O
dans	O
[	O
COU	O
06	O
]	O
et	O
par	O
des	O
essais	O
expérimentaux	O
dans	O
le	O
chapitre	O
suivant	O
.	O

La	O
stratégie	O
de	O
commande	O
développée	O
dans	O
la	O
section	O
suivante	O
va	O
pallier	O
à	O
ces	O
inconvénients	O
en	O
mettant	O
en	O
oeuvre	O
une	O
commande	B
multivariables	I
basée	O
sur	O
la	O
logique	B
floue	I
(	O
MLF	B
)	O
.	O

132	O

(	O
a	O
)	O

(	O
b	O
)	O

(	O
c	O
)	O

Figure	O
125.	O
(	O
a	O
)	O
Puissance	B
générée	I
par	O
l'	O
éolienne	B
,	O
(	O
b	O
)	O
fréquence	B
du	O
réseau	B
,	O
(	O
c	O
)	O
vitesse	O
de	O
la	O
turbine	B
.	O

133	O

IV	O
)	O

Stratégie	B
multivariables	I
basée	I
sur	I
la	I
logique	I
floue	I

a	O
.	O

Stratégie	O
de	O
commande	O

La	O
complexité	O
de	O
la	O
supervision	O
d'	O
un	O
générateur	B
éolien	I
réside	O
,	O
d'	O
une	O
part	O
,	O
dans	O
la	O
difficulté	O
d'	O
obtenir	O
un	O
modèle	O
mathématique	O
détaillé	O
du	O
générateur	B
éolien	I
et	O
,	O
d'	O
autre	O
part	O
,	O
dans	O
le	O
caractère	O
aléatoire	O
et	O
fluctuant	O
des	O
variables	O
à	O
gérer	O
.	O

En	O
effet	O
,	O
le	O
vent	B
dépend	O
des	O
conditions	O
météorologiques	B
,	O
tandis	O
que	O
la	O
fréquence	B
dépend	O
des	O
variations	O
de	O
charge	B
sur	O
le	O
réseau	B
.	O

Si	O
la	O
fréquence	B
du	O
réseau	B
peut	O
être	O
mesurée	O
,	O
la	O
vitesse	B
du	I
vent	I
ne	O
peut	O
pas	O
être	O
mesurée	O
avec	O
assez	O
de	O
précision	O
pour	O
être	O
utilisée	O
dans	O
la	O
commande	O
du	O
générateur	B
éolien	I
.	O

En	O
effet	O
,	O
toutes	O
les	O
parties	O
des	O
pales	B
ne	O
sont	O
pas	O
soumises	O
à	O
la	O
même	O
vitesse	B
du	I
vent	I
.	O

Pour	O
une	O
éolienne	B
de	O
750	O
kW	B
,	O
la	O
surface	B
balayée	I
par	O
les	O
pales	B
représente	O
environ	O
180	O
m²	O
.	O

Une	O
mesure	O
précise	O
de	O
la	O
vitesse	O
instantanée	O
du	O
vent	B
nécessiterait	O
la	O
mise	O
en	O
oeuvre	O
d'	O
une	O
instrumentation	O
assez	O
lourde	O
.	O

En	O
pratique	O
,	O
seul	O
un	O
anémomètre	B
placé	O
à	O
l'	O
arrière	O
de	O
la	O
nacelle	B
,	O
soit	O
derrière	O
la	O
turbine	B
,	O
fournit	O
une	O
mesure	O
imprécise	O
de	O
la	O
vitesse	B
du	I
vent	I
.	O

Cette	O
mesure	O
est	O
cependant	O
suffisante	O
pour	O
détecter	O
les	O
conditions	O
de	O
démarrage	O
ou	O
de	O
mise	O
en	O
drapeau	O
de	O
l'	O
éolienne	B
.	O

Pour	O
permettre	O
une	O
participation	O
au	O
réglage	B
primaire	I
de	I
la	I
fréquence	I
,	O
le	O
générateur	B
éolien	I
doit	O
être	O
capable	O
de	O
maintenir	O
une	O
réserve	B
primaire	I
de	I
puissance	I
sur	O
une	O
plage	B
de	I
fonctionnement	I
aussi	O
grande	O
que	O
possible	O
.	O

Cette	O
réserve	O
peut	O
être	O
constituée	O
au	O
moyen	O
de	O
la	O
commande	B
en	I
couple	I
du	O
générateur	B
ou	O
de	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
.	O

Idéalement	O
ces	O
deux	O
méthodes	O
pourraient	O
être	O
utilisées	O
simultanément	O
pour	O
optimiser	O
la	O
commande	O
,	O
mais	O
cette	O
approche	O
nécessite	O
de	O
développer	O
une	O
commande	B
multivariables	I
avec	O
un	O
superviseur	O
adapté	O
pour	O
déterminer	O
Pref	O
.	O

Du	O
fait	O
des	O
variables	O
aléatoires	O
(	O
la	O
vitesse	O
de	O
la	O
turbine	B
qui	O
va	O
dépendre	O
du	O
vent	B
et	O
de	O
la	O
fréquence	B
du	O
réseau	B
)	O
,	O
la	O
logique	B
floue	I
apparaît	O
comme	O
un	O
outil	O
bien	O
adapté	O
pour	O
construire	O
les	O
lois	O
de	O
commande	O
du	O
superviseur	O
avec	O
les	O
objectifs	O
suivants	O
:	O
Calculer	O
la	O
puissance	B
de	O
référence	O
en	O
fonction	O
de	O
la	O
vitesse	B
de	I
rotation	I
de	O
la	O
turbine	B
,	O
de	O
la	O
puissance	B
générée	I
par	O
l'	O
éolienne	B
et	O
de	O
la	O
fréquence	B
du	O
réseau	B
;	O
Obtenir	O
un	O
réglage	B
de	I
la	I
fréquence	I
sur	O
une	O
large	O
plage	O
de	O
variation	O
de	O
la	O
vitesse	B
du	I
vent	I
.	O

Le	O
principe	O
du	O
superviseur	B
à	I
