uit	O
hoofde	O
van	O
lid	O
2	O
uitgewisselde	O
informatie	O
kan	O
bijvoorbeeld	O
betrekking	O
hebben	O
op	O
:	O
de	O
aard	O
en	O
juridische	B
context	I
van	O
de	O
fraude	B
;	O
de	O
modus	B
operandi	I
;	O
de	O
natuurlijke	B
personen	I
of	O
rechtspersonen	B
die	O
erbij	O
betrokken	O
zijn	O
,	O
meer	O
in	O
het	O
algemeen	O
hun	O
persoonsgegevens	O
.	O

b	O
)	O
Lid	O
2	O
koppelt	O
aan	O
de	O
uitwisseling	O
van	O
informatie	O
twee	O
eisen	O
:	O
gegevensbescherming	B
en	O
onderzoeksgeheim	B
.	O

Elke	O
afzonderlijke	O
situatie	O
moet	O
op	O
de	O
specifieke	O
omstandigheden	O
ervan	O
worden	O
beoordeeld	O
.	O

De	O
bescherming	B
van	I
persoonsgegevens	I
bij	O
de	O
uitwisseling	O
van	O
informatie	O
wordt	O
gewaarborgd	O
door	O
de	O
specifieke	O
bepalingen	O
van	O
het	O
tweede	O
protocol	O
(	O
zie	O
de	O
artikelen	O
8	O
t	O
/	O
m	O
11	O
)	O
.	O

Het	O
onderzoeksgeheim	B
wordt	O
beheerst	O
door	O
het	O
recht	B
van	O
de	O
lidstaten	O
.	O

Voor	O
wat	O
de	O
Commissie	O
betreft	O
,	O
waarborgt	O
het	O
communautaire	B
recht	I
het	O
beginsel	O
van	O
de	O
geheimhoudingsplicht	B
(	O
artikel	O
214	O
(	O
18	O
)	O
van	O
het	O
Verdrag	O
tot	O
oprichting	O
van	O
de	O
Europese	O
Gemeenschap	O
)	O
.	O

Per	O
geval	O
moet	O
rekening	O
worden	O
gehouden	O
met	O
de	O
specifieke	O
kenmerken	O
en	O
behoeften	O
van	O
grensoverschrijdend	O
onderzoek	O
in	O
verband	O
met	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
.	O

c	O
)	O
Volgens	O
lid	O
2	O
van	O
artikel	O
7	O
kan	O
de	O
lidstaat	O
die	O
de	O
informatie	O
verstrekt	O
,	O
bijzondere	O
voorwaarden	O
stellen	O
aan	O
het	O
gebruik	O
van	O
die	O
informatie	O
door	O
de	O
Commissie	O
of	O
aan	O
de	O
doorgifte	O
van	O
die	O
informatie	O
door	O
de	O
Commissie	O
aan	O
een	O
andere	O
lidstaat	O
.	O

Zo	O
kan	O
een	O
lidstaat	O
ten	O
behoeve	O
van	O
zijn	O
bevoegde	O
autoriteiten	B
algemene	O
of	O
specifieke	O
voorschriften	B
opstellen	O
die	O
als	O
grondslag	O
kunnen	O
dienen	O
voor	O
het	O
stellen	O
van	O
bijzondere	O
voorwaarden	O
aan	O
het	O
gebruik	O
van	O
informatie	O
die	O
een	O
vergelijkbaar	O
beschermingsniveau	O
bieden	O
als	O
Richtlijn	B
95	O
/	O
46	O
/	O
EG	O
van	O
het	O
Europees	O
Parlement	O
en	O
de	O
Raad	O
van	O
24	O
oktober	O
1995	O
betreffende	O
de	O
bescherming	O
van	O
natuurlijke	B
personen	I
in	O
verband	O
met	O
de	O
verwerking	O
van	O
persoonsgegevens	O
en	O
betreffende	O
het	O
vrije	O
verkeer	O
van	O
die	O
gegevens	O
(	O
19	O
)	O
alsmede	O
in	O
overeenstemming	O
zijn	O
met	O
de	O
beginselen	O
van	O
het	O
nationale	O
recht	B
.	O

De	O
lidstaten	O
dienen	O
daarbij	O
per	O
geval	O
rekening	O
te	O
houden	O
met	O
de	O
specifieke	O
kenmerken	O
en	O
behoeften	O
van	O
grensoverschrijdend	O
onderzoek	O
in	O
verband	O
met	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
.	O

Artikel	O
8	O
Verantwoordelijkheid	O
van	O
de	O
Commissie	O
voor	O
gegevensbescherming	B

De	O
Commissie	O
zorgt	O
ervoor	O
dat	O
zij	O
bij	O
de	O
verwerking	O
van	O
persoonsgegevens	O
uit	O
hoofde	O
van	O
artikel	O
7	O
,	O
lid	O
2	O
,	O
een	O
beschermingsniveau	O
in	O
acht	O
neemt	O
dat	O
gelijkwaardig	O
is	O
aan	O
het	O
beschermingsniveau	O
in	O
Richtlijn	B
95	O
/	O
46	O
/	O
EG	O
.	O

Via	O
een	O
verklaring	O
voor	O
de	O
notulen	O
van	O
de	O
Raadszitting	O
waarin	O
de	O
richtlijn	B
werd	O
aangenomen	O
,	O
heeft	O
de	O
Commissie	O
de	O
verplichtingen	O
uit	O
hoofde	O
van	O
de	O
richtlijn	B
aanvaard	O
.	O

De	O
in	O
de	O
overwegingen	O
opgenomen	O
beginselen	O
alsmede	O
de	O
bepalingen	O
van	O
de	O
richtlijn	B
zullen	O
het	O
juridische	B
referentiekader	I
vormen	O
voor	O
de	O
bescherming	O
van	O
alle	O
in	O
artikel	O
7	O
bedoelde	O
informatie	O
(	O
20	O
)	O
.	O

Het	O
soort	O
bijstand	O
dat	O
de	O
Commissie	O
aan	O
de	O
lidstaten	O
zal	O
kunnen	O
verlenen	O
-	O
zoals	O
omschreven	O
in	O
bovenstaand	O
commentaar	O
bij	O
artikel	O
7	O
-	O
zou	O
inhouden	O
dat	O
de	O
lidstaten	O
alle	O
soorten	O
gegevens	O
,	O
ook	O
persoonsgegevens	O
,	O
aan	O
de	O
Commissie	O
doorgeven	O
en	O
dat	O
de	O
Commissie	O
die	O
gegevens	O
verwerkt	O
.	O

Aangezien	O
de	O
Commissie	O
die	O
gegevens	O
onvermijdelijk	O
zal	O
verwerken	O
via	O
eigen	O
gegevensbestanden	O
,	O
is	O
het	O
noodzakelijk	O
om	O
in	O
het	O
protocol	O
bepalingen	O
op	O
te	O
nemen	O
die	O
waarborgen	O
dat	O
de	O
Commissie	O
de	O
regels	B
inzake	O
de	O
bescherming	B
van	I
persoonsgegevens	I
en	O
geheimhouding	B
naleeft	O
.	O

Deze	O
regels	B
zullen	O
de	O
voorwaarden	O
omschrijven	O
waaronder	O
verwerking	O
van	O
persoonsgegevens	O
door	O
de	O
Commissie	O
toelaatbaar	O
is	O
,	O
inclusief	O
voorwaarden	O
betreffende	O
de	O
kwaliteit	O
van	O
de	O
gegevens	O
en	O
de	O
legitimiteit	O
van	O
de	O
gegevensverwerking	O
,	O
alsmede	O
het	O
recht	B
voor	O
de	O
persoon	O
over	O
wie	O
gegevens	O
worden	O
verzameld	O
,	O
om	O
toegang	O
te	O
krijgen	O
tot	O
,	O
bezwaar	O
te	O
maken	O
tegen	O
of	O
wijzigingen	O
te	O
laten	O
aanbrengen	O
in	O
zijn	O
persoonsgegevens	O
.	O

Artikel	O
9	O
Bekendmaking	O
van	O
voorschriften	B
inzake	O
gegevensbescherming	B

De	O
voorschriften	B
die	O
worden	O
vastgesteld	O
betreffende	O
de	O
verplichtingen	O
uit	O
hoofde	O
van	O
artikel	O
8	O
,	O
worden	O
gepubliceerd	O
in	O
het	O
Publicatieblad	O
van	O
de	O
Europese	O
Gemeenschappen	O
.	O

De	O
bepalingen	O
betreffende	O
gegevensbescherming	B
krijgen	O
daardoor	O
rechtswerking	B
.	O

Zij	O
worden	O
onderdeel	O
van	O
de	O
communautaire	O
regelgeving	B
betreffende	O
gegevensbescherming	B
.	O

In	O
dit	O
verband	O
zij	O
opgemerkt	O
dat	O
,	O
overeenkomstig	O
artikel	O
16	O
,	O
lid	O
4	O
,	O
van	O
het	O
tweede	O
protocol	O
,	O
de	O
informatie-uitwisseling	O
door	O
de	O
lidstaten	O
met	O
de	O
Commissie	O
uit	O
hoofde	O
van	O
artikel	O
7	O
,	O
lid	O
2	O
,	O
zal	O
worden	O
uitgesteld	O
indien	O
bij	O
de	O
inwerkingtreding	O
van	O
het	O
protocol	O
de	O
overeenkomstig	O
artikel	O
8	O
vast	O
te	O
stellen	O
regels	B
nog	O
niet	O
in	O
het	O
Publicatieblad	O
bekend	O
zijn	O
gemaakt	O
.	O

Artikel	O
10	O
Verstrekking	O
van	O
gegevens	O
aan	O
andere	O
lidstaten	O
en	O
derde	B
landen	O

10.1	O
.	O

Algemene	O
opmerkingen	O

Dit	O
artikel	O
heeft	O
betrekking	O
op	O
de	O
vraag	O
onder	O
welke	O
voorwaarden	O
de	O
Commissie	O
de	O
van	O
een	O
lidstaat	O
verkregen	O
persoonsgegevens	O
in	O
het	O
kader	O
van	O
de	O
samenwerking	O
uit	O
hoofde	O
van	O
artikel	O
7	O
mag	O
doorgeven	O
aan	O
andere	O
lidstaten	O
of	O
derde	B
landen	O
.	O

10.2	O
.	O

Lid	O
1	O

In	O
beginsel	O
zijn	O
er	O
geen	O
belemmeringen	O
voor	O
het	O
doorgeven	O
van	O
gegevens	O
aan	O
andere	O
lidstaten	O
,	O
mits	O
het	O
onderzoeksgeheim	B
in	O
acht	O
wordt	O
genomen	O
en	O
de	O
voorwaarden	O
worden	O
nageleefd	O
die	O
de	O
verstrekkende	O
lidstaat	O
in	O
voorkomend	O
geval	O
heeft	O
verbonden	O
aan	O
het	O
gebruik	O
van	O
de	O
betrokken	O
informatie	O
door	O
de	O
Commissie	O
of	O
door	O
de	O
lidstaten	O
aan	O
wie	O
die	O
informatie	O
wordt	O
doorgegeven	O
.	O

Voordat	O
gegevens	O
worden	O
overgedragen	O
moet	O
de	O
lidstaat	O
die	O
de	O
gegevens	O
heeft	O
verstrekt	O
,	O
in	O
kennis	O
worden	O
gesteld	O
van	O
de	O
voorgenomen	O
gegevensoverdracht	O
.	O

Deze	O
lidstaat	O
heeft	O
dan	O
de	O
gelegenheid	O
om	O
de	O
aan	O
de	O
voorgenomen	O
informatieoverdracht	O
verbonden	O
voorwaarden	O
(	O
artikel	O
7	O
,	O
lid	O
2	O
)	O
te	O
toetsen	O
,	O
of	O
om	O
na	O
te	O
gaan	O
of	O
de	O
over	O
te	O
dragen	O
gegevens	O
nog	O
actueel	O
en	O
juist	O
zijn	O
.	O

De	O
lidstaat	O
moet	O
er	O
rekening	O
mee	O
houden	O
dat	O
deze	O
toetsing	O
zo	O
spoedig	O
mogelijk	O
moet	O
plaatsvinden	O
om	O
de	O
procedure	O
voor	O
de	O
overdracht	O
van	O
gegevens	O
niet	O
onnodig	O
te	O
bemoeilijken	O
.	O

10.3	O
.	O

Lid	O
2	O

De	O
zaken	O
liggen	O
anders	O
wanneer	O
de	O
Commissie	O
persoonsgegevens	O
doorgeeft	O
aan	O
derde	B
landen	O
.	O

De	O
Commissie	O
mag	O
die	O
gegevens	O
alleen	O
aan	O
een	O
derde	B
land	O
doorgeven	O
als	O
de	O
verstrekkende	O
lidstaat	O
daarvoor	O
toestemming	O
heeft	O
gegeven	O
.	O

Dit	O
betekent	O
dat	O
de	O
verstrekkende	O
lidstaat	O
,	O
zoals	O
in	O
hoofdstuk	O
IV	O
van	O
Richtlijn	B
95	O
/	O
46	O
/	O
EG	O
,	O
kan	O
beoordelen	O
of	O
het	O
door	O
het	O
betrokken	O
derde	B
land	O
ten	O
aanzien	O
van	O
die	O
gegevens	O
geboden	O
beschermingsniveau	O
toereikend	O
is	O
.	O

Artikel	O
11	O
Toezichthoudende	O
instantie	O

Dit	O
artikel	O
moet	O
worden	O
gelezen	O
in	O
samenhang	O
met	O
artikel	O
28	O
van	O
Richtlijn	B
95	O
/	O
46	O
/	O
EG	O
,	O
waarin	O
is	O
bepaald	O
dat	O
in	O
elk	O
van	O
de	O
lidstaten	O
.	O

.	O

.	O

een	O
of	O
meer	O
autoriteiten	B
worden	O
belast	O
met	O
het	O
toezicht	O
op	O
de	O
toepassing	O
op	O
zijn	O
grondgebied	O
van	O
de	O
ter	O
uitvoering	O
van	O
deze	O
richtlijn	B
door	O
de	O
lidstaten	O
vastgestelde	O
bepalingen	O
.	O

De	O
verplichting	O
voor	O
het	O
Europees	O
Parlement	O
en	O
de	O
Raad	O
om	O
vóór	O
1	O
januari	O
1999	O
op	O
communautair	O
niveau	O
een	O
onafhankelijk	O
controleorgaan	O
in	O
te	O
stellen	O
dat	O
belast	O
is	O
met	O
het	O
toezicht	O
op	O
de	O
gegevensbescherming	B
,	O
is	O
neergelegd	O
in	O
artikel	O
286	O
,	O
lid	O
2	O
,	O
van	O
het	O
Verdrag	O
tot	O
oprichting	O
van	O
de	O
Europese	O
Gemeenschap	O
als	O
hernummerd	O
bij	O
het	O
Verdrag	O
van	O
Amsterdam	O
.	O

Uit	O
hoofde	O
van	O
artikel	O
11	O
van	O
het	O
protocol	O
is	O
dat	O
orgaan	O
ook	O
bevoegd	O
voor	O
de	O
uitoefening	O
van	O
dat	O
toezicht	O
met	O
betrekking	O
tot	O
persoonsgegevens	O
die	O
de	O
Commissie	O
krachtens	O
dit	O
protocol	O
in	O
bezit	O
heeft	O
.	O

Artikel	O
12	O
Verhouding	O
tot	O
de	O
overeenkomst	O

12.1	O
.	O

Lid	O
1	O

Lid	O
1	O
verwijst	O
naar	O
specifieke	O
bepalingen	O
van	O
de	O
fraudeovereenkomst	O
en	O
verklaart	O
deze	O
toepasselijk	O
op	O
het	O
witwassen	B
van	I
geld	I
in	O
de	O
zin	O
van	O
artikel	O
2	O
van	O
het	O
tweede	O
protocol	O
.	O

De	O
desbetreffende	O
bepalingen	O
van	O
de	O
overeenkomst	O
kunnnen	O
als	O
volgt	O
worden	O
samengevat	O
:	O
in	O
artikel	O
3	O
wordt	O
bepaald	O
dat	O
ondernemingshoofden	O
strafrechtelijk	B
aansprakelijk	I
kunnen	O
worden	O
gesteld	O
,	O
artikel	O
5	O
heeft	O
betrekking	O
op	O
uitlevering	B
en	O
de	O
aut	B
dedere	I
aut	I
judicare-regel	I
,	O
in	O
artikel	O
6	O
wordt	O
het	O
beginsel	O
vastgelegd	O
dat	O
de	O
lidstaten	O
nauw	O
samenwerken	O
bij	O
gevallen	O
van	O
fraude	B
ten	O
nadele	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
.	O

Deze	O
drie	O
beginselen	O
zijn	O
zonder	O
beperking	O
van	O
toepassing	O
op	O
het	O
in	O
artikel	O
2	O
van	O
het	O
protocol	O
bedoelde	O
gedrag	O
.	O

12.2	O
.	O

Lid	O
2	O

In	O
lid	O
2	O
wordt	O
bepaald	O
dat	O
sommige	O
bepalingen	O
van	O
de	O
overeenkomst	O
van	O
toepassing	O
zijn	O
op	O
het	O
tweede	O
protocol	O
.	O

Deze	O
bepalingen	O
kunnen	O
als	O
volgt	O
worden	O
samengevat	O
:	O
artikel	O
4	O
bevat	O
de	O
regels	B
inzake	O
de	O
rechtsmacht	B
ten	O
aanzien	O
van	O
de	O
betrokken	O
delicten	B
.	O

Krachtens	O
artikel	O
4	O
,	O
lid	O
2	O
,	O
afgelegde	O
verklaringen	O
zijn	O
op	O
het	O
tweede	O
protocol	O
van	O
toepassing	O
tenzij	O
bij	O
de	O
bekrachtiging	O
van	O
het	O
tweede	O
protocol	O
anders	O
wordt	O
vermeld	O
;	O
in	O
artikel	O
7	O
wordt	O
de	O
ne	B
bis	I
in	I
idem-regel	I
vastgelegd	O
die	O
ook	O
van	O
toepassing	O
is	O
op	O
aangelegenheden	O
die	O
onder	O
het	O
tweede	O
protocol	O
vallen	O
.	O

Krachtens	O
artikel	O
7	O
,	O
lid	O
2	O
,	O
afgelegde	O
verklaringen	O
zijn	O
op	O
het	O
tweede	O
protocol	O
van	O
toepassing	O
tenzij	O
bij	O
de	O
bekrachtiging	O
van	O
het	O
tweede	O
protocol	O
anders	O
wordt	O
vermeld	O
.	O

Opgemerkt	O
zij	O
dat	O
de	O
tenuitvoerlegging	B
van	O
een	O
vonnis	B
ook	O
betrekking	O
heeft	O
op	O
zaken	O
waarin	O
straffen	B
voorwaardelijk	O
worden	O
opgelegd	O
;	O
artikel	O
9	O
stelt	O
de	O
lidstaten	O
in	O
staat	O
nationale	O
bepalingen	O
aan	O
te	O
nemen	O
die	O
verder	O
gaan	O
dan	O
de	O
verplichtingen	O
uit	O
hoofde	O
van	O
de	O
overeenkomst	O
.	O

Het	O
tweede	O
protocol	O
behelst	O
een	O
reeks	O
minimumnormen	O
;	O
artikel	O
10	O
bevat	O
onder	O
andere	O
een	O
regeling	O
voor	O
de	O
verstrekking	O
van	O
informatie	O
door	O
de	O
lidstaten	O
aan	O
de	O
Commissie	O
en	O
is	O
ook	O
van	O
toepassing	O
op	O
aangelegenheden	O
die	O
onder	O
het	O
tweede	O
protocol	O
vallen	O
.	O

Artikel	O
13	O
Hof	B
van	I
Justitie	I

13.1	O
.	O

Algemene	O
opmerkingen	O

Dit	O
artikel	O
bevat	O
nadere	O
bepalingen	O
betreffende	O
de	O
aan	O
het	O
Hof	B
van	I
Justitie	I
van	O
de	O
Europese	O
Gemeenschappen	O
verleende	O
rechtsmacht	B
om	O
geschillen	B
tussen	O
lidstaten	O
en	O
tussen	O
lidstaten	O
en	O
de	O
Commissie	O
over	O
de	O
uitlegging	O
of	O
de	O
toepassing	O
van	O
het	O
tweede	O
protocol	O
te	O
beslechten	O
,	O
alsook	O
betreffende	O
de	O
aan	O
het	O
Hof	B
van	I
Justitie	I
verleende	O
rechtsmacht	B
met	O
betrekking	O
tot	O
prejudiciële	B
beslissingen	I
.	O

13.2	O
.	O

Leden	O
1	O
en	O
2	O

In	O
lid	O
1	O
wordt	O
aangegeven	O
onder	O
welke	O
voorwaarden	O
het	O
Hof	B
van	I
Justitie	I
bevoegd	O
is	O
met	O
betrekking	O
tot	O
geschillen	B
tussen	O
de	O
lidstaten	O
.	O

Lid	O
2	O
handelt	O
over	O
geschillen	B
tussen	O
lidstaten	O
en	O
de	O
Commissie	O
.	O

Deze	O
bepalingen	O
van	O
het	O
tweede	O
protocol	O
zijn	O
zoveel	O
mogelijk	O
overgenomen	O
uit	O
artikel	O
8	O
van	O
de	O
fraudeovereenkomst	O
en	O
artikel	O
8	O
van	O
het	O
eerste	O
protocol	O
om	O
te	O
zorgen	O
voor	O
consistentie	O
tussen	O
de	O
drie	O
instrumenten	O
.	O

Uitvoerig	O
commentaar	O
staat	O
in	O
de	O
toelichting	O
op	O
de	O
overeenkomst	O
.	O

13.3	O
.	O

Lid	O
3	O

In	O
lid	O
3	O
wordt	O
bepaald	O
dat	O
het	O
protocol	O
van	O
29	O
november	O
1996	O
betreffende	O
de	O
prejudiciële	B
uitlegging	I
door	O
het	O
Hof	B
van	I
Justitie	I
van	O
de	O
Europese	O
Gemeenschappen	O
van	O
de	O
overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
van	O
toepassing	O
is	O
op	O
het	O
tweede	O
protocol	O
.	O

Dat	O
protocol	O
is	O
ook	O
van	O
toepassing	O
op	O
de	O
overeenkomst	O
en	O
op	O
het	O
eerste	O
protocol	O
.	O

Ingevolge	O
dat	O
protocol	O
afgelegde	O
verklaringen	O
gelden	O
voor	O
het	O
tweede	O
protocol	O
tenzij	O
bij	O
de	O
bekrachtiging	O
van	O
het	O
tweede	O
protocol	O
anders	O
wordt	O
vermeld	O
.	O

Artikel	O
14	O
Niet-contractuele	B
aansprakelijkheid	I

Dit	O
artikel	O
bevestigt	O
dat	O
voor	O
de	O
toepassing	O
van	O
het	O
tweede	O
protocol	O
de	O
communautaire	O
regels	B
inzake	O
de	O
niet-contractuele	B
aansprakelijkheid	I
van	O
de	O
Gemeenschap	O
,	O
neergelegd	O
in	O
de	O
artikelen	O
215	O
en	O
178	O
van	O
het	O
Verdrag	O
tot	O
oprichting	O
van	O
de	O
Europese	O
Gemeenschap	O
(	O
21	O
)	O
van	O
toepassing	O
zijn	O
op	O
de	O
besluiten	B
van	O
de	O
Commissie	O
.	O

Het	O
is	O
niet	O
uit	O
te	O
sluiten	O
dat	O
activiteiten	O
die	O
de	O
Commissie	O
krachtens	O
het	O
tweede	O
protocol	O
verricht	O
,	O
leiden	O
tot	O
vorderingen	B
tot	I
schadevergoeding	I
van	O
individuen	O
wier	O
persoonsgegevens	O
door	O
de	O
Commissie	O
worden	O
verwerkt	O
;	O
daarom	O
werd	O
het	O
nodig	O
geacht	O
te	O
bevestigen	O
dat	O
ook	O
in	O
gevallen	O
waarin	O
de	O
Commissie	O
optreedt	O
binnen	O
de	O
aan	O
haar	O
anders	O
dan	O
bij	O
het	O
EG-Verdrag	O
verleende	O
bevoegdheden	O
,	O
de	O
niet-contractuele	B
aansprakelijkheid	I
van	O
de	O
Gemeenschap	O
overeenkomstig	O
artikel	O
215	O
,	O
lid	O
2	O
,	O
van	O
het	O
EG-Verdrag	O
(	O
22	O
)	O
in	O
het	O
geding	O
is	O
.	O

Bovendien	O
is	O
duidelijk	O
dat	O
het	O
Hof	B
van	I
Justitie	I
van	O
de	O
Europese	O
Gemeenschappen	O
rechtsmacht	B
heeft	O
in	O
geschillen	B
betreffende	O
de	O
vergoeding	B
van	I
schade	I
die	O
door	O
de	O
Commissie	O
of	O
haar	O
ambtenaren	B
bij	O
de	O
uitvoering	O
van	O
hun	O
taken	O
op	O
grond	O
van	O
het	O
tweede	O
protocol	O
wordt	O
veroorzaakt	O
.	O

Artikel	O
15	O
Rechterlijke	B
toetsing	I

Overeenkomstig	O
artikel	O
22	O
van	O
Richtlijn	B
95	O
/	O
46	O
/	O
EG	O
,	O
die	O
betrekking	O
heeft	O
op	O
gegevensbescherming	B
,	O
bepalen	O
de	O
lidstaten	O
dat	O
eenieder	O
zich	O
tot	O
de	O
rechter	B
kan	O
wenden	O
wanneer	O
de	O
hem	O
bij	O
het	O
op	O
de	O
betrokken	O
verwerking	O
toepasselijke	O
nationale	O
recht	B
gewaarborgde	O
rechten	B
worden	O
geschonden	O
.	O

Dergelijke	O
rechten	B
omvatten	O
een	O
recht	B
van	O
toegang	O
,	O
een	O
recht	B
van	O
rectificatie	O
,	O
wissen	O
of	O
blokkeren	O
van	O
gegevens	O
wanneer	O
deze	O
onvolledig	O
,	O
onjuist	O
of	O
te	O
oud	O
zijn	O
om	O
opgeslagen	O
te	O
blijven	O
,	O
en	O
het	O
recht	B
van	O
toegang	O
tot	O
de	O
toezichthoudende	O
autoriteit	B
.	O

De	O
ingevolge	O
artikel	O
8	O
van	O
het	O
tweede	O
protocol	O
vast	O
te	O
stellen	O
regels	B
zullen	O
ook	O
bepalingen	O
moeten	O
omvatten	O
waarbij	O
dergelijke	O
rechten	B
aan	O
personen	O
worden	O
toegekend	O
ten	O
aanzien	O
van	O
door	O
de	O
Commissie	O
verwerkte	O
persoonsgegevens	O
.	O

Artikel	O
15	O
,	O
lid	O
1	O
,	O
verleent	O
het	O
Hof	B
van	I
Justitie	I
van	O
de	O
Europese	O
Gemeenschappen	O
de	O
bevoegdheid	O
beroepen	O
te	O
behandelen	O
die	O
door	O
een	O
natuurlijke	B
persoon	I
of	O
rechtspersoon	B
worden	O
ingesteld	O
tegen	O
besluiten	O
(	O
waaronder	O
weigeringen	O
om	O
een	O
besluit	O
te	O
nemen	O
)	O
die	O
de	O
Commissie	O
neemt	O
op	O
basis	O
van	O
de	O
door	O
haar	O
ingevolge	O
artikel	O
8	O
vastgestelde	O
regels	B
.	O

Ook	O
kan	O
het	O
Hof	B
van	I
Justitie	I
in	O
dit	O
verband	O
beoordelen	O
of	O
de	O
Commissie	O
volledig	O
aan	O
haar	O
verplichtingen	O
uit	O
hoofde	O
van	O
artikel	O
8	O
heeft	O
voldaan	O
.	O

De	O
formulering	O
van	O
artikel	O
15	O
,	O
lid	O
1	O
,	O
sluit	O
grotendeels	O
aan	O
bij	O
die	O
van	O
artikel	O
173	O
,	O
vierde	O
alinea	O
,	O
van	O
het	O
EG-Verdrag	O
(	O
23	O
)	O
,	O
ook	O
gelezen	O
in	O
samenhang	O
met	O
de	O
tweede	O
alinea	O
van	O
genoemd	O
artikel	O
173	O
.	O

Met	O
de	O
verwijzingen	O
in	O
artikel	O
15	O
,	O
lid	O
2	O
,	O
naar	O
verscheidene	O
andere	O
bepalingen	O
van	O
het	O
EG-Verdrag	O
wordt	O
beoogd	O
te	O
verduidelijken	O
:	O
dat	O
de	O
Raad	O
overeenkomstig	O
de	O
procedure	O
van	O
artikel	O
168	O
A	O
,	O
leden	O
1	O
en	O
2	O
,	O
van	O
het	O
EG-Verdrag	O
(	O
24	O
)	O
kan	O
besluiten	O
in	O
de	O
onder	O
artikel	O
15	O
,	O
lid	O
1	O
,	O
vallende	O
gevallen	O
rechtsmacht	B
te	O
verlenen	O
aan	O
het	O
Gerecht	B
van	I
eerste	I
aanleg	I
;	O
welke	O
termijnen	O
voor	O
het	O
aanhangig	O
maken	O
van	O
een	O
zaak	O
bij	O
het	O
Hof	B
van	I
Justitie	I
in	O
acht	O
moeten	O
worden	O
genomen	O
(	O
artikel	O
173	O
,	O
vijfde	O
alinea	O
(	O
25	O
)	O
)	O
;	O
de	O
aard	O
van	O
het	O
besluit	O
dat	O
het	O
Hof	B
van	I
Justitie	I
kan	O
nemen	O
ten	O
aanzien	O
van	O
een	O
ingesteld	O
beroep	B
(	O
artikel	O
174	O
,	O
eerste	O
alinea	O
(	O
26	O
)	O
)	O
;	O
het	O
rechtsgevolg	B
van	O
een	O
besluit	O
van	O
het	O
Hof	B
van	I
Justitie	I
voor	O
de	O
Commissie	O
(	O
artikel	O
176	O
,	O
eerste	O
en	O
tweede	O
alinea	O
(	O
27	O
)	O
)	O
;	O
het	O
rechtsgevolg	B
van	O
het	O
instellen	O
van	O
een	O
beroep	B
bij	O
het	O
Hof	B
van	I
Justitie	I
(	O
artikel	O
115	O
(	O
28	O
)	O
)	O
;	O
dat	O
het	O
Hof	B
van	I
Justitie	I
gerechtigd	O
is	O
de	O
noodzakelijke	O
voorlopige	O
maatregelen	O
te	O
gelasten	O
(	O
artikel	O
186	O
(	O
29	O
)	O
)	O
.	O

Artikel	O
16	O
Inwerkingtreding	O

Dit	O
artikel	O
heeft	O
betrekking	O
op	O
de	O
inwerkingtreding	O
van	O
het	O
tweede	O
protocol	O
,	O
die	O
niet	O
eerder	O
mag	O
plaatsvinden	O
dan	O
die	O
van	O
de	O
fraudeovereenkomst	O
.	O

Artikel	O
17	O
Toetreding	O
van	O
nieuwe	O
lidstaten	O

Dit	O
artikel	O
heeft	O
betrekking	O
op	O
de	O
toetreding	O
van	O
nieuwe	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
tot	O
het	O
tweede	O
protocol	O
.	O

Artikel	O
18	O
Voorbehouden	O

18.1	O
.	O

Lid	O
1	O

In	O
een	O
aantal	O
lidstaten	O
is	O
het	O
witwassen	B
van	I
geld	I
met	O
betrekking	O
tot	O
de	O
opbrengsten	B
van	O
actieve	B
en	O
passieve	B
corruptie	I
alleen	O
strafbaar	B
in	O
ernstige	O
gevallen	B
van	I
corruptie	I
.	O

Om	O
deze	O
lidstaten	O
in	O
staat	O
te	O
stellen	O
het	O
protocol	O
onverwijld	O
te	O
bekrachtigen	O
,	O
hebben	O
zij	O
de	O
mogelijkheid	O
gekregen	O
op	O
dit	O
punt	O
een	O
voorbehoud	O
te	O
maken	O
.	O

Om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
noodzaak	O
van	O
een	O
dergelijk	O
voorbehoud	O
regelmatig	O
opnieuw	O
wordt	O
bezien	O
,	O
zal	O
de	O
geldigheid	O
beperkt	O
blijven	O
tot	O
een	O
vijfjarige	O
periode	O
vanaf	O
de	O
datum	O
van	O
kennisgeving	O
van	O
de	O
voltooiing	O
van	O
de	O
voor	O
de	O
aanneming	O
van	O
het	O
protocol	O
vereiste	O
procedures	O
overeenkomstig	O
artikel	O
16	O
,	O
lid	O
2	O
.	O

Na	O
vijf	O
jaar	O
kan	O
de	O
geldigheid	O
van	O
het	O
voorbehoud	O
eenmaal	O
met	O
