hiervan	O
is	O
het	O
feit	O
dat	O
corruptie	B
een	O
misdrijf	B
zonder	O
(	O
rechtstreekse	O
)	O
slachtoffers	B
is	O
.	O

Er	O
is	O
dan	O
ook	O
zelden	O
een	O
benadeelde	O
partij	O
die	O
aangifte	B
van	O
de	O
corruptie	B
kan	O
doen	O
bij	O
de	O
politie	B
of	O
bij	O
de	O
gerechtelijke	B
autoriteiten	I
.	O

Dit	O
wordt	O
inderdaad	O
zeer	O
weinig	O
gedaan	O
,	O
waarschijnlijk	O
omdat	O
corruptie	B
meestal	O
wordt	O
bezegeld	O
met	O
een	O
wederzijdse	O
belofte	O
tot	O
geheimhouding	B
van	O
omkoper	B
en	O
omgekochte	B
,	O
die	O
er	O
beiden	O
belang	O
bij	O
hebben	O
hun	O
activiteiten	O
in	O
de	O
mate	O
van	O
het	O
mogelijke	O
verborgen	O
te	O
houden	O
.	O

Er	O
zijn	O
ook	O
weinig	O
statistieken	O
en	O
andere	O
gegevens	O
over	O
corruptiegevallen	B
beschikbaar	O
en	O
degene	O
die	O
voorhanden	O
zijn	O
,	O
geven	O
geen	O
goed	O
beeld	O
van	O
het	O
algemene	O
probleem	O
,	O
juist	O
omdat	O
zoveel	O
gevallen	O
nooit	O
worden	O
gemeld	O
.	O

Het	O
is	O
dan	O
ook	O
heel	O
moeilijk	O
om	O
de	O
juiste	O
conclusies	O
te	O
trekken	O
en	O
de	O
enige	O
manier	O
om	O
meer	O
informatie	O
te	O
verkrijgen	O
,	O
is	O
door	O
getuigen	B
ertoe	O
over	O
te	O
halen	O
corruptiegevallen	B
te	O
melden	O
.	O

Dit	O
kan	O
enkel	O
worden	O
verwezenlijkt	O
door	O
informanten	B
daadwerkelijke	O
bescherming	O
tegen	O
represailles	B
(	O
verlies	O
van	O
werk	O
,	O
persoonlijke	O
bedreigingen	O
,	O
enz.	O
)	O
te	O
bieden	O
,	O
en	O
via	O
instrumenten	O
voor	O
de	O
bescherming	O
van	O
getuigen	B
,	O
zoals	O
gesuggereerd	O
in	O
de	O
Millenniumstrategie	O
inzake	O
voorkoming	O
en	O
bestrijding	O
van	O
de	O
georganiseerde	B
criminaliteit	I
(	O
zie	O
aanbeveling	O
25	O
)	O
.	O

Vaak	O
zijn	O
er	O
in	O
het	O
geheel	O
geen	O
getuigen	B
die	O
een	O
corruptiegeval	B
zouden	O
kunnen	O
melden	O
,	O
zodat	O
het	O
achterhalen	O
van	O
corrupte	B
praktijken	I
enkel	O
mogelijk	O
is	O
indien	O
de	O
betrokkenen	O
ertoe	O
kunnen	O
worden	O
aangezet	O
om	O
medeplichtigen	B
aan	O
te	O
geven	O
.	O

Indien	O
geen	O
van	O
deze	O
mogelijkheden	O
een	O
goede	O
oplossing	O
biedt	O
,	O
moet	O
als	O
laatste	O
uitweg	O
gedacht	O
worden	O
aan	O
middelen	O
om	O
de	O
bewijslast	B
van	O
de	O
gerechtelijke	B
autoriteiten	I
te	O
verlichten	O
.	O

Het	O
Besluit	O
van	O
de	O
Commissie	O
over	O
het	O
melden	O
van	O
vermoede	O
ernstige	B
wanpraktijken	I
schrijft	O
het	O
personeel	O
van	O
de	O
Commissie	O
voor	O
wat	O
zij	O
moeten	O
doen	O
en	O
wie	O
zij	O
moeten	O
contacteren	O
in	O
geval	O
van	O
bijvoorbeeld	O
fraude	B
of	O
corruptie	B
.	O

De	O
lidstaten	O
moeten	O
-	O
zo	O
nodig	O
op	O
voorstel	O
van	O
de	O
Commissie	O
-	O
gemeenschappelijke	O
normen	O
invoeren	O
inzake	O
bewijsgaring	B
,	O
speciale	O
onderzoekstechnieken	O
,	O
bescherming	O
van	O
informanten	B
,	O
slachtoffers	B
en	O
getuigen	B
van	O
corruptie	B
,	O
en	O
confiscatie	B
van	O
opbrengsten	B
van	O
corruptie	B
,	O
zodat	O
opsporing	O
,	O
onderzoek	O
,	O
vervolging	B
en	O
berechting	B
van	O
corruptiegevallen	B
kunnen	O
worden	O
verbeterd	O
.	O

Zij	O
moeten	O
ervoor	O
zorgen	O
dat	O
slachtoffers	B
van	O
corruptie	B
over	O
de	O
gepaste	O
rechtsmiddelen	B
beschikken	O
.	O

De	O
Commissie	O
verzoekt	O
de	O
lidstaten	O
om	O
,	O
zo	O
nodig	O
,	O
duidelijke	O
richtsnoeren	O
voor	O
het	O
personeel	O
van	O
de	O
overheidsdiensten	B
in	O
te	O
voeren	O
.	O

Het	O
Besluit	O
van	O
de	O
Commissie	O
van	O
4	O
april	O
2002	O
kan	O
daarbij	O
als	O
model	O
worden	O
gebruikt	O
.	O

De	O
totale	O
kosten	B
van	O
corruptie	B
worden	O
op	O
5	O
%	O
van	O
de	O
wereldeconomie	B
geschat	O
.	O

Georganiseerde	B
misdaadbendes	I
gebruiken	O
tot	O
30	O
%	O
van	O
hun	O
opbrengst	B
voor	O
het	O
omkopen	B
van	O
politie	B
,	O
openbare	B
aanklagers	I
,	O
rechters	B
en	O
de	O
overheidsdiensten	B
in	O
het	O
algemeen	O
,	O
om	O
zich	O
vrij	O
te	O
kopen	O
van	O
gerechtelijke	B
vervolging	I
.	O

In	O
vergelijking	O
wordt	O
echter	O
weinig	O
overheidsgeld	B
besteed	O
aan	O
het	O
onderzoek	O
en	O
de	O
voorkoming	O
van	O
corruptie	B
,	O
hoewel	O
uit	O
ervaring	O
blijkt	O
dat	O
een	O
hogere	O
investering	O
in	O
gespecialiseerde	O
anti-corruptiediensten	B
de	O
opsporing	O
en	O
vervolging	B
van	O
daders	B
,	O
en	O
daardoor	O
ook	O
de	O
efficiëntie	O
van	O
het	O
beleid	B
inzake	I
corruptiebestrijding	I
,	O
aanzienlijk	O
zou	O
verhogen	O
.	O

Gespecialiseerde	O
anti-corruptiediensten	B
en	O
functionarissen	B
van	O
de	O
lidstaten	O
die	O
strijden	O
tegen	O
corruptie	B
en	O
tegen	O
verwante	O
economische	B
misdrijven	I
zoals	O
fraude	B
,	O
witwassen	B
van	I
geld	I
,	O
fiscale	B
en	O
boekhoudkundige	B
misdrijven	I
,	O
moeten	O
bij	O
de	O
uitoefening	O
van	O
hun	O
functie	O
over	O
voldoende	O
onafhankelijkheid	O
,	O
autonomie	O
en	O
bescherming	O
beschikken	O
,	O
mogen	O
niet	O
aan	O
ongeoorloofde	B
beïnvloeding	I
worden	O
blootgesteld	O
en	O
moeten	O
over	O
doeltreffende	O
middelen	O
beschikken	O
voor	O
het	O
vergaren	O
van	O
bewijsmateriaal	B
en	O
om	O
personen	O
die	O
de	O
autoriteiten	B
bijstaan	O
in	O
de	O
strijd	B
tegen	I
corruptie	I
,	O
te	O
beschermen	O
.	O

Er	O
moet	O
meer	O
samenwerking	O
tussen	O
instanties	O
komen	O
en	O
onderzoeken	O
-	O
vooral	O
financiële	B
onderzoeken	I
-	O
moeten	O
meer	O
gemeenschappelijk	O
worden	O
verricht	O
.	O

Er	O
moeten	O
netwerken	O
en	O
nationale	O
contactpunten	O
worden	O
opgericht	O
die	O
zich	O
specifiek	O
bezighouden	O
met	O
corruptiegevallen	B
,	O
om	O
de	O
internationale	O
samenwerking	O
te	O
vergemakkelijken	O
.	O

De	O
Commissie	O
heeft	O
naast	O
deze	O
initiatieven	O
ook	O
een	O
herziening	O
van	O
het	O
EG-Verdrag	O
bepleit	O
waardoor	O
de	O
functie	O
van	O
een	O
onafhankelijke	O
Europese	O
openbare	B
aanklager	I
in	O
het	O
leven	O
kan	O
worden	O
geroepen	O
,	O
die	O
instaat	O
voor	O
het	O
opsporen	O
en	O
vervolgen	B
van	O
personen	O
die	O
strafbare	B
feiten	I
hebben	O
gepleegd	O
die	O
de	O
financiële	B
belangen	I
van	O
de	O
EU	O
schaden	O
,	O
wat	O
ook	O
betrekking	O
heeft	O
op	O
corruptie	B
van	O
EU-ambtenaren	B
.	O

Met	O
de	O
instelling	O
van	O
een	O
Europese	O
openbare	B
aanklager	I
zou	O
een	O
doeltreffende	O
strafrechtelijke	B
rechtshandhaving	I
worden	O
gewaarborgd	O
.	O

Tevens	O
zou	O
worden	O
bijgedragen	O
tot	O
de	O
eerbiediging	O
van	O
individuele	O
rechten	B
en	O
worden	O
voorzien	O
in	O
een	O
beroepsmogelijkheid	O
in	O
verband	O
met	O
de	O
operationele	O
activiteiten	O
van	O
OLAF	O
.	O

Zie	O
het	O
groenboek	B
van	O
de	O
Commissie	O
inzake	O
de	O
strafrechtelijke	B
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
en	O
de	O
instelling	O
van	O
een	O
Europese	O
officier	B
van	I
justitie	I
,	O
COM	O
(	O
2001	O
)	O
715	O
van	O
12	O
/	O
12	O
/	O
2001	O
en	O
het	O
follow-upverslag	O
,	O
COM	O
(	O
2003	O
)	O
128	O
def.	O
van	O
19.3.2003	O
.	O

5	O
.	O

Het	O
opbouwen	O
van	O
een	O
anti-corruptiecultuur	B
in	O
de	O
EU-instellingen	O

De	O
voorbije	O
jaren	O
is	O
de	O
bestrijding	B
van	I
corruptie	I
en	O
fraude	B
in	O
de	O
Europese	O
instellingen	O
en	O
organen	O
voor	O
de	O
EU	O
een	O
absolute	O
prioriteit	O
geworden	O
.	O

De	O
crisis	O
die	O
het	O
gevolg	O
was	O
van	O
het	O
ontslag	O
van	O
de	O
Commissie	O
in	O
maart	O
1999	O
toonde	O
de	O
noodzaak	O
aan	O
van	O
een	O
meer	O
doeltreffende	O
bescherming	O
van	O
de	O
integriteit	B
van	O
het	O
Europese	O
openbaar	B
bestuur	I
.	O

Om	O
het	O
rechtskader	B
ter	O
zake	O
te	O
verbeteren	O
heeft	O
de	O
Commissie	O
verschillende	O
initiatieven	O
geformuleerd	O
in	O
haar	O
algemene	O
strategie	O
voor	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
van	O
2000	O
,	O
haar	O
actieplan	B
2001	O
-	O
2003	O
en	O
,	O
onlangs	O
,	O
haar	O
evaluatieverslag	O
van	O
de	O
activiteiten	O
van	O
OLAF	O
.	O

Na	O
een	O
grondige	O
doorlichting	O
van	O
bestaande	O
regels	B
en	O
praktijken	O
werd	O
in	O
verschillende	O
documenten	O
gewezen	O
op	O
de	O
zwakke	O
punten	O
van	O
het	O
wettelijk	B
kader	I
,	O
en	O
met	O
name	O
op	O
het	O
feit	O
dat	O
binnen	O
de	O
EU-instellingen	O
geen	O
onderzoek	O
kon	O
worden	O
gevoerd	O
naar	O
vermeende	O
gevallen	B
van	I
corruptie	I
of	O
fraude	B
.	O

Zie	O
Speciaal	O
verslag	O
over	O
de	O
diensten	O
van	O
de	O
Commissie	O
die	O
specifiek	O
zijn	O
betrokken	O
bij	O
de	O
fraudebestrijding	B
,	O
met	O
name	O
de	O
UCLAF	O
(	O
PB	O
C	O
230	O
van	O
22.07.1998	O
)	O
.	O

Zie	O
Comité	O
van	O
onafhankelijke	O
deskundigen	O
,	O
verslag	O
van	O
15	O
maart	O
1999	O
over	O
fraude	B
,	O
wanbeheer	B
en	O
favoritisme	B
in	O
de	O
Europese	O
Commissie	O
,	O
gevolgd	O
door	O
een	O
tweede	O
verslag	O
van	O
10	O
september	O
1999	O
over	O
de	O
hervorming	O
van	O
de	O
Commissie	O
,	O
een	O
analyse	O
van	O
de	O
bestaande	O
praktijken	O
en	O
voorstellen	O
om	O
te	O
verhelpen	O
aan	O
wanbeheer	B
,	O
onregelmatigheden	B
en	O
fraude	B
.	O

Mededeling	O
inzake	O
Fraudebestrijding	B
,	O
Naar	O
een	O
algemene	O
strategische	O
aanpak	O
,	O
COM	O
(	O
2000	O
)	O
358	O
def.	O
en	O
Mededeling	O
inzake	O
Fraudebestrijding	B
-	O
Actieplan	B
voor	O
2001	O
-	O
2003	O
,	O
COM	O
(	O
2001	O
)	O
254	O
def	O
.	O

OLAF	O
is	O
in	O
1999	O
opgericht	O
als	O
een	O
onafhankelijk	O
administratief	B
orgaan	O
dat	O
belast	O
is	O
met	O
het	O
onderzoek	O
van	O
corruptie	B
,	O
fraude	B
en	O
andere	O
ambtsmisdrijven	B
in	O
alle	O
instellingen	O
en	O
organisaties	O
van	O
de	O
EU	O
waardoor	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschappen	O
worden	O
geschaad	O
(	O
interne	B
onderzoeken	I
)	O
.	O

In	O
het	O
interinstitutioneel	O
akkoord	O
van	O
mei	O
1999	O
werd	O
de	O
onderzoeksbevoegdheid	B
van	O
OLAF	O
uitgebreid	O
tot	O
alle	O
activiteiten	O
die	O
de	O
belangen	O
van	O
de	O
Gemeenschap	O
schaden	O
en	O
tot	O
onregelmatige	O
gedragingen	O
van	O
de	O
EG-ambtenaren	B
die	O
kunnen	O
uitmonden	O
in	O
een	O
administratieve	B
of	O
strafrechtelijke	B
procedure	O
.	O

De	O
Europese	O
Raad	O
van	O
Keulen	O
verzocht	O
alle	O
instellingen	O
en	O
organen	O
om	O
tot	O
het	O
interinstitutioneel	O
akkoord	O
toe	O
te	O
treden	O
zodat	O
in	O
alle	O
instellingen	O
en	O
organen	O
onder	O
gelijke	O
voorwaarden	O
onderzoeken	O
zouden	O
kunnen	O
worden	O
verricht	O
.	O

Besluit	B
1999	O
/	O
352	O
/	O
EG	O
,	O
EGKS	O
,	O
Euratom	O
,	O
van	O
de	O
Commissie	O
van	O
28	O
april	O
1999	O
houdende	O
oprichting	O
van	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
PB	O
L	O
136	O
van	O
31.5.1999	O
,	O
blz.	O
20	O
)	O
.	O

Volgens	O
Verordening	B
(	O
EG	O
)	O
nr.	O
1073	O
/	O
1999	O
van	O
het	O
Parlement	O
en	O
de	O
Raad	O
en	O
Verordening	B
(	O
Euratom	O
)	O
nr.	O
1074	O
/	O
1999	O
van	O
de	O
Raad	O
(	O
PB	O
L	O
136	O
van	O
31.5.1999	O
,	O
blz.	O
1	O
en	O
8	O
)	O
verricht	O
OLAF	O
onderzoeken	O
met	O
het	O
oog	O
op	O
:	O
het	O
bestrijden	O
van	O
fraude	B
,	O
corruptie	B
en	O
elke	O
andere	O
onwettige	B
activiteit	I
waardoor	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschap	O
worden	O
geschaad	O
en	O
het	O
daartoe	O
opsporen	O
van	O
ernstige	O
feiten	O
in	O
verband	O
met	O
de	O
uitoefening	O
van	O
werkzaamheden	O
in	O
dienstverband	O
die	O
onverenigbaar	O
kunnen	O
zijn	O
met	O
de	O
plichten	O
van	O
de	O
ambtenaren	B
en	O
andere	O
personeelsleden	O
van	O
de	O
Gemeenschappen	O
en	O
aanleiding	O
kunnen	O
geven	O
tot	O
disciplinaire	B
en	O
,	O
in	O
voorkomend	O
geval	O
,	O
strafrechtelijke	B
sancties	I
,	O
dan	O
wel	O
onverenigbaar	O
kunnen	O
zijn	O
met	O
de	O
analoge	O
verplichtingen	O
van	O
de	O
leden	O
(	O
...	O
)	O
of	O
personeelsleden	O
van	O
instellingen	O
,	O
organen	O
en	O
instanties	O
die	O
niet	O
vallen	O
onder	O
het	O
Statuut	B
van	I
de	I
ambtenaren	I
(	O
...	O
)	O
.	O

Met	O
het	O
oog	O
op	O
een	O
betere	O
bescherming	O
van	O
de	O
integriteit	B
van	O
het	O
Europese	O
openbaar	B
bestuur	I
zouden	O
alle	O
instellingen	O
en	O
organen	O
tot	O
het	O
interinstitutioneel	O
akkoord	O
van	O
mei	O
1999	O
moeten	O
toetreden	O
en	O
moet	O
de	O
interne	O
besluitvorming	O
verlopen	O
volgens	O
het	O
bij	O
het	O
interinstitutionele	O
akkoord	O
gevoegde	O
modelbesluit	O
.	O

Zie	O
aanbeveling	O
1	O
van	O
het	O
verslag	O
van	O
de	O
Commissie	O
,	O
Evaluatie	O
van	O
de	O
activiteiten	O
van	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
,	O
COM	O
(	O
2003	O
)	O
154	O
.	O

OLAF	O
handelt	O
in	O
hoofdzaak	O
op	O
basis	O
van	O
verwijzingen	O
en	O
gebruikt	O
informatie	O
die	O
door	O
het	O
personeel	O
van	O
de	O
instellingen	O
in	O
uitvoering	O
van	O
hun	O
loyauteitsplicht	B
is	O
verstrekt	O
.	O

In	O
dit	O
verband	O
doet	O
de	O
Commissie	O
de	O
aanbeveling	O
dat	O
OLAF	O
praktijken	O
ontwikkelt	O
die	O
de	O
naleving	O
en	O
genormaliseerde	O
toepassing	O
van	O
informatieprocedures	O
in	O
de	O
betrokken	O
instellingen	O
en	O
organen	O
en	O
met	O
betrekking	O
tot	O
bij	O
onderzoeken	O
betrokken	O
personen	O
waarborgen	O
.	O

De	O
verplichting	O
om	O
gevallen	O
van	O
fraude	B
of	O
corruptie	B
te	O
melden	O
is	O
vastgelegd	O
in	O
Verordening	B
nr.	O
1073	O
/	O
1999	O
.	O

Zie	O
aanbeveling	O
16	O
van	O
het	O
verslag	O
van	O
de	O
Commissie	O
,	O
Evaluatie	O
van	O
de	O
activiteiten	O
van	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
.	O

Ook	O
de	O
samenwerking	O
tussen	O
OLAF	O
en	O
andere	O
instellingen	O
en	O
organen	O
van	O
de	O
EU	O
en	O
de	O
in	O
financiële	B
onregelmatigheden	I
gespecialiseerde	O
autoriteiten	B
wordt	O
belangrijk	O
geacht	O
voor	O
de	O
corruptie-	B
en	O
fraudebestrijding	B
binnen	O
de	O
EU-instellingen	O
.	O

Zie	O
verslag	O
van	O
de	O
Commissie	O
,	O
Evaluatie	O
van	O
de	O
activiteiten	O
van	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
.	O

Naar	O
aanleiding	O
van	O
haar	O
Witboek	B
over	O
de	O
hervorming	O
heeft	O
de	O
Commissie	O
een	O
praktische	O
handleiding	O
voor	O
goed	O
financieel	B
beheer	I
opgesteld	O
,	O
waarin	O
gedragsnormen	B
worden	O
beschreven	O
onder	O
verwijzing	O
naar	O
de	O
fundamentele	B
ethische	I
plichten	I
die	O
in	O
het	O
ambtenarenstatuut	B
zijn	O
vastgelegd	O
,	O
inzonderheid	O
de	O
plichten	O
van	O
integriteit	B
,	O
loyauteit	B
en	O
onpartijdigheid	B
.	O

De	O
Commissie	O
heeft	O
eveneens	O
interne	O
maatregelen	O
ingevoerd	O
die	O
tot	O
doel	O
hebben	O
de	O
controleerbaarheid	B
te	O
bevorderen	O
en	O
corrupte	B
praktijken	I
binnen	O
de	O
Commissie	O
te	O
voorkomen	O
,	O
bijvoorbeeld	O
het	O
Besluit	B
van	O
de	O
Commissie	O
van	O
4	O
april	O
2002	O
over	O
het	O
melden	O
van	O
vermoede	O
ernstige	B
wanpraktijken	I
,	O
gedragscodes	B
voor	O
de	O
Commissieleden	O
en	O
het	O
personeel	O
van	O
de	O
Commissie	O
,	O
normen	O
voor	O
interne	B
controle	I
bij	O
de	O
diensten	O
van	O
de	O
Commissie	O
,	O
een	O
handleiding	O
voor	O
het	O
onderzoeken	O
op	O
fraudegevoeligheid	B
,	O
of	O
nieuwe	O
voorschriften	B
inzake	O
job	O
rotation	O
voor	O
vertrouwensposten	B
.	O

Witboek	B
over	O
de	O
hervorming	O
van	O
de	O
Commissie	O
van	O
1	O
maart	O
2000	O
,	O
COM	O
(	O
2000	O
)	O
200	O
/	O
2	O
.	O

Zie	O
actie	O
92	O
,	O
Voor	O
goed	O
projectbeheer	O
,	O
Praktische	O
gids	O
.	O

Het	O
ontwerp	O
moet	O
ter	O
goedkeuring	O
worden	O
voorgelegd	O
aan	O
de	O
voltallige	O
Commissie	O
.	O

In	O
het	O
kader	O
van	O
de	O
hervorming	O
heeft	O
de	O
Commissie	O
voorgesteld	O
om	O
in	O
het	O
toekomstige	O
ambtenarenstatuut	B
,	O
dat	O
momenteel	O
ter	O
tafel	O
ligt	O
bij	O
de	O
Raad	O
,	O
voorschriften	B
over	O
het	O
melden	O
van	O
vermoede	O
ernstige	B
wanpraktijken	I
op	O
te	O
nemen	O
die	O
van	O
toepassing	O
zijn	O
op	O
het	O
personeel	O
van	O
alle	O
EU-instellingen	O
.	O

Bestuurlijke	B
gedragscode	I
voor	O
het	O
personeel	O
van	O
de	O
Europese	O
Commissie	O
bij	O
de	O
contacten	O
met	O
het	O
publiek	O
.	O

Met	O
de	O
oprichting	O
van	O
het	O
Bureau	O
voor	O
onderzoek	O
en	O
discipline	O
(	O
IDOC	O
)	O
heeft	O
de	O
Commissie	O
een	O
systeem	O
ingevoerd	O
waarmee	O
een	O
betere	O
tuchtrechtelijke	B
aanpak	I
van	O
corruptie	B
of	O
belangenconflicten	B
in	O
het	O
algemeen	O
mogelijk	O
is	O
.	O

De	O
samenwerking	O
tussen	O
IDOC	O
en	O
OLAF	O
is	O
essentieel	O
om	O
een	O
doeltreffende	O
en	O
eenvormige	O
bescherming	O
van	O
de	O
integriteit	B
van	O
het	O
Europees	O
openbaar	B
bestuur	I
te	O
waarborgen	O
.	O

Gelet	O
op	O
de	O
complementariteit	O
van	O
hun	O
taken	O
op	O
het	O
gebied	O
van	O
administratieve	B
onderzoeken	O
moeten	O
hun	O
betrekkingen	O
worden	O
geregeld	O
door	O
middel	O
van	O
een	O
memorandum	B
van	I
overeenstemming	I
,	O
zodat	O
het	O
gepaste	O
gevolg	O
kan	O
worden	O
gegeven	O
aan	O
de	O
onderzoeken	O
van	O
OLAF	O
wanneer	O
tuchtrechtelijke	B
sancties	I
vereist	O
zijn	O
en	O
overlapping	O
van	O
bevoegdheden	O
kan	O
worden	O
vermeden	O
.	O

OLAF	O
heeft	O
een	O
ruimere	O
interne	O
bevoegdheid	O
voor	O
het	O
verrichten	O
van	O
onderzoeken	O
,	O
zelfs	O
met	O
betrekking	O
tot	O
personeelsleden	O
die	O
niet	O
onderworpen	O
zijn	O
aan	O
het	O
Statuut	B
,	O
en	O
kan	O
deze	O
in	O
alle	O
instellingen	O
en	O
organen	O
uitoefenen	O
.	O

Rekening	O
houdend	O
met	O
de	O
expertise	O
van	O
OLAF	O
bij	O
het	O
bestrijden	O
van	O
ernstige	O
vormen	O
van	O
economische	B
en	O
financiële	B
misdrijven	I
moet	O
in	O
dit	O
memorandum	O
de	O
praktische	O
taakverdeling	O
tussen	O
OLAF	O
en	O
tuchtrechtelijke	B
instanties	I
transparanter	B
worden	O
gemaakt	O
.	O

Zie	O
aanbeveling	O
8	O
van	O
het	O
verslag	O
van	O
de	O
Commissie	O
,	O
Evaluatie	O
van	O
de	O
activiteiten	O
van	O
het	O
Europees	O
Bureau	O
voor	O
fraudebestrijding	B
(	O
OLAF	O
)	O
.	O

6	O
.	O

De	O
voorkoming	O
van	O
corruptie	B
-	O
De	O
interne	B
markt	I
en	O
andere	O
interne	O
beleidsterreinen	B

De	O
Commissie	O
is	O
van	O
oordeel	O
dat	O
in	O
toekomstige	O
initiatieven	O
de	O
nadruk	O
moet	O
worden	O
gelegd	O
op	O
preventieve	O
maatregelen	O
,	O
die	O
erop	O
gericht	O
zijn	O
de	O
gelegenheid	O
voor	O
corrupt	B
gedrag	I
te	O
verminderen	O
door	O
het	O
vermijden	O
van	O
belangenconflicten	B
en	O
het	O
invoeren	O
van	O
systematische	O
controles	O
.	O

Deze	O
aanpak	O
heeft	O
de	O
Commissie	O
ook	O
gevolgd	O
in	O
haar	O
eerste	O
mededeling	O
over	O
corruptie	B
.	O

Naar	O
aanleiding	O
van	O
die	O
mededeling	O
heeft	O
het	O
Europees	O
Parlement	O
de	O
Commissie	O
verzocht	O
om	O
gebruik	O
te	O
maken	O
van	O
haar	O
bevoegdheid	O
met	O
betrekking	O
tot	O
onder	O
meer	O
fiscale	B
aftrekbaarheid	I
,	O
het	O
opstellen	O
van	O
een	O
zwarte	B
lijst	I
inzake	O
de	O
gunning	B
van	I
overheidsopdrachten	I
,	O
financiële	B
transacties	I
,	O
opleidingsprogramma's	O
,	O
fraude	B
binnen	O
de	O
EU-instellingen	O
,	O
witwassen	B
van	I
geld	I
en	O
externe	O
steun	O
en	O
bijstand	O
.	O

a	O
)	O
Het	O
vergroten	O
van	O
de	O
integriteit	B
in	O
de	O
openbare	B
sector	I

Op	O
7	O
november	O
2000	O
hebben	O
de	O
voor	O
overheidsdiensten	B
en	O
openbaar	B
bestuur	I
bevoegde	O
EU-ministers	O
in	O
Straatsburg	O
een	O
resolutie	B
inzake	O
kwaliteit	O
en	O
waardering	O
van	O
openbare	B
diensten	I
in	O
de	O
Europese	O
Unie	O
goedgekeurd	O
.	O

Het	O
zwaartepunt	O
van	O
deze	O
resolutie	B
is	O
het	O
oprichten	O
van	O
een	O
kader	O
voor	O
zelfevaluatie	O
van	O
kwaliteitsbeheer	O
in	O
de	O
openbare	B
diensten	I
(	O
zogenoemd	O
Cadre	O
d'Auto-évaluation	O
des	O
Fonctions	O
publiques	O
of	O
Common	O
Assessment	O
Framework	O
,	O
CAF	O
)	O
.	O

Dit	O
CAF	O
zal	O
als	O
communicatiemiddel	O
en	O
tevens	O
als	O
beoordelingscriterium	O
voor	O
de	O
openbare	B
administraties	I
van	O
de	O
EU-lidstaten	O
moeten	O
dienen	O
en	O
heeft	O
tot	O
doel	O
de	O
integriteit	B
,	O
verantwoordelijkheid	O
en	O
transparantie	B
van	O
de	O
openbare	B
instellingen	I
te	O
verhogen	O
.	O

Op	O
verzoek	O
van	O
de	O
ministers	O
hebben	O
de	O
directeuren-generaal	O
van	O
overheidsdiensten	B
en	O
openbare	B
besturen	I
een	O
werkprogramma	O
opgesteld	O
voor	O
de	O
innovatiegroep	O
openbare	B
diensten	I
,	O
die	O
de	O
duurzame	O
verbetering	O
van	O
kwaliteit	O
en	O
efficiëntie	O
van	O
administraties	B
nastreeft	O
.	O

De	O
Commissie	O
beveelt	O
dan	O
ook	O
aan	O
binnen	O
de	O
EU	O
op	O
grond	O
van	O
de	O
resolutie	B
van	O
Straatsburg	O
een	O
algemene	O
dialoog	O
op	O
gang	O
te	O
brengen	O
over	O
minimumnormen	O
en	O
beoordeling	O
inzake	O
integriteit	B
van	O
de	O
administratie	B
en	O
behoorlijk	B
bestuur	I
,	O
die	O
van	O
belang	O
zijn	O
om	O
georganiseerde	B
en	I
grensoverschrijdende	I
corruptie	I
te	O
voorkomen	O
en	O
doeltreffend	O
te	O
bestrijden	O
.	O

b	O
)	O
Fiscale	B
aftrekbaarheid	I
van	O
steekpenningen	B

Naar	O
aanleiding	O
van	O
de	O
aanbeveling	O
van	O
de	O
OESO	O
van	O
1996	O
en	O
de	O
mededeling	O
van	O
de	O
Commissie	O
van	O
1997	O
hebben	O
alle	O
EU-lidstaten	O
die	O
nog	O
steeds	O
de	O
fiscale	B
aftrek	I
van	O
aan	O
buitenlandse	O
overheidsambtenaren	B
betaalde	B
steekpenningen	B
toelieten	O
,	O
hun	O
wetgeving	B
aangepast	O
en	O
de	O
aftrek	B
verboden	O
.	O

c	O
)	O
Overheidsopdrachten	B

Overheidsopdrachten	B
vertegenwoordigen	O
ongeveer	O
15	O
%	O
van	O
het	O
BBP	B
in	O
de	O
EU	O
.	O

De	O
communautaire	O
richtlijnen	B
inzake	O
overheidsopdrachten	B
garanderen	O
transparantie	B
en	O
gelijke	O
behandeling	O
bij	O
het	O
gunnen	O
van	O
overheidsopdrachten	B
.	O

Het	O
voorkomen	O
van	O
fraude	B
,	O
corruptie	B
en	O
collusie	B
tussen	O
de	O
inschrijvers	B
en	O
de	O
aanbestedende	B
diensten	I
is	O
in	O
het	O
communautaire	O
stelsel	O
in	O
aanmerking	O
genomen	O
.	O

Bovendien	O
kan	O
