akkoord	O
.	O

Wanneer	O
er	O
geen	O
vergoeding	O
verschuldigd	O
is	O
en	O
/	O
of	O
wanneer	O
de	O
constructies	O
verwijderd	O
moeten	O
worden	O
bij	O
het	O
einde	O
van	O
het	O
opstalrecht	I
,	O
is	O
het	O
nuttig	O
te	O
bepalen	O
of	O
deze	O
regel	O
eveneens	O
van	O
toepassing	O
is	O
wanneer	O
het	O
opstalrecht	I
vóór	O
het	O
verstrijken	O
van	O
de	O
voorziene	O
termijn	O
een	O
einde	O
neemt	O
(	O
bijvoorbeeld	O
in	O
geval	O
van	O
ontbinding	O
van	O
de	O
overeenkomst	O
wanneer	O
een	O
van	O
de	O
partijen	O
zijn	O
verbintenissen	O
niet	O
nakomt	O
of	O
als	O
gevolg	O
van	O
een	O
uitdrukkelijk	O
ontbindende	O
voorwaarde	O
(	O
bv.	O
in	O
geval	O
van	O
faillissement	O
van	O
de	O
opstalhouder	I
)	O
.	O

In	O
dergelijk	O
geval	O
–	O
bijvoorbeeld	O
bij	O
faillissement	O
van	O
de	O
opstalhouder–	I
kan	O
het	O
onredelijk	O
zijn	O
dat	O
de	O
grondeigenaar	O
de	O
constructies	O
zonder	O
vergoeding	O
verwerft	O
wanneer	O
de	O
opstal	I
slechts	O
enkele	O
jaren	O
heeft	O
geduurd	O
en	O
de	O
betreffende	O
constructies	O
nog	O
nieuw	O
zijn	O
.	O

Kritische	O
succesfactoren	O

Het	O
is	O
u	O
wellicht	O
opgevallen	O
dat	O
windturbines	I
in	O
Vlaanderen	O
niet	O
talrijk	O
aanwezig	O
zijn	O
en	O
dat	O
ze	O
de	O
laatste	O
tijd	O
ook	O
niet	O
echt	O
als	O
paddenstoelen	O
uit	O
de	O
grond	O
verrijzen	O
niettegenstaande	O
de	O
uitdaging	O
om	O
in	O
2020	O
13	O
%	O
hernieuwbare	I
energie	I
in	O
Vlaanderen	O
te	O
bereiken	O
.	O

Daarnaast	O
gaat	O
het	O
ook	O
meestal	O
om	O
dezelfde	O
windturbineprojectontwikkelaars	I
die	O
projectaanvragen	O
indienen	O
en	O
projecten	O
realiseren	O
.	O

Het	O
gaat	O
namelijk	O
om	O
grote	O
investeringen	O
waarbij	O
een	O
project	O
van	O
idee	O
tot	O
realisatie	O
3	O
à	O
4	O
jaar	O
in	O
beslag	O
neemt	O
.	O

Er	O
moeten	O
heel	O
wat	O
effecten	O
bestudeerd	O
en	O
onderbouwd	O
worden	O
in	O
de	O
lokalisatienota	O
.	O

Eén	O
en	O
ander	O
heeft	O
ook	O
te	O
maken	O
met	O
het	O
feit	O
dat	O
Vlaanderen	O
stedenbouwkundig	O
erg	O
versnipperd	O
is	O
en	O
een	O
relatief	O
dicht	O
bevolkt	O
is	O
.	O

De	O
resterende	O
open	O
ruimte	O
wil	O
men	O
nu	O
zoveel	O
mogelijk	O
vrijwaren	O
en	O
zelfs	O
versterken	O
.	O

Als	O
basis	O
hanteert	O
de	O
Vlaamse	O
regelgeving	O
inzake	O
ruimtelijke	I
ordening	I
het	O
principe	O
van	O
de	O
gedeconcentreer	O
de	O
bundeling	O
.	O

Om	O
verdere	O
versnippering	O
van	O
de	O
open	O
ruimte	O
te	O
vermijden	O
betekent	O
dit	O
voor	O
windturbines	I
dat	O
ze	O
zoveel	O
mogelijk	O
samen	O
moeten	O
ingepland	O
worden	O
onder	O
de	O
vorm	O
van	O
clusters	O
(	O
waardoor	O
solitaire	O
windturbines	I
niet	O
toegelaten	O
zijn	O
)	O
en	O
deze	O
op	O
zich	O
gebundeld	O
moeten	O
worden	O
bij	O
stedelijke	O
gebieden	O
en	O
kernen	O
van	O
het	O
buitengebied	O
.	O

Grote	I
windturbines	I
van	O
2	O
tot	O
3	O
MW	I
bereiken	O
een	O
tiphoogte	I
tot	O
150	O
m	O
dewelke	O
een	O
aanzienlijke	O
impact	O
hebben	O
op	O
het	O
hoofdzakelijk	O
vlak	O
en	O
laag	O
landschap	O
.	O

Steeds	O
moet	O
de	O
schaal	O
(	O
hoogte	O
en	O
grootte	O
)	O
van	O
een	O
windturbineproject	I
getoetst	O
worden	O
met	O
de	O
draagkracht	O
van	O
de	O
aanwezige	O
ruimtelijke	O
infrastructuur	O
en	O
landschap	O
.	O

Daar	O
waar	O
de	O
open	O
agrarische	O
ruimte	O
reeds	O
grondig	O
is	O
aangetast	O
door	O
grootschalige	O
infrastructuren	O
zoals	O
autosnelwegen	O
,	O
grote	O
waterwegen	O
,	O
regionale	O
bedrijventerreinen	O
,	O
enz.	O
of	O
een	O
combinatie	O
van	O
deze	O
,	O
kunnen	O
windturbines	I
ook	O
mee	O
gebundeld	O
worden	O
.	O

Deze	O
bundeling	O
houdt	O
in	O
dat	O
de	O
windturbines	I
zo	O
dicht	O
mogelijk	O
en	O
geordend	O
dienen	O
aan	O
te	O
sluiten	O
bij	O
deze	O
infrastructuur	O
rekening	O
houdende	O
met	O
de	O
nodige	O
afstand	O
regels	O
voor	O
de	O
veiligheid	O
.	O

Sinds	O
2009	O
kunnen	O
hernieuwbare	I
energieprojecten	I
in	O
agrarisch	O
gebied	O
toegelaten	O
worden	O
zonder	O
de	O
procedure	O
van	O
een	O
ruimtelijk	O
uitvoeringsplan	O
te	O
moeten	O
doorlopen	O
.	O

Hierdoor	O
werd	O
het	O
eenvoudiger	O
en	O
sneller	O
om	O
een	O
windprojectaanvraag	I
in	O
te	O
dienen	O
in	O
agrarisch	O
gebied	O
.	O

Niettemin	O
moet	O
er	O
nog	O
steeds	O
voldaan	O
worden	O
aan	O
het	O
bundelingprincipe	O
en	O
moeten	O
een	O
aantal	O
effecten	O
op	O
mens	O
,	O
natuur	O
,	O
veiligheid	O
,	O
luchtvaart	O
,	O
enz.	O
in	O
een	O
lok	O
alisatienota	O
zijn	O
beschreven	O
.	O

Windturbines	I
in	O
open	O
agrarisch	O
landschap	O
die	O
nergens	O
bij	O
aansluiten	O
blijven	O
uitgesloten	O
.	O

Ten	O
opzichte	O
van	O
vreemde	O
woningen	O
dient	O
minimaal	O
een	O
afstand	O
van	O
250	O
m	O
in	O
acht	O
genomen	O
te	O
worden	O
om	O
in	O
eerste	O
instantie	O
te	O
voldaan	O
aan	O
de	O
geluidseisen	O
.	O

Vervolgens	O
mag	O
er	O
maar	O
maximaal	O
30	O
uren	O
slagschaduwhinder	I
zijn	O
per	O
jaar	O
voor	O
woningen	O
en	O
kantoren	O
in	O
de	O
omgeving	O
.	O

Rond	O
militaire	O
en	O
burgerlij	O
ke	O
radars	O
en	O
installaties	O
,	O
luchthavens	O
kunnen	O
windturbines	I
in	O
een	O
bepaalde	O
straal	O
verboden	O
zijn	O
of	O
kunnen	O
er	O
hoogtebeperkingen	O
opgelegd	O
worden	O
.	O

In	O
deze	O
gebieden	O
zal	O
een	O
aparte	O
studie	O
erkend	O
door	O
de	O
luchtvaartautoriteiten	O
aan	O
de	O
orde	O
zijn	O
.	O

Niettegenstaande	O
windturbines	I
in	O
agrarisch	O
gebied	O
geclusterd	O
en	O
gebundeld	O
kunnen	O
worden	O
,	O
zijn	O
windturbines	I
vaak	O
uitgesloten	O
wegens	O
de	O
nabije	O
ligging	O
van	O
bescher	O
mde	O
landschappen	O
en	O
monumenten	O
,	O
natuurgebieden	O
en	O
aanwezige	O
vogelvliegroutes	O
in	O
het	O
gebied	O
.	O

Voor	O
de	O
oprichting	O
en	O
het	O
onderhoud	O
van	O
windturbines	I
in	O
agrarisch	O
gebied	O
dient	O
zoveel	O
mogelijk	O
gebundeld	O
te	O
worden	O
en	O
gebruik	O
gemaakt	O
te	O
worden	O
van	O
de	O
bestaande	O
wegen	O
en	O
perceelsgrenzen	O
en	O
om	O
verdere	O
versnippering	O
van	O
de	O
landbouwpercelen	O
te	O
vermijden	O
.	O

Sommige	O
agrarische	O
zones	O
hebben	O
een	O
planmatige	O
wijziging	O
van	O
hun	O
functie	O
op	O
korte	O
en	O
middellange	O
termijn	O
in	O
het	O
vooruitzicht	O
.	O

Deze	O
agrarische	O
zones	O
zijn	O
meestal	O
bestemd	O
als	O
uitbreiding	O
van	O
of	O
voor	O
nieuwe	O
bedrijvenzones	O
,	O
natuurgebieden	O
,	O
woonzones	O
,	O
…	O

wat	O
betekent	O
dat	O
de	O
windturbines	I
deel	O
dienen	O
uit	O
te	O
maken	O
van	O
de	O
visie	O
en	O
het	O
planproces	O
van	O
deze	O
nieuwe	O
toekomstige	O
bestemmingen	O
.	O

Indien	O
een	O
agrarische	O
zone	O
potentieel	O
in	O
aanmerking	O
komt	O
voor	O
windturbines	I
of	O
is	O
opgenomen	O
in	O
provinciale	O
beleidsvisies	O
dan	O
zullen	O
windturbineprojectontwikkelaars	I
de	O
eigenaars	O
van	O
de	O
gronden	O
benaderen	O
om	O
een	O
opstalrecht	I
te	O
verkrijgen	O
voor	O
de	O
bouw	O
van	O
windturbines	I
.	O

Indien	O
men	O
nog	O
niet	O
benaderd	O
is	O
door	O
een	O
windturbineprojectontwikkelaar	I
dan	O
is	O
het	O
zeer	O
waarschijnlijk	O
dat	O
uw	O
perceel	O
weinig	O
tot	O
geen	O
kansen	O
biedt	O
om	O
momenteel	O
windturbines	I
in	O
te	O
planten	O
.	O

Voorafgaand	O
kan	O
men	O
reeds	O
de	O
site	O
afchecken	O
aan	O
de	O
hand	O
van	O
de	O
beleidsinstrumenten	O
het	O
Windplan	O
Vlaanderen	O
,	O
de	O
Vlaamse	O
omzendbrieven	O
windenergie	I
en	O
de	O
provinciale	O
beleidsvisies	O
en	O
-	O
plannen	O
.	O

Omdat	O
een	O
project	O
bijna	O
steeds	O
in	O
minder	O
of	O
meerdere	O
mate	O
in	O
conflict	O
komt	O
men	O
één	O
of	O
meerdere	O
randvoorwaarden	O
worden	O
de	O
kansen	O
verhoogd	O
indien	O
het	O
project	O
een	O
grote	O
lok	O
ale	O
draagk	O
racht	O
(	O
zie	O
ook	O
2.4.4	O
)	O
heeft	O
.	O

Zo	O
kunnen	O
eigenaars	O
van	O
landbouwpercelen	O
zelf	O
via	O
een	O
samenwerkingsverband	O
optreden	O
als	O
windturbineprojectontwikkelaar	I
.	O

Ook	O
kunnen	O
er	O
zich	O
andere	O
lokale	O
en	O
landbouwbedrijven	O
en	O
inwoners	O
via	O
coöperaties	O
aansluiten	O
om	O
het	O
project	O
mee	O
te	O
helpen	O
financieren	O
.	O

Een	O
open	O
communicatie	O
en	O
bet	O
rok	O
kenheid	O
van	O
het	O
lok	O
ale	O
bestuu	O
r	O
zijn	O
hierbij	O
steeds	O
aangewezen	O
.	O

Fiscale	O
aandachtspunten	O

Vooreerst	O
wensen	O
wij	O
op	O
te	O
merken	O
dat	O
deze	O
tekst	O
geschreven	O
wordt	O
op	O
een	O
tijdstip	O
die	O
rekening	O
houdt	O
met	O
de	O
huidige	O
fiscale	O
wetgeving	O
.	O

De	O
lezer	O
dient	O
er	O
op	O
attent	O
gemaakt	O
te	O
worden	O
dat	O
belastingswetgeving	O
jaarlijks	O
kan	O
wijzigen	O
.	O

De	O
lotto	O
is	O
vrijgesteld	O
van	O
belastingen	O
.	O

Inkomsten	O
uit	O
recht	I
van	I
opstal	I
vallen	O
niet	O
onder	O
deze	O
vrijgestelde	O
lotto-inkomsten	O
en	O
zijn	O
o.i.	O
aan	O
belasting	O
onderhevig	O
.	O

Hiermee	O
wordt	O
best	O
rekening	O
mee	O
gehouden	O
wanneer	O
er	O
over	O
een	O
vergoeding	O
wordt	O
onderhandeld	O
.	O

Desalniettemin	O
moet	O
een	O
onderscheid	O
gemaakt	O
worden	O
tussen	O
de	O
eigenaar	O
van	O
de	O
grond	O
die	O
de	O
grond	O
verpacht	O
aan	O
een	O
landbouwer	O
,	O
de	O
eigenaar-landbouwer	O
en	O
tenslotte	O
de	O
landbouwer-pachter	O
.	O

Eigenaar	O
en	O
verpachter	O
van	O
landbouwgrond	O

Voor	O
zover	O
de	O
eigenaar	O
van	O
de	O
grond	O
een	O
natuurlijk	O
persoon	O
is	O
die	O
de	O
grond	O
sinds	O
jaar	O
en	O
dag	O
verpacht	O
,	O
zullen	O
de	O
ontvangen	O
vergoedingen	O
op	O
fiscaal	O
vlak	O
beschouwd	O
worden	O
als	O
onroerende	O
inkomsten	O
.	O

De	O
bedragen	O
zijn	O
belastbare	O
inkomsten	O
in	O
het	O
jaar	O
waarin	O
ze	O
worden	O
betaald	O
of	O
toegekend	O
en	O
dit	O
zelfs	O
indien	O
ze	O
betrekking	O
hebben	O
op	O
de	O
gehele	O
duur	O
van	O
het	O
recht	I
van	O
erfpacht	O
of	O
van	I
opstal	I
of	O
van	O
gelijkaardige	O
onroerende	O
rechten	O
,	O
of	O
op	O
een	O
deel	O
daarvan	O
.	O

Gezien	O
de	O
opklimmende	O
belastingtarieven	O
zou	O
het	O
verkrijgen	O
van	O
een	O
eenmalige	O
hoge	O
opstalvergoeding	I
de	O
grondeigenaar	O
wel	O
eens	O
heel	O
duur	O
komen	O
te	O
staan	O
.	O

Wanneer	O
het	O
contract	O
bovendien	O
een	O
indexatieclausule	O
bevat	O
,	O
is	O
het	O
resultaat	O
van	O
de	O
indexatie	O
van	O
de	O
periodieke	O
vergoeding	O
een	O
belastbaar	O
inkomen	O
.	O

Van	O
de	O
ontvangen	O
of	O
toegekende	O
inkomsten	O
mag	O
slechts	O
een	O
heel	O
beperkt	O
aantal	O
kosten	O
worden	O
afgetrokken	O
teneinde	O
de	O
uiteindelijke	O
belastbare	O
materie	O
te	O
bepalen	O
met	O
name	O
intresten	O
uit	O
hoofde	O
van	O
schulden	O
die	O
specifiek	O
zijn	O
aangegaan	O
om	O
onroerende	O
goederen	O
te	O
verkrijgen	O
of	O
te	O
behouden	O
,	O
met	O
dien	O
verstande	O
dat	O
interesten	O
betreffende	O
een	O
schuld	O
die	O
voor	O
één	O
enkel	O
onroerend	O
goed	O
is	O
aangegaan	O
,	O
van	O
het	O
totale	O
bedrag	O
van	O
de	O
onroerende	O
inkomsten	O
kan	O
worden	O
afgetrokken	O
.	O

De	O
aftrekbaarheid	O
van	O
de	O
interesten	O
is	O
echter	O
beperkt	O
tot	O
de	O
hoogte	O
van	O
de	O
onroerende	O
inkomsten	O
.	O

Gezien	O
het	O
geen	O
beroepsinkomsten	O
zijn	O
,	O
zijn	O
er	O
op	O
deze	O
vergoedingen	O
geen	O
sociale	O
lasten	O
verschuldigd	O
.	O

Is	O
de	O
eigenaar	O
van	O
de	O
grond	O
een	O
vennootschap	O
bv.	O
BVBA	O
,	O
NV	O
,	O
..	O
dan	O
worden	O
de	O
ontvangen	O
inkomsten	O
belast	O
als	O
winst	O
volgens	O
de	O
gewone	O
regels	O
.	O

Er	O
gelden	O
andere	O
regels	O
voor	O
de	O
landbouwvennootschap	O
wanneer	O
deze	O
vennootschap	O
niet	O
specifiek	O
gekozen	O
heeft	O
voor	O
vennootschapsbelasting	O
.	O

Onder	O
normale	O
omstandigheden	O
zal	O
de	O
windturbine	I
worden	O
afgebroken	O
door	O
de	O
exploitant	O
voor	O
het	O
einde	O
van	O
het	O
contract	O
.	O

Als	O
dit	O
niet	O
zou	O
gebeuren	O
,	O
dan	O
zou	O
door	O
het	O
recht	O
van	O
natrekking	O
de	O
windturbine	I
eigendom	O
worden	O
van	O
de	O
eigenaar	O
van	O
de	O
grond	O
;	O
al	O
dan	O
niet	O
mits	O
betaling	O
van	O
een	O
vergoeding	O
aan	O
de	O
opstalhouder	I
.	O

Bepaalde	O
feiten	O
zouden	O
de	O
fiscus	O
ertoe	O
kunnen	O
aanzetten	O
deze	O
verkrijging	O
trachten	O
te	O
belasten	O
in	O
hoofde	O
van	O
de	O
opstalhouder	I
of	O
opstalgever	I
.	O

Eigenaar–gebruiker	O
en	O
landbouwer-pachter	O

In	O
dit	O
geval	O
is	O
de	O
fiscale	O
wetgeving	O
minder	O
duidelijk	O
over	O
de	O
fiscale	O
gevolgen	O
voor	O
de	O
ontvanger	O
van	O
de	O
vergoeding	O
.	O

Het	O
is	O
onzeker	O
of	O
deze	O
vergoeding	O
zou	O
kunnen	O
beschouwd	O
worden	O
als	O
een	O
beroepsinkomen	O
met	O
als	O
gevolg	O
dat	O
deze	O
inkomsten	O
ook	O
meegerekend	O
worden	O
om	O
de	O
sociale	O
bijdragen	O
te	O
bepalen	O
dan	O
wel	O
ook	O
in	O
dit	O
geval	O
de	O
opstalvergoeding	I
als	O
een	O
onroerend	O
inkomen	O
kan	O
worden	O
beschouwd	O
(	O
onttrekking	O
aan	O
het	O
beroepspatrimonium	O
)	O
.	O

Wat	O
wel	O
vast	O
staat	O
is	O
dat	O
deze	O
vergoeding	O
niet	O
is	O
inbegrepen	O
in	O
de	O
inkomsten	O
waarmee	O
wordt	O
rekening	O
gehouden	O
bij	O
de	O
opmaak	O
van	O
de	O
landbouwbarema's	I
.	O

De	O
aan	O
te	O
geven	O
productieve	O
landbouwoppervlakte	O
daalt	O
voor	O
de	O
landbouwer	O
die	O
opteert	O
voor	O
het	O
landbouwforfait	O
.	O

Dit	O
leidt	O
ook	O
tot	O
een	O
daling	O
van	O
de	O
forfaitaire	O
aftrekbare	O
lonen	O
.	O

In	O
ieder	O
geval	O
moeten	O
er	O
afspraken	O
gemaakt	O
worden	O
tussen	O
de	O
verpachter	O
en	O
de	O
pachter	O
over	O
wie	O
welke	O
vergoedingen	O
zal	O
ontvangen	O
.	O

Wordt	O
het	O
land-	O
of	O
tuinbouwbedrijf	O
onder	O
een	O
vennootschapsvorm	O
uitgebaat	O
en	O
wordt	O
er	O
binnen	O
de	O
landbouwvennootschap	O
gekozen	O
voor	O
de	O
vennootschapsbelasting	O
dan	O
geldt	O
zelfde	O
opmerking	O
als	O
hierboven	O
en	O
wordt	O
de	O
vergoeding	O
als	O
winst	O
van	O
de	O
vennootschap	O
beschouwd	O
.	O

Vooraleer	O
een	O
dergelijk	O
contract	O
te	O
ondertekenen	O
is	O
het	O
dan	O
ook	O
aangewezen	O
samen	O
met	O
uw	O
boekhouder	O
of	O
fiscaal	O
raadgever	O
eerst	O
de	O
concrete	O
gevolgen	O
voor	O
uw	O
bedrijf	O
te	O
berekenen	O
.	O

Nuttige	O
tips	O
en	O
weetjes	O

Laat	O
ieder	O
contract	O
nalezen	O
door	O
een	O
notaris	O
voor	O
ondertekening	O
.	O

Naast	O
het	O
verlenen	O
van	O
een	O
recht	I
van	I
opstal	I
,	O
vestigen	O
van	O
erfdienstbaarheden	O
kan	O
ook	O
het	O
verlenen	O
van	O
voorkooprecht	O
in	O
dergelijke	O
contracten	O
worden	O
vermeld	O
.	O

Opgelet	O
ook	O
voor	O
de	O
gevolgen	O
:	O
er	O
wordt	O
meestal	O
een	O
zone	O
non	I
aedificandi	I
voorzien	O
,	O
dit	O
wil	O
zeggen	O
een	O
strook	O
waarbij	O
niet	O
gebouwd	O
mag	O
worden	O
.	O

In	O
de	O
nabijheid	O
van	O
windturbines	I
kan	O
geen	O
bouwwerk	O
meer	O
opgericht	O
worden	O
.	O

Overdracht	O
van	O
het	O
contract	O

De	O
opstalhouder	I
(	O
de	O
firma	O
in	O
kwestie	O
)	O
heeft	O
het	O
recht	O
om	O
het	O
contract	O
over	O
te	O
dragen	O
aan	O
een	O
derde	O
tenzij	O
overdrachtsbeperking	O
in	O
de	O
overeenkomst	O
wordt	O
opgenomen	O
.	O

Toch	O
blijft	O
de	O
opstalhouder	I
aansprakelijk	O
voor	O
de	O
uitbetaling	O
van	O
de	O
vergoeding	O
.	O

Exclusiviteit	O

De	O
eigenaar	O
en	O
de	O
eventuele	O
pachter	O
verbinden	O
zich	O
ertoe	O
om	O
voor	O
de	O
duur	O
van	O
de	O
overeenkomst	O
geen	O
recht	I
van	I
opstal	I
of	O
andere	O
rechten	O
te	O
verlenen	O
aan	O
een	O
derde	O
partij	O
voor	O
de	O
realisatie	O
van	O
een	O
gelijkaardig	O
project	O
op	O
percelen	O
die	O
hij	O
in	O
eigendom	O
of	O
in	O
pacht	O
heeft	O
binnen	O
een	O
bepaalde	O
straal	O
rond	O
de	O
percelen	O
in	O
kwestie	O
.	O

Dit	O
is	O
wettelijk	O
van	O
kracht	O
na	O
opmaak	O
van	O
een	O
notariële	O
akte	O
en	O
contractregistratie	O
.	O

Faillissement	O
van	O
de	O
opstalhouder	I
/	O
gever	O

Bij	O
faillissement	O
van	O
de	O
opstalhouder	I
worden	O
de	O
gebouwen	O
in	O
de	O
failliete	O
boedel	O
opgenomen	O
,	O
en	O
de	O
toekomstige	O
koper	O
zal	O
het	O
eigendomsrecht	O
op	O
die	O
gebouwen	O
hebben	O
tot	O
bij	O
het	O
verstrijken	O
van	O
de	O
opstalperiode	I
.	O

In	O
geval	O
van	O
faillissement	O
van	O
de	O
eigenaar	O
(	O
opstalgever	I
)	O
heeft	O
doorgaans	O
de	O
firma	O
een	O
voorkooprecht	O
op	O
de	O
percelen	O
waarop	O
de	O
overeenkomst	O
rust	O
,	O
tenzij	O
een	O
koper	O
wordt	O
gevonden	O
die	O
bereid	O
is	O
de	O
lopende	O
overeenkomst	O
en	O
haar	O
gevolgen	O
integraal	O
en	O
onvoorwaardelijk	O
over	O
te	O
nemen	O
.	O

Nuttige	O
links	O

Provinciale	O
windvisie	O
West-Vlaanderen	O

Provinciale	O
windvisie	O
Oost-Vlaanderen	O

Vlaams	O
Energie	I
Agentschap	O

Vlaamse	O
WindEnergie	I
Associatie	O

Danish	O
Wind	O
Industry	O
Association	O

boeken	O
over	O
windenergie	I
van	O
Paul	O
Gipe	O

renewable	O
UK	O

Europese	O
windenergie	I
Associatie	O

publicatie	O
Windenergie	I
voor	O
ondernemingen	O

Windenergie	I
in	O
land-	O
en	O
tuinbouw	O

