storingsoorzaken	O
zijn	O
(	O
meer	O
dan	O
50	O
%	O
)	O
:	O
Defecte	O
onderdelen	O
,	O
Besturing	O
,	O
Dominante	O
deelsystemen	O
t.a.v.	O
storingen	O
zijn	O
(	O
meer	O
dan	O
50	O
%	O
)	O
:	O
Elektrisch	B
systeem	O
,	O
Besturingselectronica	B
,	O
inclusief	O
sensoren	B
,	O
Overige	O
storingsgevoelige	O
systemen	O
,	O
involgorde	O
van	O
belangrijkheid	O
:	O
Hydraulische	B
systeem	I
,	O
Kruisysteem	B
,	O
Bladen	B
,	O
Mechanische	B
rem	I
,	O
Tandwielkast	B
.	O

Op	O
basis	O
hiervan	O
kan	O
niet	O
gesteld	O
worden	O
dat	O
bladen	B
of	O
tandwielkasten	B
niet	O
interessant	O
zijn	O
voor	O
conditiebewaking	B
.	O

Bijvoorbeeld	O
bij	O
bladen	B
vormt	O
het	O
niet	O
goed	O
functioneren	O
van	O
de	O
tiprem	B
een	O
belangrijke	O
storingsbron	O
.	O

Echter	O
lang	O
niet	O
alle	O
bladen	B
zijn	O
voorzien	O
van	O
tipremmen	B
.	O

Bij	O
de	O
generieke	O
database	O
komt	O
dit	O
echter	O
niet	O
tot	O
uiting	O
.	O

Ook	O
kan	O
door	O
het	O
verschil	O
in	O
kosten	O
a.g.v.	O
een	O
storing	O
,	O
een	O
ander	O
beeld	O
worden	O
gekregen	O
.	O

Het	O
vervangen	O
van	O
een	O
tandwielkast	B
brengt	O
zeer	O
veel	O
kosten	O
mee	O
,	O
terwijl	O
het	O
vervangen	O
van	O
een	O
relais	B
relatief	O
goedkoop	O
is	O
.	O

Specifieke	O
databases	O

Het	O
stoorgedrag	O
van	O
een	O
windturbine	B
is	O
sterk	O
afhankelijk	O
van	O
het	O
type	O
.	O

Het	O
verdient	O
dan	O
ook	O
de	O
voorkeur	O
voor	O
de	O
opzet	O
van	O
een	O
conditiebewakingssysteem	B
uit	O
te	O
gaan	O
van	O
ervaringen	O
van	O
het	O
betreffende	O
ontwerp	O
.	O

Fabrikanten	O
van	O
windturbines	B
zijn	O
meestal	O
zeer	O
terughoudend	O
in	O
het	O
verstrekken	O
van	O
informatie	O
betreffende	O
het	O
stoorgedrag	O
.	O

Bovendien	O
is	O
deze	O
informatie	O
veelal	O
slechts	O
voorhanden	O
in	O
onderhoudsbonnen	O
en	O
logboeken	O
.	O

Het	O
blijkt	O
moeilijk	O
te	O
zijn	O
hieruit	O
direct	O
informatie	O
te	O
onttrekken	O
.	O

In	O
het	O
kader	O
van	O
het	O
NOVEM	O
project	O
Informatiesysteem	O
voor	O
Windturbinestoringen	B
is	O
door	O
het	O
ECN	O
en	O
de	O
firma	O
Baas	O
&	O
Roost	O
een	O
programma	O
ontwikkeld	O
voor	O
de	O
ondersteuning	O
van	O
onderhoud	O
.	O

Naast	O
planning	O
van	O
onderhoud	O
en	O
configuratiebeheer	O
,	O
omvat	O
dit	O
systeem	O
ook	O
de	O
mogelijkheid	O
tot	O
uitgebreide	O
storingsregistratie	B
en	O
de	O
analyse	O
daarvan	O
.	O

Deze	O
storingsregistratie	B
heeft	O
mede	O
tot	O
doel	O
een	O
goede	O
terugkoppeling	O
richting	O
R	O
&	O
D	O
tot	O
stand	O
te	O
brengen	O
en	O
is	O
dus	O
ook	O
voor	O
implementeren	O
van	O
conditiebewaking	B
van	O
belang	O
.	O

Mogelijkheden	O
voor	O
conditiebewaking	B
bij	O
windturbines	B

Aan	O
de	O
hand	O
van	O
het	O
onderzoek	O
naar	O
de	O
verschillende	O
conditiebewakingstechnieken	B
(	O
Hoofdstuk	O
2	O
)	O
is	O
een	O
inventarisatie	O
gemaakt	O
naar	O
de	O
mogelijkheden	O
van	O
de	O
verschillende	O
conditiebewakingstechnieken	B
per	O
component	O
of	O
componentengroep	O
.	O

Het	O
betreft	O
zowel	O
on-line	B
als	O
off-line	B
technieken	I
.	O

Bij	O
het	O
beoordelen	O
van	O
de	O
componenten	O
is	O
aandacht	O
geschonken	O
aan	O
de	O
volgende	O
punten	O
:	O
Faalkans	O
,	O
faalwijze	O
van	O
een	O
component	O
en	O
detectiemogelijkheden	O
;	O
Kosten	O
en	O
hersteltijd	O
;	O
Kritisch	O
/	O
minder	O
kritisch	O
zijn	O
van	O
de	O
component	O
;	O
Mogelijkheid	O
van	O
geleidelijk	O
achteruitgaan	O
.	O

Bij	O
het	O
kiezen	O
van	O
de	O
toepasbaarheid	O
van	O
de	O
verschillende	O
conditiebewakingstechnieken	B
is	O
tevens	O
aandacht	O
geschonken	O
aan	O
punten	O
als	O
:	O
Geschiktheid	O
van	O
bewaking	O
voor	O
het	O
betreffende	O
component	O
;	O
Kosten	O
;	O
In	O
ontwikkeling	O
/	O
op	O
de	O
markt	O
zijn	O
;	O
Beschikbaarheid	O
/	O
verkrijgbaarheid	O
;	O
Levensduur	O
;	O
On	O
/	O
off-line	B
.	O

De	O
windturbine	B
is	O
onderverdeeld	O
in	O
de	O
deelsystemen	O
die	O
in	O
de	O
volgende	O
paragrafen	O
worden	O
besproken	O
.	O

Figuur	O
3.1	O
:	O
Algemene	O
opbouw	O
van	O
een	O
windturbine	B

Rotor	B

De	O
rotor	B
is	O
een	O
kritische	O
component	O
,	O
vooral	O
omdat	O
de	O
herstelkosten	O
vaak	O
hoog	O
zijn	O
.	O

Uit	O
onderzoek	O
blijkt	O
dat	O
met	O
name	O
de	O
bladbevestiging	B
,	O
het	O
bladlichaam	B
en	O
de	O
tipremmen	B
storingsgevoelig	O
zijn	O
.	O

Oorzaken	O
hiervoor	O
zijn	O
:	O
Bladbevestiging	B
:	O
Teruglopen	O
voorspanning	B
,	O
Vermoeiing	O
blad-bout	B
verbinding	I
,	O
Bladlichaam	B
:	O
Vervuiling	B
,	O
Oppervlak	O
,	O
erosie	B
,	O
Delaminatie	B
a.g.v.	O
blikseminslag	O
,	O
Tipremmen	B
:	O
Corrosie	B
,	O
Slijtage	O
van	O
mechanisme	B
.	O

Het	O
analyseren	O
van	O
het	O
vermogen	B
van	O
de	O
turbine	B
is	O
een	O
veelbelovende	O
techniek	B
.	O

Meerdere	O
onderzoeken	O
laten	O
zien	O
dat	O
niet	B
symmetrische	I
bladhoeken	I
en	O
verandering	O
in	O
de	O
stijfheid	O
en	O
massa	O
met	O
behulp	O
van	O
een	O
FFT-spectrum	B
analyse	I
in	O
het	O
elektrische	B
uitgangsvermogen	I
zijn	O
terug	O
te	O
vinden	O
.	O

Ook	O
kan	O
verandering	O
in	O
het	O
elektrisch	B
uitgangsvermogen	I
bij	O
een	O
bepaalde	O
windsnelheid	B
(	O
PV-karakteristiek	B
)	O
duiden	O
op	O
vuil-	O
en	O
ijsafzetting	O
.	O

De	O
methode	O
is	O
naar	O
alle	O
waarschijnlijkheid	O
niet	O
geschikt	O
om	O
de	O
aard	O
van	O
het	O
probleem	O
te	O
identificeren	O
maar	O
kan	O
wel	O
dienst	O
doen	O
als	O
een	O
indicator	O
dat	O
er	O
wat	O
aan	O
de	O
hand	O
is	O
.	O

Een	O
voordeel	O
van	O
het	O
toepassen	O
van	O
deze	O
techniek	B
is	O
dat	O
er	O
geen	O
extra	O
instrumentatie	O
nodig	O
is	O
en	O
dat	O
de	O
techniek	B
on-line	B
te	O
gebruiken	O
is	O
.	O

Trillingsanalyse	B
is	O
totdus	O
ver	O
de	O
meest	O
gangbare	O
methode	O
voor	O
het	O
on-line	B
beoordelen	O
van	O
roterende	B
machines	B
.	O

Uit	O
onderzoek	O
blijkt	O
dat	O
met	O
akoestische	B
emissie	I
en	O
trillingsdetectie	B
de	O
fysieke	O
conditie	O
van	O
het	O
bladlichaam	B
kan	O
worden	O
vastgesteld	O
.	O

Beiden	O
kunnen	O
on-line	B
worden	O
toegepast	O
.	O

Het	O
VIBRO-IC	O
systeem	O
van	O
Schenck	O
is	O
gebaseerd	O
op	O
trillingsdetectie	B
en	O
door	O
ISET	O
is	O
dit	O
systeem	O
aangepast	O
voor	O
windturbines	B
.	O

Nadelen	O
zijn	O
dat	O
bij	O
de	O
fabricage	O
rekening	O
moet	O
worden	O
gehouden	O
met	O
het	O
plaatsen	O
van	O
de	O
opnemers	B
,	O
en	O
de	O
techniek	B
tevens	O
erg	O
gevoelig	O
is	O
,	O
waardoor	O
hevige	O
regen	O
en	O
storm	O
invloed	O
op	O
het	O
resultaat	O
.	O

Bovendien	O
vereist	O
dit	O
een	O
apart	O
systeem	O
,	O
waardoor	O
de	O
kosten	O
hoog	O
zijn	O
.	O

Geen	O
van	O
beide	O
methodes	O
heeft	O
zich	O
tot	O
nu	O
toe	O
in	O
de	O
praktijk	O
bewezen	O
,	O
zodat	O
geen	O
voorkeur	O
kan	O
worden	O
uitgesproken	O
.	O

Een	O
andere	O
techniek	B
is	O
het	O
meten	O
van	O
rek	O
in	O
het	O
blad	B
.	O

Hieraan	O
wordt	O
momenteel	O
op	O
meerdere	O
plaatsen	O
aandacht	O
besteed	O
,	O
m.n.	O
omdat	O
optische	B
sensoren	I
sterk	O
in	O
de	O
belangstelling	O
komen	O
.	O

De	O
nadelen	O
van	O
het	O
meten	O
met	O
rekstrookjes	B
worden	O
hiermede	O
mogelijk	O
ondervangen	O
.	O

Evenals	O
bij	O
de	O
akoestische	B
emissie	I
methode	O
moeten	O
sensoren	B
in	O
het	O
blad	B
worden	O
opgenomen	O
.	O

Het	O
is	O
een	O
zeer	O
directe	O
methode	O
om	O
de	O
conditie	O
van	O
de	O
bladen	B
vast	O
te	O
kunnen	O
stellen	O
,	O
echter	O
toepassing	O
ervan	O
voor	O
windturbines	B
staat	O
nog	O
in	O
de	O
kinderschoenen	O
.	O

Tandwielkast	B

Tandwielkasten	B
zijn	O
wel	O
één	O
van	O
de	O
meest	O
gebruikte	O
componenten	O
in	O
de	O
industrie	O
,	O
m.n.	O
voor	O
roterende	B
machines	B
.	O

Er	O
is	O
dan	O
ook	O
volop	O
kennis	O
op	O
het	O
gebied	O
van	O
conditiebewaking	B
.	O

De	O
meest	O
interessante	O
opties	O
worden	O
in	O
deze	O
paragraaf	O
besproken	O
.	O

Faalvormen	O
bij	O
tandwielkasten	B
zijn	O
:	O
Problemen	O
met	O
de	O
smering	O
,	O
Tandwieldefecten	B
,	O
Lagerdefecten	B
.	O

Verschijnselen	O
die	O
daarbij	O
optreden	O
zijn	O
:	O
Toenemende	O
trillingen	O
en	O
geluid	O
,	O
Ontstaan	O
van	O
abnormale	O
hoeveelheid	O
en	O
grootte	O
van	O
metalen	O
deeltjes	O
in	O
de	O
olie	B
,	O
Toenemende	O
temperatuur	O
door	O
energieverliezen	B
.	O

Het	O
vervuilen	O
van	O
de	O
olie	B
kan	O
op	O
zich	O
weer	O
een	O
bron	O
zijn	O
van	O
toenemende	O
slijtage	O
.	O

Bij	O
tandwielkasten	B
is	O
het	O
van	O
groot	O
belang	O
dat	O
defecten	O
vroegtijdig	O
worden	O
ontdekt	O
omdat	O
de	O
herstelkosten	O
dan	O
nog	O
laag	O
zijn	O
.	O

Wanneer	O
defecten	O
te	O
laat	O
worden	O
gedetecteerd	O
dan	O
kunnen	O
de	O
herstelkosten	O
zeer	O
hoog	O
oplopen	O
.	O

Een	O
geschikte	O
techniek	B
is	O
on-line	B
trillingsanalyse	I
.	O

Hier	O
is	O
veel	O
ervaring	O
mee	O
opgedaan	O
buiten	O
de	O
windenergie	B
.	O

Door	O
de	O
variabele	O
belasting	O
bij	O
windturbines	B
kunnen	O
standaard	O
trillingsanalyse	B
systemen	O
niet	O
zonder	O
aanpassingen	O
op	O
een	O
windturbine	B
toegepast	O
worden	O
.	O

De	O
invloed	O
van	O
de	O
variabele	O
belasting	O
kan	O
mogelijk	O
worden	O
opgevangen	O
door	O
bij	O
de	O
bewaking	O
een	O
referentiepunt	O
te	O
kiezen	O
die	O
evenredig	O
is	O
met	O
de	O
belasting	O
.	O

Op	O
deze	O
manier	O
kunnen	O
de	O
alarmgrenzen	O
bijvoorbeeld	O
afhankelijk	O
worden	O
gemaakt	O
van	O
het	O
uitgaande	O
elektrisch	B
vermogen	I
van	O
de	O
windturbine	B
.	O

Het	O
nadeel	O
van	O
trillingsanalyse	B
is	O
dat	O
hier	O
veel	O
ervaring	O
mee	O
dient	O
opgedaan	O
te	O
worden	O
en	O
dat	O
de	O
resultaten	O
moeilijk	O
te	O
analyseren	O
zijn	O
.	O

Bij	O
de	O
huidige	O
toepassingen	O
wordt	O
gebruikt	O
gemaakt	O
van	O
een	O
separaat	O
systeem	O
,	O
waardoor	O
de	O
kosten	O
hoog	O
zullen	O
zijn	O
.	O

In	O
de	O
industrie	O
en	O
ook	O
bij	O
windturbines	B
wordt	O
veelvuldig	O
gebruik	O
gemaakt	O
van	O
off-line	B
olieanalyse	I
,	O
waarbij	O
het	O
vaak	O
als	O
aanvulling	O
op	O
trillingsanalyse	B
wordt	O
gebruikt	O
.	O

On-line	B
olieanalyse	I
komt	O
veel	O
minder	O
voor	O
en	O
is	O
ook	O
meestal	O
niet	O
echt	O
nodig	O
in	O
de	O
industrie	O
,	O
omdat	O
de	O
tandwielkasten	B
goed	O
bereikbaar	O
zijn	O
om	O
een	O
oliemonster	B
te	O
nemen	O
.	O

Dit	O
is	O
niet	O
het	O
geval	O
bij	O
offshore	B
windturbines	I
.	O

Voor	O
on-line	B
olieanalyse	I
kan	O
op	O
dit	O
moment	O
kan	O
het	O
beste	O
gebruik	O
worden	O
gemaakt	O
van	O
een	O
on-line	B
deeltjes	I
teller	I
.	O

De	O
ferro-magnetische	B
sensor	I
is	O
waarschijnlijk	O
de	O
beste	O
keus	O
.	O

Hiermee	O
kunnen	O
ijzeren	O
deeltjes	O
worden	O
gedetecteerd	O
.	O

Deze	O
is	O
echter	O
ook	O
gevoelig	O
voor	O
andere	O
vervuiling	B
.	O

Door	O
ook	O
de	O
druk	O
voor	O
en	O
na	O
het	O
oliefilter	B
te	O
meten	O
,	O
kan	O
bepaald	O
worden	O
of	O
het	O
oliefilter	B
abnormaal	O
snel	O
dicht	O
slibt	O
.	O

Hiervoor	O
is	O
standaard	O
instrumentatie	O
beschikbaar	O
.	O

Wordt	O
de	O
drukval	B
over	O
het	O
filter	O
te	O
groot	O
en	O
laat	O
de	O
on-line	B
deeltjes	I
teller	I
een	O
stijging	O
zien	O
dan	O
kan	O
slijtage	O
de	O
oorzaak	O
zijn	O
.	O

Is	O
dit	O
niet	O
het	O
geval	O
,	O
dan	O
is	O
er	O
sprake	O
van	O
contaminatie	O
.	O

Daarnaast	O
dient	O
er	O
ook	O
op	O
reguliere	O
basis	O
een	O
off-line	B
olieanalyse	I
uitgevoerd	O
te	O
worden	O
om	O
zo	O
precies	O
de	O
mate	O
van	O
contaminatie	O
,	O
de	O
hoeveelheid	O
en	O
de	O
soort	O
van	O
slijtage	O
deeltjes	O
en	O
de	O
conditie	O
van	O
de	O
olie	B
te	O
bepalen	O
.	O

Er	O
zijn	O
wel	O
on-line	B
opnemers	I
in	O
ontwikkeling	O
voor	O
het	O
uitvoeren	O
van	O
olieanalyses	B
,	O
doch	O
toepassing	O
hiervan	O
wordt	O
niet	O
als	O
direct	O
nuttig	O
en	O
haalbaar	O
beschouwd	O
.	O

Figuur	O
3.2	O
:	O
Off-line	B
deeltjesteller	I

De	O
olietemperatuur	B
wordt	O
veelal	O
reeds	O
gemeten	O
en	O
bewaakt	O
op	O
grenswaarde	O
.	O

Een	O
aanvulling	O
hierop	O
kan	O
trendanalyse	O
zijn	O
,	O
waarbij	O
geleidelijke	O
veranderingen	O
een	O
maat	O
zijn	O
voor	O
de	O
conditie	O
van	O
de	O
tandwielkast	B
.	O

In	O
de	O
literatuur	O
wordt	O
ook	O
gesproken	O
over	O
de	O
mogelijkheid	O
om	O
defecten	O
aan	O
de	O
tandwielkast	B
te	O
detecteren	O
via	O
het	O
uitgaande	B
vermogen	I
.	O

Het	O
lijkt	O
niet	O
waarschijnlijk	O
,	O
dat	O
hiermede	O
in	O
een	O
vroegtijdig	O
stadium	O
defecten	O
kunnen	O
worden	O
vastgesteld	O
.	O

Aandrijfassen	B
,	O
lagering	B
en	O
koppelingen	B
in	O
aandrijftrein	B

Met	O
deze	O
groep	O
gebeurt	O
in	O
de	O
regel	O
heel	O
weinig	O
,	O
doch	O
de	O
herstelkosten	O
zijn	O
vaak	O
hoog	O
en	O
reparaties	O
zijn	O
vaak	O
moeilijk	O
uit	O
te	O
voeren	O
.	O

Het	O
rotorlager	B
kan	O
bewaakt	O
worden	O
door	O
de	O
trillingen	O
te	O
meten	O
met	O
als	O
mogelijke	O
aanvulling	O
de	O
temperatuur	O
te	O
bewaken	O
in	O
de	O
tijd	O
.	O

De	O
aandrijfas	B
kan	O
door	O
trillingsmetingen	B
op	O
uitlijnfouten	O
bewaakt	O
worden	O
en	O
de	O
koppeling	B
kan	O
ook	O
bewaakt	O
worden	O
door	O
de	O
trillingen	O
radiaal	O
te	O
meten	O
op	O
een	O
lager	B
van	O
de	O
betreffende	O
as.	B
Trillingsanalyse	B
is	O
alleen	O
aantrekkelijk	O
als	O
andere	O
componenten	O
al	O
met	O
trillingsanalyse	B
bewaakt	O
worden	O
om	O
de	O
kosten	O
van	O
een	O
apart	O
systeem	O
te	O
kunnen	O
verantwoorden	O
.	O

Is	O
dit	O
niet	O
het	O
geval	O
dan	O
is	O
de	O
temperatuur	O
van	O
het	O
rotorlager	B
ook	O
te	O
gebruiken	O
als	O
op	O
zichzelf	O
staande	O
conditiebewakingstechniek	B
.	O

Bij	O
trillingsanalyse	B
geldt	O
natuurlijk	O
wel	O
weer	O
dat	O
deze	O
techniek	B
moeilijk	O
te	O
analyseren	O
is	O
en	O
dat	O
ervaring	O
opgedaan	O
dient	O
te	O
worden	O
met	O
variabele	O
belastingen	O
van	O
een	O
windturbine	B
.	O

Mechanische	B
rem	I

Storingen	O
aan	O
de	O
mechanische	B
rem	I
komen	O
ook	O
veel	O
voor	O
,	O
doch	O
de	O
reparatiekosten	O
zijn	O
meestal	O
laag	O
.	O

Vervanging	O
van	O
remvoeringen	B
is	O
eenvoudig	O
.	O

Afhankelijk	O
van	O
het	O
turbineconcept	B
kan	O
de	O
mechanische	B
rem	I
wel	O
een	O
kritische	O
component	O
zijn	O
wat	O
betreft	O
de	O
veiligheid	O
en	O
oorzaak	O
zijn	O
van	O
grote	O
gevolgschade	O
.	O

Bewaking	O
van	O
de	O
mechanische	B
rem	I
vindt	O
in	O
het	O
algemeen	O
plaats	O
via	O
:	O
Bewaking	O
van	O
de	O
dikte	O
van	O
de	O
remvoering	B
,	O
Bewaking	O
van	O
de	O
remtijd	B
,	O
Ingrijpen	O
vindt	O
meestal	O
plaats	O
op	O
basis	O
van	O
grenswaardeoverschrijding	O
.	O

Via	O
trendanalyse	O
op	O
de	O
remtijd	B
in	O
combinatie	O
met	O
de	O
remvertraging	B
kan	O
vroegtijdige	O
afname	O
van	O
de	O
remcapaciteit	B
worden	O
gedetecteerd	O
.	O

Omdat	O
mechanisch	B
remmen	I
veelal	O
gelijktijdig	O
met	O
aërodynamisch	B
of	O
elektrisch	B
remmen	I
wordt	O
uitgevoerd	O
,	O
en	O
de	O
omgevingscondities	O
wisselend	O
zijn	O
,	O
is	O
succes	O
niet	O
vanzelfsprekend	O
.	O

Bewaking	O
met	O
behulp	O
van	O
thermografie	B
als	O
on-line	B
bewakingstechniek	I
lijkt	O
niet	O
aantrekkelijk	O
omdat	O
dit	O
nauwelijks	O
toegevoegde	O
waarde	O
heeft	O
.	O

Een	O
toename	O
van	O
de	O
warmteontwikkeling	O
zal	O
ook	O
tot	O
uiting	O
komen	O
in	O
een	O
toename	O
van	O
de	O
remtijd	B
of	O
onvoldoende	O
remvertraging	B
.	O

Een	O
asymmetrische	O
rembelasting	B
van	O
de	O
remklauwen	B
zal	O
ook	O
tot	O
uiting	O
komen	O
in	O
een	O
ongelijkmatige	O
slijtage	O
van	O
de	O
remvoeringen	B
.	O

Generator	B

De	O
veelvuldig	O
toegepaste	O
asynchrone	B
generator	I
is	O
een	O
zeer	O
robuuste	O
machine	B
.	O

Toch	O
is	O
ongeveer	O
5	O
%	O
van	O
de	O
storingen	O
terug	O
te	O
voeren	O
op	O
de	O
generator	B
.	O

Meest	O
belangrijke	O
storingsbronnen	O
hierbij	O
zijn	O
:	O
Slijtage	O
aan	O
sleepringen	B
en	O
/	O
of	O
borstels	B
,	O
Slijtage	O
van	O
lagers	B
,	O
Sleepringen	B
en	O
borstels	B
zijn	O
meestal	O
eenvoudig	O
te	O
vervangen	O
,	O
hetgeen	O
in	O
het	O
preventief	O
onderhoud	O
meegenomen	O
moet	O
worden	O
.	O

Defecten	O
aan	O
lagers	B
kunnen	O
via	O
trillingsanalyse	B
of	O
via	O
frequentieanalyse	B
van	O
de	O
fasestroom	B
worden	O
gedetecteerd	O
.	O

Wanneer	O
apparatuur	O
voor	O
trillingsanalyse	B
aanwezig	O
is	O
,	O
kan	O
deze	O
bewaking	O
eenvoudig	O
worden	O
meegenomen	O
.	O

Frequentieanalyse	B
kan	O
in	O
hetzelfde	O
(	O
VIBRO-IC	O
systeem	O
van	O
Schenck	O
)	O
worden	O
uitgevoerd	O
.	O

Uiteraard	O
vereist	O
dit	O
weer	O
veel	O
kennis	O
en	O
ervaring	O
.	O

De	O
generator	B
kan	O
ook	O
goed	O
op	O
temperatuur	O
worden	O
bewaakt	O
.	O

Dit	O
gebeurt	O
reeds	O
veel	O
op	O
grenswaarde	O
detectie	O
van	O
de	O
temperatuur	O
van	O
rotor	B
en	O
stator	B
wikkelingen	O
.	O

Trendanalyse	O
voor	O
het	O
vroegtijdig	O
detecteren	O
van	O
storingen	O
kan	O
een	O
goede	O
aanvulling	O
zijn	O
,	O
tegen	O
lage	O
kosten	O
.	O

Thermografie	B
is	O
ook	O
voor	O
de	O
bewaking	O
van	O
de	O
generator	B
toepasbaar	O
,	O
doch	O
de	O
toegevoegde	O
waarde	O
is	O
gering	O
terwijl	O
de	O
kosten	O
hoog	O
zullen	O
zijn	O
.	O

Elektrisch	B
systeem	O

Het	O
electrische	B
systeem	O
vormt	O
de	O
belangrijke	O
bron	O
van	O
storingen	O
.	O

Meest	O
belangrijke	O
failure	O
modes	O
zijn	O
hierbij	O
:	O
Beveilingsschakelaars	B
,	O
Zekeringen	B
,	O
Gelijkrichter	B
,	O
De	O
meest	O
belangrijke	O
faaloorzaken	O
zijn	O
:	O
Overbelasting	O
,	O
Blikseminslag	O
,	O
Defecte	O
componenten	O
.	O

Zolang	O
het	O
geen	O
defecte	O
vermogensomvormer	B
betreft	O
,	O
zullen	O
de	O
herstelkosten	O
meestal	O
laag	O
zijn	O
,	O
doch	O
omdat	O
het	O
erg	O
veel	O
voorkomt	O
,	O
veroorzaakt	O
dit	O
veel	O
verlies	O
aan	O
beschikbaarheid	O
.	O

Omdat	O
de	O
oorzaak	O
erg	O
vaak	O
ligt	O
bij	O
overbelasting	O
(	O
zekeringen	B
en	O
beveiligingsschakelaars	B
)	O
,	O
kan	O
m.b.v.	O
trendanalyse	O
op	O
gevraagde	O
en	O
geleverde	O
stromen	B
mogelijk	O
vroegtijdig	O
falen	O
worden	O
vastgesteld	O
,	O
zodat	O
acties	O
tijdens	O
preventief	O
onderhoud	O
kunnen	O
worden	O
uitgevoerd	O
of	O
kan	O
de	O
bedrijfsvoering	O
worden	O
aangepast	O
.	O

Voor	O
transformatoren	B
wordt	O
veelal	O
temperatuurbewaking	O
op	O
grenswaarde	O
uitgevoerd	O
.	O

Ook	O
hier	O
kan	O
trendanalyse	O
worden	O
toegepast	O
om	O
de	O
bedrijfsvoering	O
tijdelijk	O
aan	O
te	O
passen	O
.	O

Thermografie	B
is	O
ook	O
voor	O
elektrische	B
systemen	O
goed	O
toepasbaar	O
,	O
doch	O
vooral	O
om	O
storing	O
op	O
te	O
sporen	O
.	O

Als	O
on-line	B
techniek	I
voor	O
conditiebewaking	B
is	O
de	O
toegevoegde	O
waarde	O
beperkt	O
.	O

Elektronica	B
/	O
besturing	O

Veel	O
storingen	O
worden	O
toegeschreven	O
aan	O
het	O
besturingssysteem	B
.	O

De	O
registratie	O
ervan	O
is	O
echter	O
onbetrouwbaar	O
omdat	O
de	O
oorzaken	O
vaak	O
niet	O
direct	O
op	O
een	O
component	O
zijn	O
terug	O
te	O
voeren	O
.	O

Conditiebewaking	B
zal	O
hier	O
weinig	O
aan	O
kunnen	O
veranderen	O
.	O

Een	O
goede	O
registratie	O
van	O
de	O
foutoorzaken	O
,	O
verbetering	O
van	O
de	O
diagnostiek	O
en	O
terugkoppeling	O
naar	O
het	O
ontwerp	O
lijken	O
hier	O
vooralsnog	O
de	O
grootste	O
verbetering	O
te	O
kunnen	O
geven	O
.	O

Sensoren	B

Sensoren	B
zijn	O
een	O
belangrijke	O
bron	O
van	O
storingen	O
en	O
er	O
is	O
bij	O
turbinefabrikanten	B
dan	O
ook	O
een	O
zekere	O
weerstand	O
te	O
bespeuren	O
conditiebewaking	B
toe	O
te	O
passen	O
,	O
waarbij	O
het	O
aantal	O
sensoren	B
zal	O
toenemen	O
,	O
en	O
vervolgens	O
weer	O
bron	O
van	O
nieuwe	O
storingen	O
zal	O
zijn	O
.	O

En	O
deze	O
angst	O
is	O
ten	O
dele	O
terecht	O
.	O

Sensoren	B
welke	O
additioneel	O
voor	O
conditiebewaking	B
worden	O
toegepast	O
mogen	O
de	O
bedrijfsvoering	O
van	O
de	O
turbine	B
zo	O
weinig	O
mogelijk	O
in	O
de	O
weg	O
staan	O
.	O

Daarnaast	O
moet	O
zo	O
veel	O
mogelijk	O
gebruik	O
worden	O
gemaakt	O
van	O
reeds	O
aanwezige	O
sensoren	B
.	O

Tevens	O
biedt	O
conditiebewaking	B
de	O
mogelijkheid	O
tot	O
een	O
verbeterde	O
diagnostiek	O
waarmee	O
de	O
turbine	B
juist	O
langer	O
in	O
bedrijf	O
kan	O
worden	O
gehouden	O
.	O

Falen	O
van	O
sensoren	B
leidt	O
zelden	O
tot	O
grote	O
schade	O
.	O

Wel	O
leidt	O
het	O
echter	O
tot	O
stilstand	O
,	O
hetgeen	O
productieverlies	O
tot	O
gevolg	O
heeft	O
.	O

Als	O
conditie	B
bewaking	I
kan	O
op	O
basis	O
van	O
onderlinge	O
vergelijking	O
van	O
grootheden	O
en	O
trendmatige	O
veranderingen	O
het	O
falen	O
van	O
sensoren	B
worden	O
vaststellen	O
.	O

Of	O
dit	O
ook	O
op	O
een	O
vroegtijdig	O
stadium	O
kan	O
gebeuren	O
is	O
twijfelachtig	O
omdat	O
sensoren	B
meestal	O
i.g.v.	O
falen	O
,	O
ook	O
snel	O
bezwijken	O
.	O

Wel	O
kan	O
worden	O
vastgesteld	O
welke	O
sensor	B
faalt	O
en	O
of	O
zijn	O
functie	O
kan	O
worden	O
overgenomen	O
waardoor	O
de	O
turbine	B
in	O
bedrijf	O
kan	O
blijven	O
.	O

Hydraulisch	B
sytsteem	I

Hydraulisch	B
systemen	I
zijn	O
storingsgevoelig	O
.	O

De	O
meeste	O
storingen	O
zijn	O
echter	O
niet	O
ernstig	O
en	O
eenvoudig	O
en	O
goedkoop	O
te	O
verhelpen	O
.	O

Het	O
betreft	O
vaak	O
vervanging	O
van	O
kleinere	O
componenten	O
of	O
het	O
verhelpen	O
van	O
lekkages	O
.	O

Olieanalyse	B
kan	O
de	O
betrouwbaarheid	O
van	O
het	O
hydraulisch	B
systeem	I
(	O
overigens	O
net	O
als	O
bij	O
tandwielkasten	B
)	O
vergroten	O
en	O
dient	O
bijvoorkeur	O
