voor	O
elk	O
van	O
deze	O
intervallen	O
.	O

Elk	O
vermogen	B
krijgt	O
een	O
code	O
(	O
P3	O
P20	O
)	O
.	O

Men	O
bekomt	O
zo	O
onderstaand	O
overzicht	O
.	O

Merk	O
op	O
dat	O
het	O
vermogen	B
constant	O
blijft	O
vanaf	O
P13	O
tot	O
en	O
met	O
P20	O
.	O

Dit	O
is	O
te	O
wijten	O
aan	O
het	O
feit	O
dat	O
er	O
in	O
dit	O
model	O
wordt	O
gewerkt	O
met	O
een	O
cut-out	B
windsnelheid	I
van	O
12,5	O
m	O
/	O
s	O
.	O

In	O
de	O
volgende	O
stap	O
wordt	O
per	O
interval	O
het	O
vermogen	B
met	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	B
binnen	O
dit	O
interval	O
valt	O
vermenigvuldigd	O
.	O

Concreet	O
betekent	O
dit	O
:	O

Windsnelheidsinterval	B
(	O
V	O
=	O
3	O
)	O
energieopbrengst	B
=	O
P3	O
x	O
B3	O
Windsnelheidsinterval	B
(	O
V	O
=	O
4	O
)	O
energieopbrengst	B
=	O
P4	O
x	O
B4	O

Windsnelheidsinterval	B
(	O
V	O
=	O
19	O
)	O
energieopbrengst	B
=	O
P19	O
x	O
B19	O
Windsnelheidsinterval	B
(	O
V	O
=	O
20	O
)	O
energieopbrengst	B
=	O
P20	O
x	O
B20	O
Dit	O
brengt	O
ons	O
bij	O
volgend	O
overzicht	O
(	O
voorbeeld	O
)	O
:	O

V	O
(	O
m	O
/	O
s	O
)	O
V	O
Energy	B
yield	I
(	O
kWh	B
/	O
yr	O
)	O
Y	O

Om	O
de	O
jaarlijkse	O
energieopbrengst	B
ten	O
slotte	O
te	O
berekenen	O
rest	O
ons	O
nog	O
het	O
optellen	O
van	O
de	O
verschillende	O
energieopbrengsten	B
per	O
windsnelheidsinterval	B
.	O

Concreet	O
betekent	O
dit	O
.	O

Aangezien	O
er	O
geen	O
windgegevens	B
bestaan	O
voor	O
elke	O
locatie	O
in	O
Vlaanderen	O
,	O
is	O
men	O
genoodzaakt	O
te	O
werken	O
met	O
windkaarten	B
.	O

Hierop	O
kan	O
men	O
de	O
gemiddelde	O
windsnelheid	B
voor	O
bepaalde	O
gebieden	O
aflezen	O
.	O

Deze	O
windsnelheden	B
gelden	O
voor	O
een	O
bepaald	O
gebied	O
en	O
zijn	O
gebaseerd	O
op	O
resultaten	O
afkomstig	O
van	O
KMI-stations	O
.	O

We	O
noemen	O
dit	O
de	O
theoretische	O
windsnelheid	B
.	O

Binnen	O
zo	O
een	O
gebied	O
kan	O
plaatselijk	O
de	O
windsnelheid	B
nog	O
sterk	O
afwijken	O
onder	O
invloed	O
van	O
het	O
terrein	O
.	O

De	O
theoretische	O
windsnelheid	B
houdt	O
hier	O
echter	O
geen	O
rekening	O
mee	O
.	O

Om	O
de	O
invloed	O
van	O
het	O
terrein	O
op	O
de	O
jaarlijkse	O
energieopbrengst	B
te	O
bepalen	O
,	O
wordt	O
er	O
in	O
dit	O
onderzoek	O
gebruik	O
gemaakt	O
van	O
Ruwheidsklassen	B
.	O

Ruwheidsklassen	B
koppelen	O
een	O
bepaald	O
terreintype	O
aan	O
een	O
procentuele	O
energie-index	B
(	O
Troen	O
&	O
Petersen	O
,	O
1989	O
)	O
.	O

Figuur	O
12	O
:	O
overzicht	O
ruwheidsklasses	B
en	O
overeenkomstige	O
energie-index	B
en	O
landschapsstijl	O

In	O
eerdere	O
formules	O
werd	O
uitgegaan	O
van	O
een	O
vlak	O
terrein	O
in	O
West-Europa	O
.	O

Deze	O
assumptie	O
sluit	O
nauw	O
aan	O
bij	O
ruwheidsklasse	B
0,5	O
en	O
energie-index	B
73	O
%	O
.	O

Hierop	O
is	O
dan	O
ook	O
volgende	O
formule	O
gebaseerd	O
.	O

Waarbij	O
:	O

E	O
=	O
Energie-index	B
(	O
0	O
≤	O
E	O
≤	O
1	O
)	O

Als	O
men	O
de	O
exacte	O
windsnelheid	B
op	O
de	O
locatie	O
waar	O
de	O
windturbine	B
staat	O
(	O
of	O
komt	O
te	O
staan	O
)	O
kent	O
,	O
vult	O
men	O
deze	O
windsnelheid	B
in	O
(	O
V	O
)	O
.	O

Vervolgens	O
vult	O
men	O
als	O
energie-index	B
de	O
waarde	O
0,73	O
in	O
.	O

Hierdoor	O
valt	O
de	O
extra	O
parameter	O
voor	O
het	O
terrein	O
gewoon	O
weer	O
weg	O
.	O

Als	O
men	O
de	O
exacte	O
windsnelheid	B
op	O
de	O
locatie	O
waar	O
de	O
windturbine	B
staat	O
(	O
of	O
komt	O
te	O
staan	O
)	O
niet	O
kent	O
,	O
vult	O
men	O
de	O
theoretische	O
windsnelheid	B
in	O
(	O
V	O
)	O
.	O

Vervolgens	O
vult	O
men	O
als	O
energie-index	B
de	O
waarde	O
in	O
die	O
correspondeert	O
met	O
de	O
locatie	O
waar	O
de	O
windturbine	B
staat	O
(	O
of	O
komt	O
te	O
staan	O
)	O
.	O

Conclusie	O
omtrent	O
wiskundig	O
model	O

Voorgaand	O
model	O
bevat	O
alle	O
parameters	O
die	O
nodig	O
zijn	O
om	O
onze	O
sensitiviteitsanalyse	B
uit	O
te	O
voeren	O
.	O

Om	O
niet	O
omslachtig	O
te	O
werk	O
te	O
gaan	O
is	O
dit	O
model	O
uitgewerkt	O
in	O
een	O
Excel	O
bestand	O
.	O

Dit	O
bestand	O
stelt	O
ons	O
in	O
staat	O
om	O
snel	O
,	O
efficiënt	O
en	O
nauwkeurig	O
de	O
jaarlijkse	O
energieopbrengst	B
te	O
berekenen	O
op	O
basis	O
van	O
de	O
relevante	O
parameters	O
.	O

Een	O
afdruk	O
van	O
dit	O
Excel	O
bestand	O
kan	O
u	O
terugvinden	O
in	O
bijlage	O
.	O

Basismodel	O

Voor	O
de	O
berekening	O
van	O
de	O
jaarlijkse	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
,	O
wordt	O
vertrokken	O
van	O
een	O
basisoplossing	O
waarbij	O
we	O
een	O
aantal	O
assumpties	O
worden	O
aangenomen	O
.	O

Hierna	O
wordt	O
onderzocht	O
in	O
welke	O
mate	O
het	O
resultaat	O
wijzigt	O
indien	O
de	O
parameters	O
variaties	O
vertonen	O
.	O

De	O
windmolen	B
in	O
de	O
basisoplossing	O
beschikt	O
over	O
een	O
rotordiameter	B
van	O
3	O
m	O
en	O
een	O
rotoroppervlak	B
van	O
7,06858	O
m²	O
.	O

Uit	O
de	O
literatuurstudie	O
is	O
gebleken	O
dat	O
de	O
rotoroppervlaktes	B
van	O
kleine	O
windmolens	B
variëren	O
tussen	O
1,0	O
en	O
14,0	O
meter	O
.	O

Volgens	O
het	O
Windplan	O
Vlaanderen	O
schommelt	O
de	O
gemiddelde	O
windsnelheid	B
op	O
10	O
m	O
hoogte	O
in	O
Vlaanderen	O
rond	O
4,0	O
m	O
/	O
s	O
.	O

Dit	O
is	O
dan	O
ook	O
de	O
aangenomen	O
waarde	O
in	O
de	O
basisoplossing	O
.	O

Er	O
wordt	O
in	O
deze	O
analyse	O
uitgegaan	O
van	O
een	O
terrein	O
met	O
energie-index	B
0,73	O
.	O

De	O
energiecoëfficiënt	B
van	O
een	O
windmolen	B
bepaalt	O
hoeveel	O
van	O
de	O
opgevangen	O
windenergie	B
er	O
ook	O
effectief	O
wordt	O
geconverteerd	O
naar	O
bruikbare	O
energie	B
(	O
energie-efficiëntie	B
)	O
.	O

Er	O
is	O
nog	O
geen	O
grondig	O
onderzoek	O
gedaan	O
naar	O
de	O
energie-efficiëntie	B
van	O
kleine	B
windturbines	I
.	O

Wel	O
weten	O
we	O
dat	O
het	O
theoretisch	O
maximale	O
rendement	B
59,3	O
%	O
bedraagt	O
(	O
Lam	O
,	O
2006	O
)	O
.	O

In	O
deze	O
basisoplossing	O
werd	O
geopteerd	O
voor	O
een	O
waarde	O
van	O
25	O
%	O
.	O

De	O
luchtdichtheid	B
in	O
Vlaanderen	O
kan	O
het	O
best	O
worden	O
benaderd	O
door	O
1,293	O
kg	O
/	O
m³	O
.	O

Ten	O
slotte	O
wordt	O
uitgegaan	O
van	O
een	O
cut-in	B
windsnelheid	I
van	O
2,5	O
m	O
/	O
s	O
en	O
een	O
cut-out	B
windsnelheid	I
van	O
12,5	O
m	O
/	O
s	O
.	O

Vergelijking	O
2	O
wordt	O
gecombineerd	O
met	O
een	O
gemiddelde	O
windsnelheid	B
(	O
Vmean	O
)	O
van	O
4	O
m	O
/	O
s	O
.	O

Vervolgens	O
wordt	O
deze	O
vergelijking	O
vermenigvuldigd	O
met	O
8760	O
uren	O
,	O
wat	O
ons	O
brengt	O
bij	O
vergelijking	O
3	O
.	O

Deze	O
berekeningen	O
leveren	O
onderstaande	O
cumulatieve	O
frequentie	O
verdeling	O
op	O
.	O

Windsnelheid	B
(	O
m	O
/	O
s	O
)	O

Figuur	O
13	O
:	O
Weibull-verdeling	B
(	O
Vmean	O
=	O
4	O
m	O
/	O
s	O
)	O

Deze	O
resultaten	O
stellen	O
ons	O
in	O
staat	O
om	O
de	O
verdeling	O
van	O
de	O
windsnelheid	B
te	O
bepalen	O
door	O
middel	O
van	O
windsnelheidintervallen	B
.	O

Dit	O
brengt	O
ons	O
bij	O
onderstaande	O
grafiek	O
.	O

Verdeling	O
van	O
de	O
windsnelheid	B

Windsnelheid	B
(	O
m	O
/	O
s	O
)	O

Figuur	O
14	O
:	O
verdeling	O
van	O
de	O
windsnelheid	B
(	O
Vmean	O
=	O
4	O
m	O
/	O
s	O
)	O

Vervolgens	O
wordt	O
vergelijking	O
[	O
4	O
]	O
gebruikt	O
om	O
de	O
energieoutput	B
te	O
bepalen	O
voor	O
verschillende	O
windsnelheden	B
.	O

Indien	O
deze	O
resultaten	O
worden	O
uitgezet	O
,	O
rekeninghoudend	O
met	O
een	O
cut-in	B
windsnelheid	I
en	O
cut-out	B
windsnelheid	I
van	O
respectievelijk	O
2,5	O
m	O
/	O
s	O
en	O
12,5	O
m	O
/	O
s	O
,	O
bekomt	O
men	O
onderstaande	O
grafiek	O
.	O

Figuur	O
15	O
:	O
turbine	B
power	I
output	I

Ten	O
slotte	O
worden	O
de	O
gegevens	O
van	O
figuur	O
14	O
vermenigvuldigd	O
met	O
de	O
gegevens	O
van	O
figuur	O
15	O
.	O

Dit	O
levert	O
volgende	O
grafiek	O
op	O
.	O

Figuur	O
16	O
:	O
energieopbrengst	B
voor	O
onze	O
basisoplossing	O
als	O
functie	O
van	O
de	O
windsnelheid	B
(	O
Vmean	O
=	O
4	O
m	O
/	O
s	O
)	O

Indien	O
de	O
som	O
van	O
de	O
verschillende	O
energieopbrengsten	B
per	O
windsnelheidsinterval	B
wordt	O
gemaakt	O
,	O
bekomt	O
men	O
de	O
totale	O
jaarlijkse	O
energieopbrengst	B
van	O
de	O
windmolen	B
in	O
onze	O
basisoplossing	O
.	O

Deze	O
bedraagt	O
1217,45	O
kWh	B
/	O
jaar	O
.	O

Invloed	O
van	O
de	O
gemiddelde	O
windsnelheid	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

De	O
gemiddelde	O
windsnelheid	B
op	O
10	O
m	O
ashoogte	B
varieert	O
in	O
Vlaanderen	O
tussen	O
de	O
2,9	O
m	O
/	O
s	O
en	O
6,2	O
m	O
/	O
s	O
.	O

Om	O
te	O
onderzoeken	O
in	O
welke	O
mate	O
deze	O
variërende	O
windsnelheid	B
een	O
invloed	O
heeft	O
op	O
de	O
energieopbrengst	B
,	O
laat	O
men	O
de	O
windsnelheid	B
telkens	O
met	O
0,2	O
m	O
/	O
s	O
toenemen	O
.	O

De	O
resultaten	O
van	O
deze	O
analyse	O
worden	O
in	O
de	O
grafiek	O
hieronder	O
weergegeven	O
:	O

Jaarlijkse	O
energieopbrengst	B
(	O
kWh	B
/	O
jaar	O
)	O

Gemiddelde	O
windsnelheid	B
(	O
m	O
/	O
s	O
)	O

Figuur	O
17	O
:	O
invloed	O
van	O
de	O
gemiddelde	O
windsnelheid	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

Uit	O
de	O
resultaten	O
blijkt	O
dat	O
de	O
jaarlijkse	O
energieopbrengst	B
exponentieel	O
toeneemt	O
met	O
de	O
gemiddelde	O
windsnelheid	B
.	O

Dit	O
was	O
te	O
verwachten	O
aangezien	O
uit	O
vergelijking	O
[	O
4	O
]	O
reeds	O
af	O
te	O
leiden	O
was	O
dat	O
het	O
vermogen	B
van	O
een	O
windturbine	B
met	O
een	O
macht	O
3	O
toeneemt	O
als	O
de	O
gemiddelde	O
windsnelheid	B
toeneemt	O
.	O

Dit	O
heeft	O
grote	O
gevolgen	O
voor	O
de	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
.	O

Zo	O
blijft	O
de	O
energieopbrengst	B
voor	O
lage	O
windsnelheden	B
lang	O
onder	O
de	O
1500	O
kWh	B
/	O
jaar	O
.	O

Eenmaal	O
de	O
windsnelheid	B
richting	O
de	O
5	O
m	O
/	O
s	O
gaat	O
,	O
bedraagt	O
de	O
energieopbrengst	B
al	O
snel	O
2500	O
kWh	B
/	O
jaar	O
.	O

Een	O
gemiddelde	O
windsnelheid	B
van	O
6	O
m	O
/	O
s	O
levert	O
een	O
energieopbrengst	B
op	O
van	O
om	O
en	O
bij	O
de	O
4000	O
kWh	B
/	O
jaar	O
.	O

Een	O
procentuele	O
voorstelling	O
van	O
de	O
resultaten	O
levert	O
onderstaande	O
figuur	O
op	O
.	O

Gemiddelde	O
windsneleheid	B
(	O
m	O
/	O
s	O
)	O

Figuur	O
18	O
:	O
invloed	O
van	O
de	O
gemiddelde	O
windsnelheid	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B
(	O
procentueel	O
)	O

Ook	O
hier	O
zien	O
we	O
dat	O
hogere	O
windsnelheden	B
in	O
verhouding	O
zeer	O
hoge	O
energieopbrengsten	B
leveren	O
.	O

Indien	O
de	O
windsnelheid	B
ten	O
opzichte	O
van	O
de	O
basisoplossing	O
met	O
1	O
m	O
/	O
s	O
toeneemt	O
,	O
levert	O
dit	O
een	O
energiewinst	B
op	O
van	O
ongeveer	O
100	O
%	O
.	O

Een	O
extra	O
toename	O
van	O
de	O
windsnelheid	B
van	O
1	O
m	O
/	O
s	O
,	O
levert	O
200	O
%	O
meer	O
energie	B
op	O
ten	O
opzichte	O
van	O
de	O
basisoplossing	O
.	O

We	O
kunnen	O
concluderen	O
dat	O
de	O
gemiddelde	O
windsnelheid	B
een	O
enorme	O
impact	O
heeft	O
op	O
de	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
.	O

Dit	O
impliceert	O
dat	O
de	O
ligging	O
en	O
plaatsing	O
van	O
een	O
kleine	O
windmolen	B
een	O
cruciale	O
rol	O
spelen	O
in	O
de	O
rendabiliteit	B
van	O
het	O
project	O
.	O

Invloed	O
van	O
het	O
terrein	O
op	O
de	O
jaarlijkse	O
energieopbrengst	B

We	O
onderzoeken	O
in	O
welke	O
mate	O
het	O
terrein	O
een	O
invloed	O
heeft	O
op	O
de	O
energieopbrengst	B
van	O
een	O
windmolen	B
door	O
middel	O
van	O
de	O
energie-index	B
uit	O
figuur	O
12	O
.	O

We	O
vertrekken	O
bij	O
deze	O
analyse	O
opnieuw	O
van	O
de	O
basisoplossing	O
.	O

De	O
resultaten	O
worden	O
weergegeven	O
in	O
onderstaande	O
grafiek	O
.	O

Figuur	O
19	O
:	O
invloed	O
van	O
het	O
terrein	O
op	O
de	O
jaarlijkse	O
energieopbrengst	B

De	O
resultaten	O
tonen	O
aan	O
dat	O
het	O
terrein	O
een	O
grote	O
invloed	O
heeft	O
op	O
de	O
energieopbrengst	B
van	O
een	O
windmolen	B
.	O

Zo	O
blijft	O
er	O
van	O
de	O
energieopbrengst	B
van	O
1712	O
kWh	B
/	O
jaar	O
uit	O
de	O
basisoplossing	O
slechts	O
650	O
kWh	B
/	O
jaar	O
over	O
indien	O
deze	O
windmolen	B
in	O
een	O
landbouwzone	O
met	O
sommige	O
huizen	O
en	O
tot	O
8	O
meter	O
hoge	O
hagen	O
met	O
een	O
minimumafstand	O
van	O
500	O
meter	O
wordt	O
geplaatst	O
met	O
dezelfde	O
theoretisch	O
windsnelheid	B
.	O

Als	O
deze	O
windmolen	B
in	O
een	O
grote	O
stad	O
met	O
hoge	O
gebouwen	O
met	O
dezelfde	O
theoretische	O
windsnelheid	B
wordt	O
geplaatst	O
blijft	O
er	O
slecht	O
300	O
kWh	B
/	O
jaar	O
over	O
van	O
de	O
energieopbrengst	B
.	O

We	O
stellen	O
ook	O
vast	O
dat	O
de	O
energieopbrengst	B
op	O
een	O
wateroppervlak	O
of	O
compleet	O
open	O
terrein	O
met	O
rustig	O
oppervlak	O
bijna	O
500	O
kWh	B
/	O
jaar	O
hoger	O
ligt	O
dan	O
in	O
de	O
basisoplossing	O
.	O

Opnieuw	O
geldt	O
dit	O
enkel	O
indien	O
de	O
theoretische	O
windsnelheid	B
hetzelfde	O
is	O
.	O

Dit	O
resultaat	O
is	O
echter	O
weinig	O
relevant	O
omdat	O
net	O
op	O
die	O
terreinen	O
wordt	O
geopteerd	O
voor	O
grootschalige	B
windenergie	I
.	O

Een	O
procentuele	O
voorstelling	O
van	O
de	O
resultaten	O
levert	O
onderstaande	O
figuur	O
op	O
.	O

Figuur	O
20	O
:	O
invloed	O
van	O
het	O
terrein	O
op	O
de	O
jaarlijkse	O
energieopbrengst	B
(	O
procentueel	O
)	O

Ook	O
hier	O
zien	O
we	O
weer	O
dat	O
een	O
ander	O
terrein	O
al	O
gauw	O
een	O
grote	O
reductie	O
van	O
de	O
energieopbrengst	B
inhoudt	O
.	O

We	O
kunnen	O
uit	O
de	O
resultaten	O
van	O
figuur	O
19	O
en	O
figuur	O
20	O
opnieuw	O
concluderen	O
dat	O
de	O
ligging	O
en	O
plaatsing	O
van	O
de	O
windmolen	B
een	O
cruciale	O
rol	O
spelen	O
in	O
de	O
rendabiliteit	B
van	O
het	O
project	O
.	O

Invloed	O
van	O
de	O
energiecoëfficiënt	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

De	O
energiecoëfficiënt	B
geeft	O
weer	O
hoe	O
efficiënt	O
de	O
windmolen	B
ruwe	O
windenergie	B
converteert	O
naar	O
bruikbare	O
energie	B
.	O

De	O
energiecoëfficiënt	B
staat	O
dus	O
voor	O
de	O
energie-efficiëntie	B
van	O
een	O
windturbine	B
.	O

In	O
de	O
praktijk	O
verandert	O
de	O
energiecoëfficiënt	B
per	O
windmolen	B
naargelang	O
de	O
windsnelheid	B
.	O

Om	O
de	O
zaken	O
overzichtelijk	O
te	O
houden	O
,	O
zal	O
er	O
in	O
dit	O
onderzoek	O
worden	O
gewerkt	O
met	O
één	O
coëfficiënt	O
ongeacht	O
de	O
windsnelheid	B
.	O

Deze	O
waarde	O
kan	O
volgens	O
Betz	O
maximaal	O
59.26	O
%	O
bedragen	O
(	O
Milivojevic	O
&	O
Stamenkovic	O
,	O
2010	O
)	O

Uit	O
de	O
literatuurstudie	O
blijkt	O
dat	O
deze	O
waarde	O
schommelt	O
tussen	O
15	O
%	O
en	O
30	O
%	O
naargelang	O
de	O
gebruikte	O
windmolen	B
en	O
extra	O
componenten	O
.	O

In	O
de	O
analyse	O
verhogen	O
we	O
de	O
energiecoëfficiënt	B
echter	O
tot	O
40	O
%	O
.	O

Dit	O
doen	O
we	O
voornamelijk	O
met	O
het	O
oog	O
op	O
de	O
toekomst	O
.	O

In	O
de	O
toekomst	O
zou	O
het	O
door	O
middel	O
van	O
technologische	B
ontwikkelingen	O
mogelijk	O
moeten	O
zijn	O
om	O
een	O
hogere	O
efficiëntie	O
te	O
halen	O
.	O

We	O
hebben	O
ook	O
het	O
theoretisch	O
maximale	O
rendement	B
opgenomen	O
in	O
deze	O
analyse	O
.	O

De	O
resultaten	O
van	O
deze	O
analyse	O
vindt	O
u	O
terug	O
in	O
onderstaande	O
figuur	O
.	O

Figuur	O
21	O
:	O
invloed	O
van	O
de	O
energiecoëfficiënt	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

De	O
resultaten	O
tonen	O
duidelijk	O
aan	O
de	O
impact	O
van	O
de	O
energiecoëfficiënt	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B
niet	O
te	O
verwaarlozen	O
valt	O
.	O

Een	O
verhoging	O
van	O
de	O
coëfficiënt	O
met	O
5	O
%	O
levert	O
al	O
een	O
extra	O
200	O
kWh	B
/	O
jaar	O
aan	O
energie	B
op	O
.	O

Een	O
verhoging	O
met	O
15	O
%	O
verhoogt	O
de	O
energieopbrengst	B
met	O
700	O
kWh	B
/	O
jaar	O
ten	O
opzichte	O
van	O
de	O
basisoplossing	O
.	O

Indien	O
we	O
de	O
efficiëntie	O
van	O
de	O
windturbine	B
kunnen	O
opdrijven	O
tot	O
het	O
theoretisch	O
maximum	O
,	O
ligt	O
de	O
jaarlijkse	O
energieopbrengst	B
meer	O
dan	O
twee	O
maal	O
zo	O
hoog	O
als	O
in	O
de	O
basisoplossing	O
.	O

Een	O
procentuele	O
voorstelling	O
van	O
de	O
resultaten	O
levert	O
onderstaande	O
figuur	O
op	O
.	O

Figuur	O
22	O
:	O
invloed	O
van	O
de	O
energiecoëfficiënt	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B
(	O
procentueel	O
)	O

Deze	O
resultaten	O
tonen	O
aan	O
dat	O
er	O
nog	O
veel	O
ruimte	O
voor	O
verbetering	O
is	O
wat	O
betreft	O
de	O
efficiëntie	O
van	O
windmolens	B
.	O

Zo	O
zou	O
een	O
verbetering	O
van	O
de	O
energiecoëfficiënt	B
met	O
15	O
%	O
een	O
energiewinst	B
opleveren	O
van	O
60	O
%	O
.	O

We	O
merken	O
dus	O
duidelijk	O
dat	O
verbeteringen	O
in	O
de	O
efficiëntie	O
van	O
windturbines	B
tot	O
aanzienlijk	O
betere	O
resultaten	O
kunnen	O
leiden	O
.	O

Het	O
kan	O
dan	O
ook	O
opportuun	O
zijn	O
om	O
deze	O
potentiële	O
groeimarge	O
in	O
de	O
toekomst	O
verder	O
te	O
onderzoeken	O
.	O

-	O
Invloed	O
van	O
het	O
rotoroppervlak	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

In	O
de	O
basisoplossing	O
zijn	O
we	O
uitgegaan	O
van	O
een	O
rotoroppervlak	B
van	O
7,07	O
m²	O
.	O

Hier	O
onderzoeken	O
we	O
de	O
invloed	O
van	O
wijzigingen	O
in	O
deze	O
parameter	O
.	O

We	O
laten	O
het	O
rotoroppervlak	B
variëren	O
tussen	O
1	O
m²	O
en	O
15	O
m²	O
.	O

De	O
resultaten	O
zijn	O
weergegeven	O
in	O
onderstaande	O
grafiek	O
.	O

Figuur	O
23	O
:	O
invloed	O
van	O
de	O
rotordiameter	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B

Uit	O
figuur	O
23	O
blijkt	O
dat	O
de	O
jaarlijkse	O
energieopbrengst	B
sterk	O
afhankelijk	O
is	O
van	O
het	O
rotoroppervlak	B
.	O

Een	O
windmolen	B
met	O
rotoroppervlak	B
van	O
13,0	O
m²	O
brengt	O
al	O
gauw	O
1000	O
kWh	B
/	O
jaar	O
meer	O
op	O
dan	O
een	O
windmolen	B
met	O
een	O
rotor	B
van	O
7,07	O
m²	O
.	O

We	O
kunnen	O
uit	O
deze	O
resultaten	O
ook	O
concluderen	O
dat	O
zeer	O
kleine	O
windmolens	B
zeer	O
lage	O
energieopbrengsten	B
zullen	O
genereren	O
.	O

Het	O
is	O
maar	O
de	O
vraag	O
of	O
deze	O
lage	O
opbrengsten	O
gecompenseerd	O
kunnen	O
worden	O
met	O
lagere	O
aankoop	O
-	O
,	O
installatie-	O
en	O
onderhoudskosten	O
.	O

Een	O
procentuele	O
benadering	O
van	O
deze	O
gegevens	O
levert	O
volgende	O
resultaten	O
op	O
.	O

Figuur	O
24	O
:	O
invloed	O
van	O
de	O
rotordiameter	B
op	O
de	O
jaarlijkse	O
energieopbrengst	B
(	O
procentueel	O
)	O

Deze	O
resultaten	O
geven	O
nog	O
duidelijker	O
weer	O
hoe	O
sterk	O
de	O
jaarlijkse	O
energieopbrengst	B
daalt	O
indien	O
we	O
opteren	O
voor	O
een	O
windmolen	B
met	O
een	O
kleiner	O
rotoroppervlak	B
.	O

Uit	O
figuur	O
23	O
en	O
figuur	O
24	O
kunnen	O
we	O
concluderen	O
dat	O
de	O
rotordiameter	B
een	O
aanzienlijke	O
invloed	O
heeft	O
op	O
de	O
jaarlijkse	O
energieopbrengst	B
van	O
een	O
windmolen	B
.	O

Monte	B
Carlo	I
analyse	I

Via	O
een	O
Monte	B
Carlo	I
analyse	I
is	O
het	O
mogelijk	O
om	O
al	O
de	O
parameters	O
tegelijkertijd	O
te	O
laten	O
variëren	O
tussen	O
bepaalde	O
waarden	O
.	O

Op	O
deze	O
manier	O
kunnen	O
we	O
controleren	O
welke	O
impact	O
een	O
wijziging	O
in	O
bepaalde	O
parameters	O
zal	O
hebben	O
op	O
de	O
rendabiliteit	B
van	O
het	O
hele	O
systeem	O
.	O

We	O
passen	O
de	O
Monte-Carlosimulatie	B
enkel	O
toe	O
op	O
het	O
basisscenario	O
.	O

Waarden	O
parameters	O

Voor	O
de	O
Monte	B
Carlo	I
analyse	I
gebruiken	O
we	O
alle	O
parameters	O
die	O
werden	O
onderzocht	O
in	O
voorgaande	O
analyses	O
.	O

Het	O
bleek	O
reeds	O
dat	O
elk	O
van	O
deze	O
parameters	O
een	O
aanzienlijke	O
invloed	O
heeft	O
op	O
de	O
energieopbrengst	B
van	O
een	O
kleine	B
windturbine	I
.	O

Voor	O
elke	O
parameter	O
gaan	O
we	O
uit	O
van	O
een	O
triangulaire	O
verdeling	O
,	O
en	O
dienen	O
we	O
een	O
minimumwaarde	O
,	O
een	O
maximumwaarde	O
en	O
een	O
meest	O
waarschijnlijke	O
waarde	O
op	O
te	O
geven	O
.	O

De	O
meest	O
waarschijnlijke	O
waardes	O
komen	O
overeen	O
met	O
de	O
waardes	O
uit	O
de	O
basisoplossing	O
.	O

De	O
minima	O
en	O
maxima	O
zijn	O
dezelfde	O
als	O
deze	O
uit	O
de	O
voorgaande	O
analyses	O
.	O

Enkel	O
bij	O
de	O
energiecoëfficiënt	B
nemen	O
we	O
als	O
maximum	O
0,4	O
en	O
niet	O
het	O
theoretisch	O
maximum	O
(	O
0,5926	O
)	O
.	O

Deze	O
waarde	O
is	O
onrealistisch	O
in	O
de	O
praktijk	O
.	O

Met	O
de	O
parameter	O
windsnelheid	B
doelen	O
we	O
hier	O
op	O
de	O
theoretische	O
windsnelheid	B
aangezien	O
ook	O
de	O
energie-index	B
is	O
opgenomen	O
.	O

Windsnelheid	B
(	O
m	O
/	O
s	O
)	O

Energie-index	B
(	O
terrein	O
)	O

Rotoroppervlak	B
(	O
m²	O
)	O

Energiecoëfficiënt	B

Figuur	O
25	O
:	O
overzicht	O
parameters	O

Resultaten	O

Figuur	O
26	O
geeft	O
de	O
bijdrage	O
aan	O
de	O
variantie	O
(	O
van	O
de	O
jaarlijkse	O
energieopbrengst	B
)	O
van	O
de	O
verschillende	O
parameters	O
.	O

De	O
windsnelheid	B
en	O
rotoroppervlak	B
hebben	O
de	O
grootste	O
invloed	O
op	O
de	O
energieopbrengst	B
van	O
een	O
kleine	B
windturbine	I
met	O
bijdrages	O
van	O
respectievelijk	O
42,9	O
%	O
en	O
30,8	O
%	O
aan	O
de	O
variantie	O
.	O
