Cavalerie	B
;	O
il	O
y	O
introduira	O
les	O
sauts	B
d'	I
école	I
,	O
renouant	O
ainsi	O
avec	O
la	O
tradition	O
classique	O
de	O
Versailles	O
.	O

En	O
1830	O
l'	O
École	O
de	O
Versailles	O
est	O
définitivement	O
fermée	O
.	O

En	O
1833	O
François	O
Baucher	O
publie	O
un	O
premier	O
ouvrage	O
,	O
son	O
Dictionnaire	O
d'	O
équitation	B
.	O

En	O
1836	O
est	O
publié	O
leTraité	O
raisonné	O
d'	O
équitation	B
,	O
d'	O
après	O
les	O
principes	O
de	O
l'	O
école	O
française	O
d'	O
Aubert	O
qui	O
y	O
fixe	O
par	O
écrit	O
les	O
derniers	O
enseignements	O
de	O
l'	O
école	O
de	O
Versailles	O
.	O

L'	O
année	O
1842	O
est	O
marquée	O
par	O
l'	O
affaire	O
Géricault	O
qui	O
déchaîne	O
les	O
chroniques	O
et	O
marque	O
les	O
divergences	O
entre	O
les	O
partisans	O
de	O
Baucher	O
et	O
Antoine	O
Cartier	O
d'	O
Aure	O
,	O
tous	O
deux	O
officiant	O
comme	O
écuyers	B
à	O
Paris	O
.	O

Cette	O
querelle	O
illustre	O
le	O
fossé	O
existant	O
entre	O
deux	O
écoles	O
.	O

D'	O
Aure	O
,	O
recherche	O
la	O
vitesse	O
et	O
l'	O
extension	O
des	O
allures	B
,	O
préconise	O
le	O
point	O
d'	O
appui	O
sur	O
la	O
main	B
,	O
bien	O
éloigné	O
de	O
l'	O
enseignement	O
classique	O
.	O

Baucher	O
recherche	O
le	O
rassembler	B
par	O
l'	O
engagement	B
des	O
postérieurs	B
sous	B
la	I
masse	I
et	O
l'	O
élévation	O
de	O
l'	O
encolure	B
,	O
plus	O
proche	O
de	O
l'	O
enseignement	O
classique	O
.	O

En	O
1847	O
Antoine	O
Cartier	O
d'	O
Aure	O
,	O
nommé	O
écuyer	B
en	O
chef	O
à	O
l'	O
École	O
de	O
Cavalerie	B
,	O
il	O
fait	O
évoluer	O
les	O
sauts	B
d'	I
école	I
vers	O
leur	O
forme	O
actuelle	O
;	O
seule	O
la	O
cabriole	B
conservera	O
la	O
forme	O
qu'	O
elle	O
avait	O
à	O
l'	O
École	O
de	O
Versailles	O
.	O

En	O
1855	O
,	O
Baucher	O
est	O
victime	O
d'	O
un	O
accident	O
au	O
manège	B
,	O
écrasé	O
par	O
la	O
chute	O
d'	O
un	O
lustre	O
alors	O
qu'	O
il	O
travaille	O
un	O
cheval	B
à	O
pied	B
.	O

Cela	O
lui	O
cause	O
un	O
handicap	O
physique	O
,	O
et	O
l'	O
amène	O
à	O
formuler	O
sa	O
«	O
deuxième	O
manière	O
»	O
exposée	O
à	O
partir	O
de	O
la	O
12e	O
édition	O
de	O
sa	O
Méthode	O
(	O
1864	O
)	O
où	O
les	O
«	O
forces	O
instinctives	O
»	O
ne	O
seront	O
plus	O
annihilées	O
mais	O
«	O
réduites	O
»	O
voire	O
«	O
harmonisées	O
»	O
.	O

C'	O
est	O
à	O
cette	O
époque	O
que	O
naît	O
sa	O
formule	O
«	O
main	B
sans	O
jambes	B
,	O
jambes	B
sans	O
main	B
»	O
.	O

C'	O
est	O
cette	O
deuxième	O
méthode	O
,	O
basée	O
entre	O
autres	O
,	O
sur	O
la	O
décomposition	O
de	O
la	O
force	O
et	O
du	O
mouvement	O
,	O
l'	O
élévation	O
de	O
l'	O
encolure	B
qui	O
prépare	O
le	O
ramener	B
,	O
qui	O
sera	O
principalement	O
retenue	O
de	O
l'	O
enseignement	O
de	O
Baucher	O
et	O
diffusée	O
par	O
ses	O
disciples	O
tels	O
que	O
François	O
Faverot	O
de	O
Kerbrech	O
puis	O
Étienne	O
Beudant	O
.	O

Éléments	O
caractéristiques	O
de	O
l'	O
équitation	B
classique	I

L'	O
épaule	B
en	I
dedans	I

La	O
leçon	O
de	O
l'	O
épaule	B
en	I
dedans	I
,	O
«	O
qui	O
est	O
la	O
plus	O
difficile	O
et	O
la	O
plus	O
utile	O
de	O
toutes	O
celles	O
que	O
l'	O
on	O
doit	O
employer	O
pour	O
assouplir	B
les	O
chevaux	B
»	O
,	O
succède	O
,	O
avec	O
La	O
Guérinière	O
,	O
au	O
travail	O
au	O
pilier	O
unique	O
de	O
Pluvinel	O
,	O
sur	O
la	O
volte	B
et	O
le	O
cercle	B
sur	O
deux	O
pistes	B
de	O
La	O
Broue	O
et	O
Newcastle	O
,	O
ce	O
dernier	O
reconnaissant	O
lui-même	O
que	O
,	O
dans	O
le	O
cercle	B
la	O
tête	B
en	I
dedans	I
,	O
«	O
les	O
parties	O
de	O
devant	O
sont	O
plus	O
sujettes	O
et	O
plus	O
contraintes	O
que	O
celles	O
de	O
derrière	O
et	O
que	O
cette	O
leçon	O
met	O
un	O
cheval	B
sur	O
le	O
devant	O
»	O
.	O

C'	O
est	O
pourquoi	O
La	O
Guérinière	O
a	O
cherché	O
et	O
trouvé	O
«	O
de	O
tourner	O
la	O
tête	B
et	O
les	O
épaules	B
(	O
du	O
cheval	B
)	O
un	O
peu	O
en	O
dedans	O
vers	O
le	O
centre	O
du	O
manège	B
,	O
comme	O
si	O
effectivement	O
on	O
voulait	O
le	O
tourner	O
tout	O
à	O
fait	O
,	O
et	O
,	O
lorsqu'	O
il	O
est	O
dans	O
cette	O
posture	O
oblique	O
et	O
circulaire	O
,	O
il	O
faut	O
le	O
faire	O
marcher	B
en	B
avant	I
le	O
long	O
du	O
mur	B
,	O
en	O
l'	O
aidant	O
de	O
la	O
rêne	B
et	O
de	O
la	O
jambe	B
de	O
dedans	O
:	O
ce	O
qu'	O
il	O
ne	O
peut	O
absolument	O
faire	O
dans	O
cette	O
attitude	O
sans	O
croiser	O
ni	O
chevaler	B
la	O
jambe	B
de	O
devant	O
par-dessus	O
celle	O
de	O
dehors	O
,	O
et	O
de	O
même	O
la	O
jambe	B
de	O
derrière	O
de	O
dedans	O
par-dessus	O
celle	O
de	O
derrière	O
de	O
dehors	O
…	O

»	O
.	O

Le	O
rassembler	B
et	O
le	O
ramener	B

À	O
partir	O
de	O
la	O
Renaissance	O
on	O
recherche	O
un	O
nouvel	O
équilibre	B
du	O
cheval	B
monté	B
lui	O
permettant	O
de	O
mieux	O
déplacer	O
sa	O
masse	B
dans	O
n'	O
importe	O
quelle	O
direction	O
.	O

Cet	O
équilibre	B
est	O
obtenu	O
par	O
la	O
modification	O
du	O
profil	O
de	O
la	O
posture	O
du	O
cheval	B
:	O
le	O
rassembler	B
.	O

Le	O
rassembler	B
est	O
obtenu	O
par	O
:	O

une	O
bascule	O
du	O
bassin	B
,	O
qui	O
permet	O
une	O
meilleure	O
prise	O
en	O
charge	O
de	O
la	O
masse	B
du	O
fait	O
de	O
l'	O
avancée	B
des	I
postérieurs	I
,	O

le	O
reflux	O
du	O
bras	B
de	I
levier	I
tête-encolure	B
au-dessus	O
des	O
appuis	O
antérieurs	B
par	O
l'	O
élévation	O
de	O
l'	O
encolure	B
et	O
la	O
position	O
du	O
ramener	B
.	O

Le	O
ramener	B
est	O
la	O
fermeture	O
de	O
l'	O
angle	O
de	O
la	O
tête	B
avec	O
l'	O
encolure	B
dont	O
la	O
base	O
se	O
relève	O
et	O
s'	O
arrondit	O
,	O
la	O
nuque	B
restant	O
le	O
point	O
le	O
plus	O
élevé	O
.	O

Il	O
est	O
dit	O
complet	O
quand	O
le	O
chanfrein	B
atteint	O
la	O
verticale	B
.	O

La	O
mise	B
dans	I
la	I
main	I

La	O
mise	B
dans	I
la	I
main	I
est	O
une	O
des	O
caractéristiques	O
de	O
l'	O
équitation	B
classique	I
.	O

Sa	O
première	O
description	O
détaillée	O
est	O
due	O
à	O
Samuel	O
Fouquet	O
de	O
Beaurepaire	O
,	O
écuyer	B
de	O
la	O
grande	O
écurie	B
dès	O
1648	O
dans	O
Le	O
Modèle	O
du	O
parfait	O
cavalier	B
,	O
(	O
ed	O
.	O

1665	O
)	O
:	O

«	O
Le	O
cheval	B
se	O
peut	O
dire	O
dans	B
la	I
main	I
,	O
lorsqu'	O
il	O
prend	O
et	O
garde	O
si	O
justement	O
l'	O
appui	O
,	O
que	O
lorsque	O
les	O
rênes	B
sont	O
dans	O
leur	O
due	O
égalité	O
,	O
tiennent	O
et	O
logent	O
la	O
tête	B
avec	O
une	O
telle	O
liberté	O
et	O
aisance	O
,	O
qu'	O
il	O
la	O
porte	O
incessamment	O
en	O
bon	O
lieu	O
,	O
sans	O
s'	O
égarer	O
de	O
son	O
devoir	O
;	O
c'	O
est-à-dire	O
qu'	O
il	O
se	O
ramène	B
sans	O
être	O
gêné	O
,	O
qu'	O
il	O
porte	B
haut	I
sans	O
qu'	O
on	O
puisse	O
dire	O
qu'	O
il	O
a	O
le	O
nez	B
au	O
vent	O
,	O
qu'	O
il	O
le	O
baisse	B
avec	O
telle	O
proportion	O
que	O
l'	O
on	O
ne	O
puisse	O
l'	O
accuser	O
de	O
s'	O
armer	O
ou	O
porter	O
trop	O
bas	O
;	O
lorsqu'	O
il	O
jouit	O
d'	O
une	O
liberté	O
si	O
entière	O
que	O
l'	O
on	O
ne	O
puisse	O
remarquer	O
le	O
moindre	O
défaut	O
à	O
sa	O
bouche	B
;	O
lorsque	O
sa	O
facilité	O
à	O
suive	O
la	O
main	B
et	O
le	O
poignet	B
ne	O
lui	O
peut	O
reprocher	O
la	O
moindre	O
répugnance	O
aux	O
effets	O
raisonnables	O
de	O
la	O
bride	B
;	O
lorsqu'	O
il	O
donne	O
librement	O
sa	O
tête	B
et	O
son	O
col	B
au	O
moindre	O
mouvement	O
du	O
poignet	B
;	O
…	O

lorsqu'	O
il	O
aime	O
et	O
goûte	O
si	O
agréablement	O
le	O
mors	B
.	O

»	O

Dans	O
la	O
notion	O
classique	O
de	O
mise	B
dans	I
la	I
main	I
,	O
la	O
main	B
du	O
cavalier	B
accompagne	O
le	O
mouvement	O
de	O
la	O
tête	B
et	O
de	O
la	O
bouche	B
du	O
cheval	B
et	O
le	O
régule	O
.	O

Cette	O
façon	O
de	O
procéder	O
est	O
purement	O
française	O
et	O
s'	O
oppose	O
à	O
une	O
autre	O
façon	O
de	O
procéder	O
qui	O
consiste	O
pour	O
le	O
cavalier	B
à	O
fixer	O
sa	O
main	B
de	O
façon	O
que	O
le	O
cheval	B
cède	B
dans	O
son	O
encolure	B
et	O
sa	O
nuque	B
.	O

Dans	O
le	O
premier	O
cas	O
,	O
la	O
main	B
du	O
cavalier	B
est	O
fixe	O
par	O
rapport	O
à	O
la	O
bouche	B
du	O
cheval	B
,	O
dans	O
le	O
deuxième	O
la	O
bouche	B
du	O
cheval	B
est	O
fixe	O
par	O
rapport	O
à	O
la	O
main	B
du	O
cavalier	B
.	O

Ultérieurement	O
on	O
parlera	O
dans	O
le	O
premier	O
cas	O
de	O
mise	B
en	I
main	I
et	O
dans	O
le	O
second	O
de	O
mise	B
sur	I
la	I
main	I
.	O

La	O
descente	B
de	I
main	I

La	O
descente	B
de	I
main	I
est	O
clairement	O
explicitée	O
par	O
La	O
Guérinière	O
pour	O
qui	O
elle	O
est	O
«	O
une	O
aide	B
des	O
plus	O
subtiles	O
et	O
des	O
plus	O
utiles	O
de	O
la	O
cavalerie	B
.	O

»	O
.	O

C'	O
est	O
une	O
façon	O
de	O
rendre	B
la	I
main	I
une	O
fois	O
le	O
rassembler	B
obtenu	O
«	O
…en	O
lâchant	B
un	O
peu	O
les	B
rênes	I
…	O

»	O
.	O

Le	O
cheval	B
,	O
qui	O
se	O
trouve	O
alors	O
entièrement	O
libre	O
,	O
doit	O
conserver	O
sa	O
posture	O
.	O

Les	O
airs	B
classiques	I

Les	O
airs	B
,	O
ou	O
allures	B
de	I
Haute	I
école	I
,	O
se	O
divisent	O
en	O
airs	B
près	I
de	I
terre	I
et	O
airs	B
relevés	I
.	O

Ils	O
ont	O
évolué	O
au	O
cours	O
des	O
xvie	O
siècle	O
et	O
xviie	O
siècle	O
pour	O
atteindre	O
leur	O
plus	O
haut	O
degré	O
de	O
perfection	O
au	O
xviiie	O
siècle	O
.	O

Les	O
airs	B
près	I
de	I
terre	I
ou	O
airs	B
bas	I

Les	O
airs	B
près	I
de	I
terre	I
sont	O
:	O
le	O
passage	B
,	O
la	O
galopade	B
,	O
la	O
volte	B
sur	I
deux	I
pistes	I
,	O
la	O
pirouette	B
,	O
le	O
terre-à	B
terre	I
et	O
le	O
mézair	B
.	O

Les	O
airs	B
près	I
de	I
terre	I
tels	O
qu'	O
ils	O
sont	O
représentés	O
dans	O
l'	O
ouvrage	O
de	O
La	O
Guérinière	O
:	O

le	O
passage	B

la	O
galopade	B

la	O
volte	B

la	O
pirouette	B

le	O
terre-à	B
terre	I

le	O
mézair	B

Les	O
airs	B
relevés	I
ou	O
sauts	B
d'	I
école	I

Par	O
airs	B
relevés	I
ou	O
sauts	B
d'	I
école	I
,	O
on	O
entend	O
,	O
par	O
opposition	O
aux	O
airs	B
bas	I
ou	O
près	B
de	I
terre	I
,	O
les	O
mouvements	B
au	O
cours	O
desquels	O
le	O
cheval	B
élève	O
son	O
avant-main	B
au-dessus	O
du	O
sol	O
ou	O
simultanément	O
l'	O
avant-main	B
et	O
l'	O
arrière-main	B
.	O

Ces	O
airs	B
ou	O
sauts	B
sont	O
:	O
la	O
pesade	B
,	O
la	O
courbette	B
,	O
la	O
croupade	B
,	O
la	O
balotade	B
et	O
la	O
cabriole	B
.	O

Les	O
airs	B
relevés	I
tels	O
qu'	O
ils	O
sont	O
représentés	O
dans	O
l'	O
ouvrage	O
de	O
La	O
Guérinière	O
:	O

la	O
pesade	B

la	O
courbette	B

la	O
croupade	B

la	O
balotade	B

la	O
cabriole	B

Ces	O
mouvements	B
sont	O
réputés	O
être	O
issus	O
de	O
l'	O
utilisation	O
guerrière	O
du	O
cheval	B
,	O
il	O
est	O
cependant	O
peu	O
probable	O
que	O
ces	O
airs	B
aient	O
été	O
utilisés	O
sous	O
ces	O
formes	O
dans	O
la	O
bataille	O
.	O

Ils	O
nécessitent	O
une	O
préparation	O
du	O
cheval	B
et	O
une	O
concentration	O
qui	O
semblent	O
impossibles	O
à	O
obtenir	O
sur	O
un	O
champ	O
de	O
bataille	O
.	O

Ils	O
en	O
sont	O
par	O
contre	O
certainement	O
une	O
stylisation	O
.	O

Les	O
cabrioles	B
,	O
par	O
exemple	O
,	O
bien	O
qu'	O
elles	O
exposent	O
le	O
dessous	O
du	O
cheval	B
aux	O
armes	O
des	O
fantassins	O
peuvent	O
être	O
une	O
stylisation	O
d'	O
un	O
mouvement	B
que	O
pouvait	O
tenter	O
d'	O
obtenir	O
de	O
son	O
cheval	B
un	O
cavalier	B
,	O
assailli	O
par	O
la	O
piétaille	O
,	O
pour	O
se	O
dégager	O
.	O

L'	O
équitation	B
classique	I
en	O
Europe	O

En	O
France	O
,	O
l'	O
équitation	B
classique	I
a	O
été	O
influencée	O
par	O
l'	O
équitation	B
italienne	O
de	O
la	O
Renaissance	O
,	O
mais	O
très	O
peu	O
par	O
les	O
autres	O
équitations	B
européennes	O
.	O

Dans	O
le	O
reste	O
de	O
l'	O
Europe	O
l'	O
équitation	B
a	O
été	O
influencée	O
par	O
l'	O
équitation	B
italienne	O
,	O
puis	O
française	O
,	O
ainsi	O
que	O
par	O
des	O
écuyers	B
nationaux	O
comme	O
Eisenberg	O
en	O
Allemagne	O
,	O
Andrade	O
et	O
Marialva	O
au	O
Portugal	O
…	O

Hors	O
de	O
France	O
,	O
l'	O
utilisation	O
d'	O
enrênements	B
,	O
préconisés	O
par	O
Newcastel	O
est	O
monnaie	O
courante	O
.	O

Le	O
rassembler	B
semble	O
être	O
obtenu	O
plus	O
en	O
fixant	O
l'	O
ensemble	O
tête-encolure	B
sur	O
la	O
main	B
du	O
cavalier	B
,	O
dès	O
le	O
début	O
du	O
dressage	B
,	O
que	O
par	O
l'	O
accompagnement	O
par	O
la	O
main	B
du	O
mouvement	B
de	O
la	O
tête	B
et	O
de	O
la	O
bouche	B
du	O
cheval	B
propre	O
à	O
l'	O
équitation	B
française	O
.	O

L'	O
utilisation	O
des	O
enrênements	B
.	O

Gravures	O
des	O
ouvrages	O
des	O
écuyers	B
:	O

Newcastel	O

Eisenberg	O

Andrade	O

En	O
Espagne	O
et	O
au	O
Portugal	O
l'	O
héritage	O
de	O
l'	O
équitation	B
tauromachique	I
a	O
fortement	O
influencé	O
l'	O
équitation	B
classique	I
.	O

En	O
Autriche	O
,	O
à	O
l'	O
école	O
de	O
Vienne	O
créée	O
en	O
1565	O
,	O
l'	O
influence	O
de	O
l'	O
équitation	B
classique	I
française	O
est	O
clairement	O
revendiquée	O
car	O
les	O
méthodes	O
de	O
dressage	B
employées	O
restent	O
fondées	O
sur	O
les	O
écrits	O
de	O
François	O
Robichon	O
de	O
la	O
Guérinière	O
dans	O
l'	O
École	O
de	O
Cavalerie	B
.	O

Les	O
sauts	B
d'	I
école	I
pratiqués	O
à	O
Vienne	O
sont	O
très	O
proches	O
de	O
ceux	O
de	O
l'	O
équitation	B
classique	I
:	O

Levade	B
(	O
pesade	B
)	O

Croupade	B

Ballotade	B

Cabriole	B

