wie	O
ondanks	O
een	O
bètablokker	B
de	O
ventrikelfrequentie	B
in	O
rust	O
>	O
80	O
/	O
min.	O
of	O
bij	O
inspanning	O
>	O
110	O
-	O
120	O
/	O
min.	O
blijft	O
.	O

Overweeg	O
toevoeging	O
van	O
digoxine	B
bij	O
patiënten	B
met	O
sinusritme	B
die	O
klachten	O
houden	O
ondanks	O
behandeling	O
met	O
een	O
ACE-remmer	B
,	O
diureticum	B
,	O
bètablokker	B
en	O
aldosteronantagonist	B
of	O
AII-antagonist	B
.	O

ACE-remmers	B

Indicatie	O

Angiotensineconverterendenzymremmers	B
worden	O
gegeven	O
aan	O
alle	O
patiënten	B
met	O
systolisch	B
hartfalen	I
.	O

Bij	O
patiënten	B
met	O
geleidelijk	O
ontstaan	O
nieuw	O
hartfalen	B
en	O
tekenen	O
van	O
vochtretentie	B
wordt	O
gestart	O
met	O
een	O
combinatie	O
van	O
een	O
ACE-remmer	B
en	O
een	O
diureticum	B
.	O

Contra-indicaties	O

Angio-oedeem	B
in	O
de	O
voorgeschiedenis	B
.	O

Tweezijdige	B
nierarteriestenose	I
.	O

Aortaklepstenose	B
;	O
hierbij	O
kan	O
ernstige	O
hypotensie	B
optreden	O
.	O

Uitgangswaarde	B
van	O
het	O
serumkalium	B
>	O
5	O
mmol	O
/	O
l.	O

Creatinineklaring	B
<	O
10	O
ml	O
/	O
min.	O
(	O
dosisaanpassing	O
bij	O
<	O
30	O
ml	O
/	O
min	O
.	O
)	O
.	O

Zwangerschap	O
.	O

Bijwerkingen	B

Nierfunctieverslechtering	B
:	O
enige	O
daling	O
van	O
de	O
creatinineklaring	B
na	O
de	O
start	O
met	O
ACE-remmers	B
kan	O
als	O
normaal	O
worden	O
beschouwd	O
.	O

Ontraad	O
het	O
gebruik	O
van	O
NSAID's	B
.	O

Daling	O
van	O
de	O
creatinineklaring	B
met	O
50	O
%	O
van	O
de	O
uitgangswaarde	B
en	O
daling	O
tot	O
een	O
klaring	O
van	O
30	O
ml	O
/	O
min.	O
zijn	O
nog	O
acceptabel	O
.	O

Bij	O
een	O
creatinineklaring	B
(	O
GFR	B
)	O
tussen	O
de	O
30	O
en	O
15	O
ml	O
/	O
min.	O
wordt	O
dosishalvering	O
geadviseerd	O
.	O

Bij	O
een	O
daling	O
onder	O
de	O
15	O
ml	O
/	O
min.	O
dient	O
de	O
ACE-remmer	B
te	O
worden	O
gestaakt	O
.	O

Bij	O
aanhoudende	O
lage	O
waarde	O
van	O
de	O
creatinineklaring	B
(	O
<	O
30	O
ml	O
/	O
min.	O
)	O
wordt	O
consultatie	B
van	O
een	O
internist	B
(	O
nefroloog	B
)	O
aanbevolen	O
.	O

Hyperkaliëmie	B
:	O
ga	O
na	O
of	O
andere	O
kaliumsparende	B
diuretica	I
(	O
triamtereen	B
,	O
amiloride	B
)	O
worden	O
voorgeschreven	B
.	O

Natriumarme	B
voeding	O
en	O
zoutvervangers	O
kunnen	O
zeer	O
kaliumrijk	B
zijn	O
.	O

Een	O
serumkaliumstijging	B
tot	O
5,5	O
mmol	O
/	O
l	O
door	O
de	O
ACE-remmer	B
is	O
acceptabel	O
.	O

Bij	O
serumkalium	B
>	O
5,5	O
mmol	O
/	O
l	O
:	O
halveer	O
de	O
dosis	O
ACE-remmer	B
en	O
controleer	O
het	O
serumkalium	B
.	O

Bij	O
serumkalium	B
>	O
6,0	O
mmol	O
/	O
l	O
:	O
stop	O
de	O
ACE-remmer	B
direct	O
en	O
controleer	O
het	O
serumkalium	B
.	O

Symptomatische	B
(	O
orthostatische	B
)	O
hypotensie	B
(	O
duizeligheid	O
,	O
collapsneiging	B
bij	O
overgang	O
liggen-zitten-staan	O
)	O
:	O
indien	O
een	O
patiënt	B
bij	O
het	O
starten	O
van	O
een	O
ACE-remmer	B
al	O
een	O
diureticum	B
gebruikt	O
,	O
bestaat	O
de	O
kans	O
op	O
'	O
first	B
dose'-hypotensie	I
.	O

Deze	O
kans	O
is	O
groter	O
in	O
geval	O
van	O
volumedepletie	B
of	O
hyponatriëmie	B
.	O

Het	O
kan	O
daarom	O
nodig	O
zijn	O
om	O
tijdelijk	O
de	O
dosis	O
van	O
het	O
diureticum	B
te	O
verlagen	O
.	O

Hoest	O
:	O
hinderlijke	O
hoest	O
als	O
bijwerking	B
van	O
een	O
ACE-remmer	B
is	O
een	O
reden	O
om	O
over	O
te	O
schakelen	O
op	O
een	O
AII-antagonist	B
.	O

Diuretica	B

Indicatie	O

Diuretica	B
zijn	O
geïndiceerd	O
bij	O
patiënten	B
met	O
hartfalen	B
en	O
klinische	B
tekenen	O
van	O
vochtretentie	B
.	O

Geadviseerd	O
wordt	O
om	O
bij	O
patiënten	B
met	O
geleide	O
lijk	O
ontstaan	O
nieuw	O
hartfalen	B
met	O
tekenen	O
van	O
vochtretentie	B
te	O
starten	O
met	O
een	O
combinatie	O
van	O
een	O
ACE-remmer	B
en	O
een	O
diureticum	B
.	O

Lisdiuretica	B
hebben	O
de	O
voorkeur	O
boven	O
thiazidediuretica	B
.	O

Thiazidediuretica	B
kunnen	O
worden	O
overwogen	O
bij	O
(	O
zeer	O
)	O
geringe	O
overvulling	B
en	O
bij	O
mannen	O
met	O
benigne	O
prostaathypertrofie	B
.	O

Combinatie	O
van	O
een	O
lisdiureticum	B
met	O
een	O
thiazide	B
is	O
effectief	O
bij	O
onvoldoende	O
respons	O
op	O
het	O
lisdiureticum	B
alleen	O
(	O
diureticaresistentie	B
)	O
.	O

Andere	O
mogelijke	O
interventies	O
bij	O
diureticaresistentie	B
zijn	O
:	O
furosemide	B
vervangen	O
door	O
bumetanide	B
,	O
een	O
aldosteronantagonist	B
toevoegen	O
,	O
kortdurend	O
parenteraal	B
furosemide	B
toedienen	O
.	O

Geef	O
geen	O
thiazide	B
bij	O
een	O
creatineklaring	B
<	O
30ml	O
/	O
min.	O
,	O
uitgezonderd	O
de	O
synergistische	O
toepassing	O
in	O
combinatie	O
met	O
een	O
lisdiureticum	B
om	O
diureticaresistentie	B
te	O
doorbreken	O
.	O

Bijwerkingen	B

Hypokaliëmie	B
/	O
hypomagnesiëmie	B
:	O
verhoog	O
de	O
dosering	O
ACE-remmer	B
of	O
AII-antagonist	B
,	O
voeg	O
aldosteronantagonist	B
toe	O
en	O
eventueel	O
kalium-	B
en	O
magnesiumsupplementen	B
.	O

Hypokaliëmie	B
gaat	O
hand	O
in	O
hand	O
met	O
hypomagnesiëmie	B
maar	O
treedt	O
eerder	O
op	O
,	O
zodat	O
bij	O
laboratoriumcontroles	O
bepaling	O
van	O
het	O
serumkaliumgehalte	B
volstaat	O
.	O

Normo-	B
of	O
hypovolemische	B
hyponatriëmie	I
:	O
verlaag	O
de	O
dosis	O
of	O
stop	O
het	O
diureticum	B
zo	O
mogelijk	O
,	O
zo	O
nodig	O
vochtbeperking	B
,	O
eventueel	O
tijdelijk	O
natriumsuppletie	B
.	O

Hyperuricemie	B
en	O
jicht	B
.	O

Hypovolemie	B
/	O
dehydratie	B
.	O

Bètablokkers	B

Indicatie	O

Bètablokkers	B
zijn	O
geïndiceerd	O
bij	O
patiënten	B
met	O
systolisch	B
hartfalen	I
,	O
tenzij	O
er	O
sprake	O
is	O
van	O
specifieke	O
contra-indicaties	O
.	O

Om	O
met	O
bètablokkers	B
te	O
starten	O
dient	O
de	O
patiënt	B
klinisch	B
stabiel	B
te	O
zijn	O
en	O
eerst	O
ingesteld	O
op	O
een	O
optimale	O
dosis	O
ACE-remmer	B
en	O
/	O
of	O
AII-antagonist	B
,	O
en	O
geen	O
klinische	B
tekenen	O
van	O
overvulling	B
te	O
hebben	O
.	O

Bij	O
exacerberend	B
hartfalen	B
kan	O
tijdelijke	O
dosisreductie	O
van	O
bètablokkers	B
nodig	O
zijn	O
.	O

Stoppen	O
moet	O
zoveel	O
mogelijk	O
vermeden	O
worden	O
,	O
mede	O
ook	O
gezien	O
de	O
reflextachycardie	B
die	O
daardoor	O
ontstaat	O
.	O

Contra-indicaties	O

Tweede-	B
of	O
derdegraads	B
atrioventriculair	I
blok	I
.	O

'	O
Sick	B
sinus	I
syndrome	I
'	O
zonder	O
pacemaker	B
.	O

Sinusbradycardie	B
(	O
<	O
50	O
/	O
min	O
.	O
)	O
.	O

COPD	B
is	O
geen	O
contra-indicatie	O
en	O
de	O
meeste	O
mensen	O
met	O
astma	B
verdragen	O
ook	O
goed	O
(	O
cardioselectieve	B
)	O
bètablokkers	B
.	O

Bijwerkingen	B

Symptomatische	B
hypotensie	I
:	O
verbetert	O
vaak	O
spontaan	O
na	O
enige	O
tijd	O
.	O

Overweeg	O
dosisverlaging	O
van	O
andere	O
bloeddrukverlagende	B
medicatie	I
,	O
behalve	O
van	O
ACE-remmers	B
en	O
AII-antagonisten	B
.	O

Te	O
denken	O
valt	O
aan	O
diuretica	B
en	O
nitraten	B
.	O

Klinische	B
verslechtering	O
van	O
hartfalen	B
:	O
verhoog	O
de	O
dosering	O
diuretica	B
.	O

Continueer	O
zo	O
mogelijk	O
de	O
bètablokker	B
,	O
eventueel	O
in	O
een	O
lagere	O
dosis	O
.	O

Bradycardie	B
:	O
maak	O
een	O
ecg	B
om	O
een	O
atrioventriculair	B
blok	I
uit	O
te	O
sluiten	O
.	O

Overweeg	O
eventueel	O
digoxinegebruik	B
te	O
stoppen	O
.	O

Staken	O
van	O
de	O
bètablokker	B
kan	O
nodig	O
zijn	O
.	O

Aldosteronantagonisten	B

Indicatie	O

Aldosteronantagonisten	B
worden	O
gegeven	O
aan	O
patiënten	B
met	O
systolisch	B
hartfalen	I
die	O
ondanks	O
adequate	O
instelling	O
op	O
een	O
ACE-remmer	B
,	O
diureticum	B
en	O
bètablokker	B
nog	O
ernstige	O
klachten	O
hebben	O
(	O
NYHA-klasse	B
III-IV	I
)	O
.	O

Contra-indicaties	O

Uitgangswaarde	B
van	O
de	O
serumkaliumconcentratie	B
>	O
5	O
mmol	O
/	O
l.	O

Creatinineklaring	B
<	O
10	O
ml	O
/	O
min	O
.	O

Gelijktijdig	O
gebruik	O
van	O
kaliumsparende	B
diuretica	I
of	O
kaliumsupplementen	B
.	O

Gecombineerde	O
behandeling	O
met	O
een	O
ACE-remmer	B
en	O
een	O
AII-antagonist	B
.	O

Bijwerkingen	B

Hyperkaliëmie	B
:	O
indien	O
het	O
kalium	B
stijgt	O
tot	O
>	O
5,5	O
mmol	O
/	O
l	O
,	O
moet	O
de	O
dosering	O
worden	O
gehalveerd	O
.	O

Bij	O
kalium	B
>	O
6,0	O
mmol	O
/	O
l	O
moet	O
de	O
aldosteronantagonist	B
worden	O
gestaakt	O
,	O
het	O
kalium	B
frequent	O
worden	O
gecontroleerd	O
en	O
zo	O
nodig	O
worden	O
gestart	O
met	O
specifieke	O
therapie	B
voor	O
hyperkaliëmie	B
.	O

Nierfunctieverslechtering	B
:	O
bij	O
een	O
daling	O
van	O
de	O
creatinineklaring	B
onder	O
de	O
45	O
ml	O
/	O
min.	O
moet	O
de	O
dosering	O
worden	O
gehalveerd	O
.	O

Onder	O
de	O
15	O
ml	O
/	O
min.	O
moet	O
de	O
aldosteronantagonist	B
direct	O
worden	O
gestaakt	O
en	O
zo	O
nodig	O
worden	O
gestart	O
met	O
specifieke	O
therapie	B
voor	O
nierinsufficiëntie	B
.	O

Pijnlijke	O
borsten	O
of	O
gynaecomastie	B
:	O
kan	O
optreden	O
bij	O
mannen	O
door	O
oestrogeenagonistische	B
werking	O
.	O

Vervang	O
spironolacton	B
zo	O
nodig	O
door	O
eplerenon	B
.	O

AII-antagonisten	B

Indicatie	O

Angiotensine-II-receptorblokkers	B
kunnen	O
worden	O
overwogen	O
bij	O
patiënten	B
met	O
systolisch	B
hartfalen	I
die	O
met	O
optimale	O
behandeling	O
met	O
ACE-remmers	B
,	O
diuretica	B
en	O
bètablokkers	B
niet	O
klachtenvrij	O
zijn	O
(	O
NYHA-klasse	B
II-IV	I
)	O
,	O
als	O
alternatief	O
voor	O
behandeling	O
met	O
een	O
aldosteronantagonist	B
.	O

AII-antagonisten	B
worden	O
gegeven	O
in	O
plaats	O
van	O
ACE-remmers	B
aan	O
patiënten	B
die	O
hinderlijke	O
bijwerkingen	B
ondervinden	O
van	O
ACE-remmers	B
.	O

Contra-indicaties	O

Als	O
bij	O
ACE-remmers	B
,	O
behalve	O
angio-oedeem	B
.	O

Patiënten	B
die	O
combinatietherapie	B
krijgen	O
met	O
een	O
ACE-remmer	B
en	O
een	O
aldosteronantagonist	B
.	O

Ernstig	O
gestoorde	O
nierfunctie	B
en	O
verhoogd	O
serumkalium	B
.	O

Bij	O
aortaklepstenose	B
kan	O
ernstige	O
hypotensie	B
optreden	O
.	O

Bijwerkingen	B

AII-antagonisten	B
veroorzaken	O
ongeveer	O
even	O
vaak	O
als	O
ACE-remmers	B
nierfunctieverslechtering	B
,	O
hyperkaliëmie	B
en	O
hypotensie	B
.	O

Hoest	O
komt	O
weinig	O
voor	O
als	O
bijwerking	B
van	O
AII-antagonisten	B
.	O

Digoxine	B

Indicatie	O

Bij	O
patiënten	B
met	O
systolisch	B
hartfalen	I
en	O
atriumfibrilleren	B
,	O
bij	O
wie	O
ondanks	O
een	O
bètablokker	B
de	O
ventrikelfrequentie	B
in	O
rust	O
>	O
80	O
/	O
min.	O
of	O
bij	O
inspanning	O
>	O
110	O
-	O
120	O
/	O
min.	O
blijft	O
,	O
kan	O
digoxine	B
worden	O
toegevoegd	O
.	O

Zie	O
verder	O
noot	O
39	O
en	O
de	O
NHG-Standaard	O
Atriumfibrilleren	B
.	O

Bij	O
patiënten	B
met	O
sinusritme	B
en	O
systolisch	B
hartfalen	I
kan	O
behandeling	O
met	O
digoxine	B
worden	O
overwogen	O
als	O
de	O
patiënt	B
symptomatisch	B
blijft	O
ondanks	O
behandeling	O
met	O
een	O
ACE-remmer	B
,	O
diureticum	B
,	O
bètablokker	B
en	O
een	O
AII-antagonist	B
of	O
aldosteronantagonist	B
.	O

Contra-indicaties	O

Tweede-	B
of	O
derdegraads	B
atrioventriculair	I
blok	I
zonder	O
pacemaker	B
;	O
voorzichtigheid	O
is	O
geboden	O
bij	O
verdenking	O
op	O
'	O
sick	B
sinus	I
syndrome	I
'	O
.	O

Hyper-	B
of	O
hypokaliëmie	B
.	O

Bijwerkingen	B

Sinoatriaal	B
en	O
AV-blok	B
.	O

Zowel	O
supraventriculaire	B
als	O
ventriculaire	B
aritmieën	I
komen	O
voor	O
.	O

Symptomen	B
van	O
digoxine-intoxicatie	B
zijn	O
verwardheid	O
,	O
misselijkheid	O
,	O
eetlustverlies	O
en	O
gestoord	O
kleurenzien	O
.	O

De	O
combinatie	O
van	O
hydralazine	B
en	O
isosorbidedinitraat	B
wordt	O
in	O
Europa	O
zelden	O
gebruikt	O
,	O
maar	O
kan	O
worden	O
gegeven	O
aan	O
patiënten	B
met	O
systolisch	B
hartfalen	I
als	O
alternatief	O
voor	O
ACE-remmers	B
of	O
AII-antagonisten	B
,	O
bij	O
patiënten	B
die	O
beide	O
niet	O
verdragen	O
en	O
bij	O
negroïde	O
patiënten	B
.	O

Bij	O
negroïde	O
mensen	O
zijn	O
ACE-remmers	B
en	O
AII-antagonisten	B
minder	O
werkzaam	O
dan	O
bij	O
mensen	O
van	O
het	O
Kaukasische	O
ras	O
.	O

Behandeling	O
van	O
diastolisch	B
hartfalen	I

Een	O
gecombineerde	O
systolische	B
en	O
diastolische	B
disfunctie	I
wordt	O
behandeld	O
zoals	O
beschreven	O
onder	O
Behandeling	O
van	O
systolisch	B
hartfalen	I
.	O

Van	O
geen	O
enkele	O
behandeling	O
is	O
tot	O
op	O
heden	O
overtuigend	O
aangetoond	O
dat	O
deze	O
de	O
morbiditeit	B
en	O
mortaliteit	B
bij	O
patiënten	B
met	O
diastolisch	B
hartfalen	I
vermindert	O
.	O

Het	O
volgende	O
beleid	O
wordt	O
aanbevolen	O
:	O

diuretica	B
indien	O
er	O
sprake	O
is	O
van	O
vochtretentie	B
;	O

adequate	O
behandeling	O
van	O
hypertensie	B
(	O
er	O
is	O
geen	O
afdoende	O
bewijs	O
dat	O
een	O
bepaald	O
antihypertensivum	B
de	O
voorkeur	O
verdient	O
)	O
;	O

adequate	O
vermindering	O
van	O
de	O
hartfrequentie	B
bij	O
een	O
tachycardie	B
;	O

bijkomende	O
morbiditeit	B
(	O
myocardinfarct	B
)	O
wordt	O
behandeld	O
conform	O
de	O
desbetreffende	O
richtlijnen	O
.	O

Overige	O
medicamenteuze	B
behandeling	I
bij	O
hartfalen	B

Orale	B
anticoagulantia	B
(	O
cumarines	B
)	O

Patiënten	B
met	O
hartfalen	B
en	O
atriumfibrilleren	B
komen	O
in	O
aanmerking	O
voor	O
behandeling	O
met	O
cumarines	B
dan	O
wel	O
een	O
plaatjesaggregatieremmer	B
(	O
zie	O
noot	O
42	O
)	O
.	O

Dit	O
is	O
conform	O
de	O
adviezen	O
in	O
de	O
NHG-Standaard	O
Atriumfibrilleren	B
.	O

Statines	B

Hartfalen	B
is	O
geen	O
reden	O
voor	O
start	O
van	O
een	O
cholesterolsyntheseremmer	B
(	O
statine	B
)	O
.	O

Indien	O
patiënten	B
met	O
hartfalen	B
een	O
statine	B
gebruiken	O
voor	O
een	O
andere	O
indicatie	O
wordt	O
deze	O
behandeling	O
voortgezet	O
.	O

Calciumantagonisten	B

Calciumantagonisten	B
die	O
als	O
antihypertensivum	B
worden	O
voorgeschreven	B
dienen	O
bij	O
systolisch	B
hartfalen	I
te	O
worden	O
vervangen	O
door	O
bijvoorbeeld	O
ACE-remmers	B
,	O
AII-antagonisten	B
of	O
bètablokkers	B
.	O

Wanneer	O
met	O
deze	O
middelen	O
onvoldoende	O
controle	O
van	O
bloeddruk	B
of	O
angina	B
pectoris	I
wordt	O
bereikt	O
,	O
kunnen	O
zo	O
nodig	O
alleen	O
langwerkende	O
dihydropyridines	B
veilig	O
worden	O
toegepast	O
.	O

Controles	O

Bij	O
alle	O
patiënten	B
met	O
hartfalen	B
zijn	O
frequente	O
controles	O
noodzakelijk	O
.	O

De	O
frequentie	O
is	O
afhankelijk	O
van	O
de	O
individuele	O
situatie	O
.	O

Na	O
elke	O
verandering	O
in	O
de	O
medicatie	B
,	O
bijvoorbeeld	O
in	O
de	O
optitreerfase	B
,	O
is	O
het	O
wenselijk	O
de	O
patiënt	B
op	O
korte	O
termijn	O
terug	O
te	O
zien	O
.	O

De	O
werkgroep	O
adviseert	O
om	O
patiënten	B
met	O
hartfalen	B
die	O
eenmaal	O
medicamenteus	B
goed	O
ingesteld	O
zijn	O
,	O
eenmaal	O
per	O
drie	O
maanden	O
te	O
controleren	O
.	O

Besteed	O
tijdens	O
deze	O
controles	O
vooral	O
aandacht	O
aan	O
het	O
inspanningsvermogen	B
en	O
vraag	O
naar	O
eventuele	O
bijwerkingen	B
van	O
de	O
medicatie	B
.	O

Lichamelijk	B
onderzoek	I
bestaat	O
minstens	O
uit	O
het	O
meten	O
van	O
de	O
bloeddruk	B
(	O
zittend	O
en	O
staand	O
)	O
,	O
het	O
voelen	O
van	O
de	O
pols	O
en	O
wegen	O
.	O

Aanvullend	O
onderzoek	O
is	O
nodig	O
bij	O
een	O
afwijkend	O
beloop	O
van	O
de	O
klachten	O
.	O

Klachten	O
kunnen	O
over	O
de	O
tijd	O
variëren	O
,	O
er	O
is	O
niet	O
altijd	O
een	O
oorzaak	O
voor	O
aan	O
te	O
tonen	O
.	O

Besteed	O
bij	O
toename	O
van	O
klachten	O
of	O
symptomen	B
in	O
kortere	O
tijd	O
bij	O
patiënten	B
met	O
onderhoudsmedicatie	B
aandacht	O
aan	O
uitlokkende	O
factoren	O
zoals	O
infecties	B
,	O
NSAID-gebruik	B
,	O
extra	O
zout	O
of	O
onjuist	O
toepassen	O
van	O
de	O
therapie	B
.	O

De	O
patiënt	B
krijgt	O
zo	O
nodig	O
nogmaals	O
uitleg	O
over	O
de	O
aard	O
van	O
de	O
aandoening	B
en	O
het	O
belang	O
van	O
therapietrouw	B
.	O

Vraag	O
of	O
de	O
patiënt	B
de	O
voorgeschreven	B
medicatie	B
inneemt	O
,	O
benadruk	O
het	O
belang	O
van	O
de	O
behandeling	O
en	O
het	O
juiste	O
gebruik	O
van	O
de	O
voorgeschreven	B
medicatie	B
.	O

Devices	O
,	O
percutane	B
behandeling	O
en	O
chirurgie	B

Aandoeningen	B
(	O
coronaire	B
hartziekte	I
,	O
hartklepgebreken	B
,	O
ritme-	B
en	O
geleidingsstoornissen	B
)	O
die	O
de	O
oorzaak	O
zijn	O
van	O
het	O
hartfalen	B
en	O
die	O
door	O
percutane	B
of	O
chirurgische	B
behandeling	O
of	O
met	O
behulp	O
van	O
devices	O
gecorrigeerd	O
kunnen	O
worden	O
,	O
moeten	O
worden	O
opgespoord	O
en	O
behandeld	O
indien	O
de	O
voordelen	O
van	O
de	O
behandeling	O
opwegen	O
tegen	O
de	O
kans	O
op	O
complicaties	B
ten	O
gevolge	O
daarvan	O
.	O

Zulke	O
aandoeningen	B
kunnen	O
zich	O
ook	O
ontwikkelen	O
bij	O
het	O
voortschrijden	O
van	O
het	O
hartfalen	B
.	O

Daarom	O
zijn	O
naast	O
de	O
driemaandelijkse	O
controles	O
ook	O
regelmatige	O
(	O
jaarlijkse	O
)	O
herhalingen	O
van	O
ecg	B
en	O
echocardiografie	B
nodig	O
,	O
en	O
eerder	O
bij	O
onverklaarde	O
snelle	O
achteruitgang	O
van	O
het	O
hartfalen	B
,	O
collaps	B
en	O
aanwijzingen	O
voor	O
brady-	B
of	O
tachycardieën	B
.	O

Indien	O
bij	O
iemand	O
met	O
systolisch	B
hartfalen	I
en	O
optimale	O
therapie	B
op	O
het	O
ecg	B
een	O
QRS	B
>	O
120	O
ms	O
ontstaat	O
en	O
er	O
geen	O
sprake	O
is	O
van	O
atriumfibrilleren	B
,	O
moet	O
cardiale	B
resynchronisatietherapie	I
(	O
CRT	B
)	O
worden	O
overwogen	O
,	O
en	O
bij	O
een	O
LVEF	B
<	O
35	O
%	O
een	O
intracardiale	B
defibrillator	I
(	O
ICD	B
)	O
.	O

Beide	O
devices	O
kunnen	O
gecombineerd	O
gebruikt	O
worden	O
(	O
CRT-D	B
)	O
.	O

Voor	O
meer	O
gedetailleerde	O
informatie	O
over	O
mogelijke	O
interventies	O
wordt	O
verwezen	O
naar	O
de	O
Multidisciplinaire	B
richtlijn	I
Hartfalen	B
2010	O
(	O
zie	O
noot	O
1	O
)	O
.	O

Ritmestoornissen	B
bij	O
hartfalen	B

Atriumfibrilleren	B

Atriumfibrilleren	B
is	O
de	O
meest	O
voorkomende	O
ritmestoornis	B
bij	O
hartfalen	B
en	O
kan	O
zowel	O
oorzaak	O
als	O
gevolg	O
zijn	O
van	O
hartfalen	B
.	O

Uitlokkende	O
factoren	O
en	O
comorbiditeit	B
moeten	O
worden	O
opgespoord	O
en	O
indien	O
mogelijk	O
gecorrigeerd	O
(	O
bijvoorbeeld	O
elektrolytstoornissen	B
,	O
hyperthyreoïdie	B
,	O
alcoholgebruik	O
,	O
mitralisklepafwijking	B
,	O
acute	B
ischemie	B
,	O
acute	B
pulmonale	B
aandoening	I
,	O
infectie	B
,	O
ongecontroleerde	O
hypertensie	B
)	O
.	O

Zie	O
ook	O
de	O
NHG-Standaard	O
Atriumfibrilleren	B
.	O

Consultatie	B
en	O
verwijzing	O

Het	O
heeft	O
de	O
voorkeur	O
om	O
voor	O
consultatie	B
en	O
verwijzing	O
samen	O
te	O
werken	O
met	O
cardiologen	B
met	O
wie	O
een	O
uitgewerkte	O
samenwerkingsrelatie	O
bestaat	O
,	O
zodanig	O
dat	O
de	O
huisartsenzorg	B
aansluit	O
bij	O
de	O
specialistische	O
zorg	O
.	O

Zie	O
ook	O
de	O
paragraaf	O
Multidisciplinaire	O
'	O
ketenzorg	B
'	O
en	O
hartfalenprogramma's	B
.	O

Consultatie	B
van	O
of	O
verwijzing	O
naar	O
een	O
cardioloog	B
voor	O
diagnostiek	B
en	O
(	O
een	O
)	O
behandeling	O
(	O
sadvies	O
)	O
is	O
geïndiceerd	O
in	O
de	O
volgende	O
gevallen	O
:	O

bij	O
twijfel	O
over	O
de	O
diagnose	B
hartfalen	B
;	O

voor	O
het	O
verrichten	O
en	O
interpreteren	O
van	O
echocardiografie	B
;	O

bij	O
onvoldoende	O
verbetering	O
op	O
ingestelde	O
medicamenteuze	B
therapie	I
of	O
bij	O
abrupte	O
verslechtering	O
;	O

bij	O
hartfalen	B
ten	O
gevolge	O
van	O
mogelijk	O
corrigeerbare	O
afwijkingen	O
,	O
zoals	O
kleplijden	B
of	O
een	O
ritme-	B
of	O
geleidingsstoornis	B
waarbij	O
een	O
indicatie	O
zou	O
kunnen	O
bestaan	O
voor	O
chirurgie	B
of	O
devices	O
;	O

bij	O
vermoeden	O
van	O
een	O
recent	O
myocardinfarct	B
;	O

als	O
de	O
patiënt	B
naast	O
hartfalen	B
ook	O
angina	B
pectoris	I
heeft	O
en	O
/	O
of	O
ST-T-afwijkingen	B
op	O
het	O
ecg	B
die	O
passen	O
bij	O
ischemie	B
,	O
en	O
de	O
algehele	O
conditie	O
een	O
eventuele	O
PCI	B
of	O
CABG	B
als	O
behandeloptie	O
toelaat	O
;	O

bij	O
relatief	O
jonge	O
patiënten	B
;	O

bij	O
verdenking	O
op	O
cardiomyopathie	B
;	O

als	O
bij	O
systolisch	B
hartfalen	I
de	O
ejectiefractie	B
<	O
35	O
%	O
is	O
bij	O
patiënten	B
die	O
klachten	O
houden	O
ondanks	O
optimale	O
therapie	B
met	O
drie	O
middelen	O
(	O
diuretica	B
,	O
ACE-remmers	B
en	O
bètablokkers	B
)	O
om	O
te	O
beoordelen	O
of	O
ICD	B
zinvol	O
is	O
;	O

bij	O
systolisch	B
hartfalen	I
bij	O
patiënten	B
die	O
klachten	O
houden	O
ondanks	O
optimale	O
therapie	B
met	O
vier	O
middelen	O
(	O
diuretica	B
,	O
ACE-remmers	B
,	O
bètablokkers	B
en	O
aldosteronantagonisten	B
of	O
AII-antagonisten	B
)	O
en	O
een	O
verbreed	O
QRS-complex	B
(	O
>	O
120	O
msec	O
)	O
om	O
te	O
beoordelen	O
of	O
cardiale	B
resynchronisatietherapie	I
(	O
CRT	B
)	O
zinvol	O
is	O
.	O

Acuut	B
hartfalenacuut	I
hartfalen	I

Definitie	O

Acuut	B
hartfalen	I
is	O
gedefinieerd	O
als	O
een	O
snel	O
begin	O
of	O
een	O
snelle	O
toename	O
van	O
verschijnselen	O
van	O
hartfalen	B
,	O
waarbij	O
behandeling	O
spoedeisend	O
is	O
.	O

Het	O
kan	O
gaan	O
om	O
een	O
eerste	O
presentatie	O
van	O
hartfalen	B
of	O
om	O
verergering	O
van	O
bestaand	O
chronisch	B
hartfalen	I
.	O

Er	O
is	O
sprake	O
van	O
een	O
acute	B
stressreactie	O
van	O
het	O
lichaam	O
met	O
hoge	O
spiegels	O
(	O
nor	B
)	O
adrenaline	B
.	O

Bij	O
acuut	B
hartfalen	I
staat	O
longstuwing	B
meestal	O
op	O
de	O
voorgrond	O
,	O
hoewel	O
bij	O
sommige	O
patiënten	B
een	O
verminderde	O
cardiac	B
output	I
en	O
weefselhypoperfusie	B
het	O
klinisch	B
beeld	O
kunnen	O
bepalen	O
.	O

Ernstig	O
acuut	B
hartfalen	I
kan	O
leiden	O
tot	O
'	O
multi-organ	B
failure	I
'	O
.	O

Bij	O
adequate	O
behandeling	O
in	O
de	O
