EU-cohesiebeleid	I
draagt	O
bij	O
aan	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
van	O
de	O
lidstaten	O
om	O
overheidsdiensten	I
effectiever	O
te	O
maken	O
.	O

Bestuurlijke	I
capaciteit	I
en	O
goed	I
bestuur	I
behoren	O
tot	O
de	O
hoofdprioriteiten	O
van	O
de	O
communautaire	O
strategische	O
richtsnoeren	O
2007	O
-	O
2013	O
inzake	O
cohesie	O
.	O

In	O
totaal	O
is	O
op	O
grond	O
van	O
deze	O
richtsnoeren	O
3,5	O
miljard	O
euro	O
toegewezen	O
aan	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
op	O
nationaal	O
,	O
regionaal	O
en	O
plaatselijk	O
niveau	O
,	O
waarvan	O
2	O
miljard	O
euro	O
uit	O
het	O
Europees	O
Sociaal	O
Fonds	O
komt	O
.	O

In	O
de	O
verordening	I
inzake	O
het	O
Europees	O
Sociaal	O
Fonds	O
2007‑2013	O
werd	O
specifiek	O
prioriteit	O
gegeven	O
aan	O
de	O
versterking	O
van	O
de	O
bestuurlijke	I
capaciteit	I
in	O
minder	O
ontwikkelde	O
regio's	O
en	O
lidstaten	O
.	O

Dergelijke	O
steun	O
voor	O
institutionele	O
capaciteit	O
zal	O
een	O
positieve	O
invloed	O
hebben	O
op	O
de	O
preventie	O
van	O
corruptie	I
doordat	O
de	O
overheidsdiensten	I
efficiënter	O
en	O
transparanter	I
worden	O
.	O

Sommige	O
lidstaten	O
hebben	O
corruptiebestrijdingsmaatregelen	I
opgenomen	O
in	O
hun	O
operationele	O
programma's	O
.	O

De	O
Commissie	O
is	O
voornemens	O
de	O
steun	O
voor	O
de	O
versterking	O
van	O
de	O
institutionele	O
capaciteit	O
voort	O
te	O
zetten	O
en	O
die	O
ter	O
beschikking	O
te	O
stellen	O
van	O
alle	O
lidstaten	O
en	O
regio's	O
.	O

4.4	O
.	O

Boekhoudnormen	I
en	O
wettelijke	I
controle	I
voor	O
EU‑vennootschappen	I

Het	O
gebruik	O
van	O
internationale	I
standaarden	I
voor	I
financiële	I
verslaggeving	I
voor	O
de	O
geconsolideerde	O
financiële	I
overzichten	O
van	O
ondernemingen	I
die	O
in	O
de	O
EU	O
beursgenoteerd	O
zijn	O
,	O
is	O
sinds	O
2005	O
verplicht	O
.	O

De	O
procedures	O
voor	O
wettelijke	I
controle	I
zijn	O
geharmoniseerd	O
,	O
met	O
de	O
invoering	O
van	O
een	O
verplichting	O
van	O
externe	I
kwaliteitsborging	I
,	O
bepalingen	O
in	O
verband	O
met	O
overheidstoezicht	I
,	O
plichten	O
en	O
onafhankelijkheid	O
van	O
de	O
met	O
de	O
wettelijke	I
controle	I
belaste	O
accountants	I
en	O
de	O
toepassing	O
van	O
internationale	O
standaarden	O
.	O

Deze	O
maatregelen	O
hebben	O
de	O
geloofwaardigheid	O
,	O
kwaliteit	O
en	O
transparantie	I
van	O
de	O
financiële	I
verslaggeving	I
vergroot	O
en	O
het	O
risico	O
van	O
corruptie	I
verkleind	O
.	O

De	O
Commissie	O
heeft	O
in	O
2010	O
publieke	I
raadplegingen	O
over	O
de	O
lessen	O
van	O
de	O
financiële	I
crisis	I
gehouden	O
.	O

De	O
resultaten	O
van	O
de	O
raadpleging	O
zullen	O
de	O
Commissie	O
helpen	O
te	O
beslissen	O
over	O
toekomstige	O
maatregelen	O
om	O
geconsolideerde	O
controles	O
en	O
controlesystemen	O
binnen	O
EU-ondernemingen	I
te	O
garanderen	O
teneinde	O
het	O
risico	O
van	O
corruptiepraktijken	I
te	O
verlagen	O
.	O

Het	O
kan	O
hierbij	O
onder	O
meer	O
gaan	O
om	O
:	O
verduidelijkingen	O
van	O
de	O
rol	O
van	O
externe	I
accountants	I
,	O
governance	I
en	O
de	O
onafhankelijkheid	O
van	O
accountantskantoren	I
,	O
toezicht	O
op	O
externe	I
accountants	I
,	O
schepping	O
van	O
een	O
interne	I
markt	I
voor	O
externe-auditdiensten	I
,	O
en	O
de	O
vereenvoudiging	O
van	O
de	O
voorschriften	I
voor	O
het	O
midden-	I
en	I
kleinbedrijf	I
.	O

4.5	O
.	O

Voorkomen	O
en	O
bestrijden	O
van	O
politieke	I
corruptie	I

Zoals	O
politieke	I
schandalen	I
herhaaldelijk	O
hebben	O
laten	O
zien	O
,	O
ontstaan	O
er	O
soms	O
complexe	O
contacten	O
tussen	O
politieke	I
actoren	O
,	O
private	I
ondernemingen	I
,	O
media	O
,	O
handelsassociaties	I
en	O
stichtingen	O
.	O

Deze	O
contacten	O
worden	O
gestimuleerd	O
door	O
wederzijds	O
voordeel	I
bij	O
de	O
beïnvloeding	O
van	O
belangrijke	O
politieke	I
en	O
economische	I
beslissingen	O
,	O
hetgeen	O
een	O
risico	O
vormt	O
voor	O
de	O
democratische	O
instellingen	O
en	O
procedures	O
en	O
de	O
opsporing	O
van	O
corruptiepraktijken	I
moeilijker	O
maakt	O
.	O

Door	O
de	O
stimulans	O
van	O
de	O
GRECO-toezichtsprocedure	O
is	O
er	O
in	O
verschillende	O
lidstaten	O
enige	O
vooruitgang	O
te	O
zien	O
in	O
het	O
wettelijke	I
en	O
institutionele	O
kader	O
voor	O
de	O
financiering	I
van	I
politieke	I
partijen	I
.	O

Helaas	O
is	O
de	O
handhaving	O
van	O
de	O
transparantie-	I
en	O
toezichtsvoorschriften	I
in	O
sommige	O
lidstaten	O
nog	O
onbevredigend	O
.	O

De	O
Commissie	O
roept	O
de	O
lidstaten	O
,	O
de	O
nationale	O
parlementen	O
en	O
het	O
Europees	O
Parlement	O
op	O
voor	O
meer	O
transparantie	I
te	O
zorgen	O
en	O
een	O
effectief	O
toezicht	O
op	O
de	O
financiering	I
van	I
politieke	I
partijen	I
en	O
andere	O
belangengroepen	I
mogelijk	O
te	O
maken	O
.	O

De	O
Commissie	O
zal	O
ook	O
alles	O
in	O
het	O
werk	O
stellen	O
om	O
haar	O
verplichting	O
tot	O
verdediging	O
van	O
het	O
algemene	O
belang	O
van	O
de	O
Unie	O
,	O
overeenkomstig	O
de	O
in	O
de	O
Verdragen	O
neergelegde	O
verplichtingen	O
,	O
in	O
haar	O
eigen	O
gedragscode	I
en	O
in	O
andere	O
relevante	O
voorschriften	I
te	O
eerbiedigen	O
.	O

De	O
media	O
hebben	O
een	O
belangrijke	O
rol	O
in	O
de	O
vergroting	O
van	O
de	O
transparantie	I
en	O
controleerbaarheid	I
van	O
politieke	I
figuren	O
en	O
vormen	O
vaak	O
een	O
goed	O
middel	O
voor	O
de	O
bestrijding	O
van	O
politieke	I
corruptie	I
.	O

De	O
Commissie	O
dringt	O
er	O
bij	O
de	O
lidstaten	O
op	O
aan	O
alle	O
nodige	O
maatregelen	O
te	O
nemen	O
ter	O
verzekering	O
van	O
de	O
effectieve	O
tenuitvoerlegging	I
van	O
het	O
bestaande	O
rechtskader	I
,	O
en	O
de	O
onafhankelijkheid	O
en	O
vrijheid	O
van	O
de	O
media	O
,	O
met	O
inbegrip	O
van	O
de	O
financiering	I
van	O
de	O
media	O
,	O
te	O
garanderen	O
.	O

De	O
Commissie	O
zal	O
door	O
middel	O
van	O
haar	O
bestaande	O
programma's	O
,	O
bijscholing	O
van	O
de	O
media	O
ondersteunen	O
zodat	O
de	O
kennis	O
op	O
specifieke	O
gebieden	O
die	O
relevant	O
zijn	O
voor	O
de	O
opsporing	O
van	O
corruptie	I
,	O
groter	O
wordt	O
(	O
bijvoorbeeld	O
witwassen	I
,	O
subsidie	I
aan	O
politieke	I
partijen	I
,	O
het	O
bankwezen	I
,	O
beurzen	I
)	O
.	O

De	O
Commissie	O
ondersteunt	O
ook	O
op	O
andere	O
manieren	O
maatregelen	O
om	O
politieke	I
corruptie	I
te	O
beperken	O
,	O
bijvoorbeeld	O
financiering	I
van	O
initiatieven	O
van	O
het	O
maatschappelijk	I
middenveld	I
.	O

4.6	O
.	O

Betere	O
statistieken	O

Momenteel	O
is	O
er	O
in	O
de	O
EU	O
geen	O
uniform	O
statistisch	O
systeem	O
om	O
de	O
mate	O
en	O
de	O
omvang	O
van	O
corruptie	I
of	O
de	O
effectiviteit	O
van	O
corruptiebestrijdingsmaatregelen	I
te	O
meten	O
.	O

Als	O
follow-up	O
van	O
het	O
EU-actieplan	I
om	O
een	O
algemene	O
en	O
coherente	O
EU-strategie	O
op	O
te	O
stellen	O
voor	O
het	O
meten	O
van	O
de	O
criminaliteit	I
en	O
het	O
strafrecht	I
,	O
wordt	O
er	O
een	O
nieuw	O
actieplan	I
(	O
2011	O
-	O
2015	O
)	O
opgesteld	O
.	O

De	O
Commissie	O
zal	O
een	O
subgroep	O
van	O
deskundigen	O
op	O
het	O
gebied	O
van	O
statistiek	O
oprichten	O
,	O
als	O
eerste	O
stap	O
in	O
de	O
werkzaamheden	O
voor	O
de	O
vaststelling	O
van	O
een	O
uniform	O
statistisch	O
systeem	O
van	O
de	O
EU	O
inzake	O
corruptie	I
.	O

4.7	O
.	O

Integriteit	I
in	O
de	O
sport	O

Corruptie	I
in	O
de	O
sport	O
is	O
een	O
probleem	O
dat	O
steeds	O
zichtbaarder	O
wordt	O
en	O
een	O
grensoverschrijdende	O
dimensie	O
heeft	O
,	O
vooral	O
bij	O
niet‑transparante	I
transfers	O
en	O
neerlijke	O
sportpraktijken	O
.	O

De	O
Commissie	O
zal	O
een	O
analyse	O
maken	O
van	O
de	O
mogelijke	O
oplossingen	O
om	O
oneerlijke	O
sportpraktijken	O
doeltreffender	O
aan	O
te	O
pakken	O
,	O
te	O
beginnen	O
met	O
een	O
studie	O
van	O
de	O
manieren	O
waarop	O
corruptie	I
in	O
de	O
sport	O
in	O
de	O
nationale	O
wetgevingen	I
aan	O
bod	O
komt	O
.	O

Die	O
studie	O
kan	O
de	O
basis	O
vormen	O
voor	O
verdere	O
beleidsmaatregelen	I
op	O
dit	O
gebied	O
,	O
bijvoorbeeld	O
het	O
vaststellen	O
van	O
minimumvoorschriften	O
betreffende	O
de	O
bepaling	O
van	O
strafbare	I
feiten	I
op	O
dit	O
gebied	O
.	O

4.8	O
.	O

Bescherming	O
van	O
EU-overheidsgeld	I
tegen	O
corruptie	I

Meer	O
dan	O
een	O
decennium	O
geleden	O
hebben	O
beschuldigingen	I
van	O
corruptie	I
geleid	O
tot	O
het	O
aftreden	O
van	O
de	O
volledige	O
Commissie	O
en	O
de	O
instelling	O
van	O
OLAF	O
.	O

Een	O
van	O
de	O
hoofdtaken	O
van	O
OLAF	O
is	O
het	O
voeren	O
van	O
bestuurlijke	I
onderzoeken	O
ter	O
bestrijding	I
van	I
fraude	I
,	O
corruptie	I
en	O
andere	O
illegale	I
activiteiten	I
die	O
de	O
financiële	I
belangen	I
van	O
de	O
EU	O
schaden	O
.	O

In	O
2011	O
zullen	O
verschillende	O
initiatieven	O
worden	O
opgenomen	O
om	O
de	O
strijd	I
tegen	I
fraude	I
en	O
corruptie	I
waardoor	O
het	O
overheidsgeld	I
van	O
de	O
EU	O
schade	O
ondervindt	O
,	O
op	O
te	O
voeren	O
.	O

In	O
de	O
mededeling	O
over	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
EU	O
door	O
middel	O
van	O
strafrechtelijke	I
en	O
bestuurlijke	I
onderzoeken	O
wordt	O
uiteengezet	O
op	O
welke	O
wijze	O
de	O
Commissie	O
voornemens	O
is	O
op	O
EU-niveau	O
het	O
geld	I
van	O
de	O
belastingbetalers	I
te	O
beschermen	O
tegen	O
onwettelijke	I
activiteiten	I
,	O
onder	O
meer	O
tegen	O
bedreigingen	O
als	O
gevolg	O
van	O
corruptie	I
binnen	O
en	O
buiten	O
de	O
EU-instellingen	O
.	O

In	O
de	O
mededeling	O
wordt	O
gewezen	O
op	O
kansen	O
om	O
het	O
strafrechtskader	I
en	O
de	O
procedurele	O
instrumenten	O
voor	O
onderzoekers	O
en	O
aanklagers	I
te	O
verbeteren	O
,	O
alsook	O
op	O
mogelijke	O
institutionele	O
ontwikkelingen	O
,	O
bijvoorbeeld	O
de	O
instelling	O
van	O
een	O
Europees	O
parket	I
.	O

De	O
Commissie	O
is	O
ook	O
voornemens	O
een	O
nieuwe	O
fraudebestrijdingsstrategie	I
vast	O
te	O
stellen	O
ter	O
versterking	O
van	O
het	O
financieel	I
beleid	I
van	O
de	O
Unie	O
met	O
het	O
oog	O
op	O
een	O
betere	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
EU	O
.	O

Bij	O
deze	O
strategie	O
worden	O
prioriteiten	O
en	O
specifieke	O
werkterreinen	O
vastgesteld	O
ter	O
versterking	O
van	O
het	O
huidige	O
fraudebestrijdingskader	I
van	O
de	O
Commissie	O
,	O
met	O
de	O
nadruk	O
op	O
preventie	O
.	O

In	O
aanvulling	O
op	O
deze	O
initiatieven	O
is	O
het	O
voorstel	O
van	O
de	O
Commissie	O
tot	O
wijziging	O
van	O
het	O
rechtskader	I
van	O
OLAF	O
gericht	O
op	O
verbetering	O
van	O
de	O
efficiëntie	O
en	O
snelheid	O
van	O
de	O
onderzoeken	O
van	O
OLAF	O
,	O
op	O
versterking	O
van	O
procedurele	I
garanties	I
,	O
op	O
versterking	O
van	O
de	O
samenwerking	O
van	O
OLAF	O
met	O
de	O
lidstaten	O
en	O
op	O
verbetering	O
van	O
zijn	O
bestuur	I
.	O

5	O
.	O

Sterkere	O
klemtoon	O
op	O
corruptiebestrijding	I
op	O
de	O
externe	O
EU-beleidsterreinen	I
5.1	O
.	O

Kandidaat-lidstaten	O
,	O
potentiële	O
kandidaat-lidstaten	O
en	O
buurlanden	O

Het	O
proces	O
van	O
de	O
uitbreiding	O
van	O
de	O
EU	O
is	O
een	O
belangrijke	O
aanjager	O
voor	O
belangrijke	O
corruptiebestrijdingshervormingen	I
in	O
de	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
.	O

De	O
meest	O
recente	O
toetredingen	O
hebben	O
een	O
aanzienlijke	O
invloed	O
gehad	O
op	O
het	O
feitelijke	O
gewicht	O
van	O
het	O
corruptiebestrijdingsbeleid	I
binnen	O
de	O
EU	O
.	O

Ze	O
lieten	O
ook	O
zien	O
dat	O
het	O
ten	O
tijde	O
van	O
de	O
toetreding	O
nog	O
altijd	O
zeer	O
moeilijk	O
was	O
om	O
de	O
prestaties	O
op	O
het	O
gebied	O
van	O
de	O
tenuitvoerlegging	I
en	O
de	O
onomkeerbaarheid	O
van	O
de	O
corruptiebestrijdingshervormingen	I
aan	O
te	O
tonen	O
.	O

Bovendien	O
moest	O
er	O
na	O
de	O
toetreding	O
nog	O
toezicht	O
op	O
de	O
inspanningen	O
voor	O
corruptiebestrijding	I
plaatsvinden	O
.	O

De	O
onderhandelingskaders	O
voor	O
Kroatië	O
en	O
Turkije	O
van	O
2005	O
hebben	O
een	O
specifiek	O
hoofdstuk	O
geïntroduceerd	O
met	O
een	O
reeks	O
kwesties	O
over	O
de	O
rechtsstaat	I
,	O
waaronder	O
de	O
hervorming	O
van	O
het	O
rechtsstelsel	I
en	O
de	O
strijd	I
tegen	I
corruptie	I
.	O

De	O
hernieuwde	O
consensus	O
over	O
de	O
uitbreiding	O
heeft	O
de	O
klemtoon	O
op	O
de	O
rechtsstaat	I
verder	O
versterkt	O
.	O

De	O
Commissie	O
is	O
zich	O
bewust	O
van	O
het	O
feit	O
dat	O
zonder	O
een	O
sterke	O
politieke	I
wil	O
de	O
investering	I
van	O
EU-gelden	I
in	O
de	O
institutionele	O
opbouw	O
alleen	O
geen	O
garantie	O
is	O
voor	O
het	O
slagen	O
van	O
het	O
corruptiebestrijdingsbeleid	I
.	O

Daarom	O
heeft	O
zij	O
in	O
2010	O
met	O
de	O
kandidaat-lidstaten	O
en	O
potentiële	O
kandidaat-lidstaten	O
een	O
dialoog	O
over	O
de	O
rechtsstaat	I
gevoerd	O
.	O

De	O
intensievere	O
dialoog	O
bouwt	O
voort	O
op	O
de	O
opgedane	O
ervaring	O
tijdens	O
het	O
visumversoepelingsproces	O
.	O

De	O
routekaarten	O
met	O
ijkpunten	O
waaraan	O
de	O
landen	O
moesten	O
voldoen	O
ter	O
verkrijging	O
van	O
visumversoepeling	O
zijn	O
een	O
efficiënt	O
instrument	O
gebleken	O
om	O
hervormingen	O
te	O
stimuleren	O
en	O
prioritiseren	O
.	O

Het	O
doel	O
van	O
de	O
dialoog	O
over	O
de	O
rechtsstaat	I
is	O
de	O
versterking	O
van	O
dergelijke	O
ijkpunten	O
in	O
eerdere	O
fasen	O
van	O
het	O
pretoetredingsproces	O
.	O

De	O
adviezen	O
van	O
de	O
Commissie	O
inzake	O
de	O
aanvragen	O
van	O
het	O
EU-lidmaatschap	O
van	O
Albanië	O
en	O
Montenegro	O
bevatten	O
al	O
aanbevelingen	O
waaraan	O
voorafgaand	O
aan	O
de	O
start	O
van	O
de	O
onderhandelingen	O
dient	O
te	O
worden	O
voldaan	O
.	O

De	O
dialoog	O
zal	O
vergezeld	O
gaan	O
van	O
jaarlijkse	O
deskundigenmissies	O
,	O
waaraan	O
deskundigen	O
uit	O
de	O
EU-lidstaten	O
moeten	O
deelnemen	O
,	O
die	O
op	O
deze	O
manier	O
nauwer	O
bij	O
het	O
proces	O
worden	O
betrokken	O
.	O

Op	O
basis	O
van	O
deze	O
instrumenten	O
zal	O
de	O
Commissie	O
hoge	O
prioriteit	O
blijven	O
toekennen	O
aan	O
het	O
toezicht	O
op	O
het	O
corruptiebestrijdingsbeleid	I
en	O
zal	O
zij	O
vanaf	O
de	O
vroege	O
fasen	O
van	O
de	O
toetredingsvoorbereidingen	O
door	O
middel	O
van	O
toetsingen	O
toezicht	O
uitoefenen	O
met	O
het	O
oog	O
op	O
het	O
zekerstellen	O
van	O
garanties	O
voor	O
de	O
duurzaamheid	O
van	O
de	O
hervormingen	O
.	O

Ook	O
zal	O
de	O
Commissie	O
nauwe	O
samenwerking	O
van	O
de	O
internationale	O
donoren	O
stimuleren	O
om	O
eventuele	O
overlappingen	O
te	O
voorkomen	O
en	O
om	O
de	O
geïnvesteerde	I
middelen	O
beter	O
te	O
kanaliseren	O
.	O

Onder	O
de	O
paraplu	O
van	O
het	O
Europees	O
nabuurschapsbeleid	I
zullen	O
de	O
hoge	O
vertegenwoordiger	O
en	O
de	O
Commissie	O
stimuleren	O
dat	O
bij	O
het	O
verstrekken	O
van	O
steun	O
aan	O
de	O
buurlanden	O
een	O
sterkere	O
klemtoon	O
wordt	O
gelegd	O
op	O
de	O
capaciteit	O
van	O
de	O
corruptiebestrijding	I
.	O

Dit	O
is	O
vooral	O
van	O
belang	O
gezien	O
de	O
recente	O
gebeurtenissen	O
in	O
Noord-Afrika	O
,	O
waar	O
de	O
opstand	O
tegen	O
de	O
regimes	O
onder	O
meer	O
werd	O
ingegeven	O
door	O
de	O
drang	O
om	O
de	O
corruptiecultuur	I
in	O
hun	O
landen	O
uit	O
te	O
roeien	O
.	O

5.2	O
.	O

Samenwerkings-	O
en	O
ontwikkelingsbeleid	O

De	O
door	O
de	O
EU	O
toegekende	O
steun	O
voor	O
de	O
versterking	O
van	O
goed	I
bestuur	I
en	O
democratisering	O
,	O
als	O
onderdeel	O
van	O
het	O
samenwerkings-	O
en	O
ontwikkelingsbeleid	O
,	O
heeft	O
ook	O
betrekking	O
op	O
het	O
corruptiebestrijdingsbeleid	I
.	O

De	O
Commissie	O
volgt	O
tegen	O
deze	O
achtergrond	O
een	O
op	O
partnerschap	O
gebaseerde	O
aanpak	O
door	O
een	O
dialoog	O
aan	O
te	O
gaan	O
met	O
de	O
regeringen	I
van	O
partnerlanden	O
,	O
het	O
maatschappelijk	I
middenveld	I
,	O
EU-lidstaten	O
en	O
andere	O
donoren	O
.	O

De	O
Commissie	O
erkent	O
dat	O
het	O
zonder	O
politieke	I
wil	O
binnen	O
een	O
land	O
onwaarschijnlijk	O
is	O
dat	O
steun	O
van	O
buiten	O
resultaat	O
oplevert	O
,	O
maar	O
zij	O
is	O
van	O
oordeel	O
dat	O
een	O
op	O
stimulering	O
gebaseerde	O
aanpak	O
zijn	O
waarde	O
kan	O
bewijzen	O
.	O

De	O
Commissie	O
is	O
voornemens	O
de	O
dialoog	O
met	O
partnerlanden	O
over	O
fraude-	I
en	O
corruptiebestrijdingskwesties	I
te	O
intensiveren	O
en	O
om	O
haar	O
steun	O
te	O
geven	O
aan	O
capaciteitsopbouw	O
om	O
te	O
komen	O
tot	O
de	O
vaststelling	O
van	O
nationale	O
strategieën	O
om	O
corruptie	I
in	O
al	O
haar	O
vormen	O
te	O
bestrijden	O
.	O

Tijdens	O
de	O
programmeringsperiode	O
en	O
de	O
tenuitvoerlegging	I
zal	O
bijzondere	O
aandacht	O
aan	O
dergelijke	O
strategieën	O
en	O
de	O
effectieve	O
tenuitvoerlegging	I
daarvan	O
worden	O
geschonken	O
.	O

In	O
overeenstemming	O
met	O
dat	O
doel	O
zal	O
de	O
Commissie	O
een	O
groter	O
gebruik	O
stimuleren	O
van	O
conditionaliteit	O
op	O
het	O
gebied	O
van	O
ontwikkeling	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
er	O
wordt	O
voldaan	O
aan	O
de	O
minimumnormen	O
voor	O
corruptiebestrijding	I
die	O
zijn	O
opgenomen	O
in	O
het	O
UNCAC	O
en	O
andere	O
internationale	O
en	O
regionale	O
verdragen	O
waarbij	O
deze	O
landen	O
partij	O
zijn	O
.	O

Volgens	O
dezelfde	O
gedachtegang	O
zal	O
de	O
Commissie	O
een	O
sterkere	O
toepassing	O
bevorderen	O
van	O
de	O
reeds	O
bestaande	O
bepalingen	O
inzake	O
corruptiebestrijding	I
die	O
zijn	O
opgenomen	O
in	O
de	O
rechtsgrondslagen	I
voor	O
de	O
samenwerking	O
met	O
partnerlanden	O
,	O
bij	O
ernstige	O
corruptiezaken	I
specifiek	O
overleg	O
plegen	O
en	O
sancties	I
opleggen	O
als	O
er	O
geen	O
passende	O
maatregelen	O
worden	O
genomen	O
.	O

Ten	O
slotte	O
heeft	O
de	O
Commissie	O
internationale	O
kaders	O
ingesteld	O
die	O
zijn	O
gericht	O
op	O
het	O
opzetten	O
van	O
transparante	I
systemen	O
voor	O
de	O
winning	O
van	O
en	O
handel	I
in	O
natuurlijke	O
hulpbronnen	O
en	O
grondstoffen	O
,	O
zoals	O
de	O
wetshandhaving	I
,	O
governance	I
en	O
handel	I
in	O
de	O
bosbouw	O
en	O
het	O
transparantie-initiatief	I
voor	O
de	O
grondstofwinningsindustrie	O
.	O

De	O
Commissie	O
zal	O
deze	O
kaders	O
blijven	O
ondersteunen	O
.	O

5.3	O
.	O

Handelsbeleid	I

Het	O
EU-handelsbeleid	I
draagt	O
door	O
middel	O
van	O
bilaterale	O
handelsrelaties	I
en	O
instrumenten	O
zoals	O
het	O
stelsel	I
van	I
algemene	I
tariefpreferenties	I
in	O
derde	I
landen	O
bij	O
aan	O
de	O
bevordering	O
van	O
onder	O
meer	O
mensenrechten	O
en	O
goed	I
bestuur	I
.	O

Onlangs	O
heeft	O
de	O
Commissie	O
voorgesteld	O
een	O
nieuwe	O
vorm	O
te	O
geven	O
aan	O
het	O
stelsel	I
van	I
algemene	I
tariefpreferenties	I
,	O
om	O
een	O
sterkere	O
prikkel	O
te	O
geven	O
om	O
de	O
normen	O
op	O
het	O
gebied	O
van	O
goed	I
bestuur	I
te	O
eerbiedigen	O
door	O
middel	O
van	O
toetreding	O
tot	O
en	O
de	O
tenuitvoerlegging	I
van	O
belangrijke	O
internationale	O
verdragen	O
zoals	O
het	O
UNCAC	O
.	O

De	O
Commissie	O
zal	O
blijven	O
bevorderen	O
dat	O
in	O
vrijhandelsovereenkomsten	I
specifieke	O
bepalingen	O
worden	O
opgenomen	O
in	O
verband	O
met	O
transparantie	I
in	O
internationale	O
overheidsopdrachten	I
en	O
,	O
in	O
het	O
kader	O
van	O
de	O
Wereldhandelsorganisatie	O
(	O
WTO	O
)	O
,	O
blijven	O
bevorderen	O
dat	O
andere	O
partijen	O
toetreden	O
tot	O
de	O
WTO-Overeenkomst	O
inzake	O
overheidsopdrachten	I
,	O
die	O
bepalingen	O
bevat	O
inzake	O
verhoogde	O
transparantie	I
bij	O
internationale	O
overheidsopdrachten	I
,	O
waardoor	O
het	O
risico	O
van	O
corruptie	I
wordt	O
verkleind	O
.	O

6	O
.	O

Conclusie	O

Corruptie	I
blijft	O
een	O
punt	O
van	O
zorg	O
in	O
de	O
EU	O
,	O
net	O
als	O
in	O
de	O
rest	O
van	O
de	O
wereld	O
.	O

Ondanks	O
verschillen	O
in	O
mate	O
en	O
omvang	O
komt	O
corruptie	I
voor	O
in	O
alle	O
lidstaten	O
,	O
met	O
ernstige	O
economische	I
,	O
sociale	O
en	O
democratische	O
schade	O
tot	O
gevolg	O
.	O

Er	O
zijn	O
al	O
internationale	O
instrumenten	O
en	O
er	O
bestaat	O
al	O
EU-wetgeving	I
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
,	O
maar	O
de	O
tenuitvoerlegging	I
blijft	O
onvoldoende	O
.	O

De	O
Commissie	O
roept	O
de	O
EU-lidstaten	O
op	O
ervoor	O
te	O
zorgen	O
dat	O
alle	O
relevante	O
rechtsinstrumenten	I
volledig	O
in	O
hun	O
wetgeving	I
worden	O
omgezet	I
,	O
en	O
,	O
hetgeen	O
zeer	O
belangrijk	O
is	O
,	O
effectief	O
worden	O
opgevolgd	O
en	O
gehandhaafd	O
door	O
middel	O
van	O
opsporing	O
en	O
vervolging	I
van	O
corruptiemisdrijven	I
,	O
in	O
combinatie	O
met	O
bepalingen	O
in	O
het	O
strafrecht	I
en	O
een	O
systematische	O
toepassing	O
van	O
afschrikwekkende	O
sancties	I
en	O
ontneming	I
van	I
vermogensbestanddelen	I
.	O

Hiertoe	O
moeten	O
alle	O
besluitvormers	O
in	O
de	O
EU	O
blijk	O
geven	O
van	O
meer	O
politieke	I
daadkracht	O
.	O

De	O
bestaande	O
internationale	O
toezichts-	I
en	O
evaluatiemechanismen	I
hebben	O
tot	O
nu	O
toe	O
niet	O
de	O
noodzakelijke	O
dynamiek	O
opgeleverd	O
.	O

Daarom	O
zijn	O
er	O
op	O
EU-niveau	O
en	O
in	O
alle	O
EU-lidstaten	O
maatregelen	O
nodig	O
ter	O
versterking	O
van	O
de	O
politieke	I
wil	O
om	O
corruptie	I
met	O
kracht	O
aan	O
te	O
pakken	O
.	O

Daartoe	O
zal	O
de	O
Commissie	O
met	O
ingang	O
van	O
2013	O
een	O
EU-corruptiebestrijdingsverslag	I
opstellen	O
om	O
periodiek	O
de	O
inspanningen	O
van	O
de	O
lidstaten	O
te	O
beoordelen	O
.	O

Daarnaast	O
dient	O
de	O
EU	O
te	O
onderhandelen	O
over	O
deelname	O
aan	O
de	O
GRECO	O
.	O

Als	O
onderdeel	O
van	O
een	O
algemene	O
aanpak	O
dient	O
de	O
EU	O
corruptie	I
aan	O
te	O
pakken	O
op	O
alle	O
betrokken	O
EU-beleidsterreinen	I
,	O
zowel	O
intern	O
als	O
extern	O
.	O

Er	O
moet	O
een	O
sterkere	O
klemtoon	O
worden	O
gelegd	O
op	O
corruptiebestrijding	I
in	O
de	O
justitiële	I
en	O
politiële	I
samenwerking	O
,	O
in	O
de	O
gemoderniseerde	O
EU-regelgeving	I
inzake	O
de	O
confiscatie	I
van	I
criminele	I
vermogensbestanddelen	I
,	O
in	O
een	O
herziene	O
EU-wetgeving	I
inzake	O
overheidsopdrachten	I
,	O
in	O
betere	O
EU-misdaadstatistieken	I
,	O
in	O
een	O
doeltreffender	O
fraudebestrijdingsbeleid	I
ter	O
