2	O
%	O
bij	O
vermoeden	O
van	O
acuut	I
nieuw	O
hartfalen	I
en	O
<	O
10	O
-	O
14	O
%	O
bij	O
vermoeden	O
van	O
geleidelijk	O
nieuw	O
hartfalen	I
)	O
.	O

Een	O
abnormaal	O
ecg	I
heeft	O
een	O
geringe	O
positief	I
voorspellende	I
waarde	I
voor	O
de	O
diagnose	I
hartfalen	I
.	O

Een	O
BNP-	I
of	O
NT-proBNP-waarde	I
beneden	O
het	O
afkappunt	O
(	O
zie	O
figuur	O
1	O
)	O
maakt	O
de	O
diagnose	I
hartfalen	I
onwaarschijnlijk	O
(	O
<	O
4	O
%	O
bij	O
vermoeden	O
van	O
acuut	I
nieuw	O
hartfalen	I
en	O
<	O
8	O
%	O
bij	O
vermoeden	O
van	O
geleidelijk	O
nieuw	O
hartfalen	I
)	O
.	O

Hoe	O
hoger	O
de	O
waarde	O
van	O
het	O
BNP	I
of	O
NTproBNP	I
,	O
hoe	O
groter	O
de	O
kans	O
dat	O
er	O
sprake	O
is	O
van	O
hartfalen	I
.	O

Een	O
normaal	O
ecg	I
in	O
combinatie	O
met	O
een	O
normaal	O
(	O
NT-pro	I
)	O
BNP	I
maakt	O
de	O
diagnose	I
hartfalen	I
zeer	O
onwaarschijnlijk	O
.	O

Bij	O
een	O
verhoogd	O
(	O
NT-pro	I
)	O
BNP	I
is	O
nader	O
onderzoek	O
geïndiceerd	O
,	O
in	O
de	O
vorm	O
van	O
aanvullend	O
laboratoriumonderzoek	O
,	O
echocardiografie	I
en	O
eventueel	O
een	O
thoraxfoto	I
.	O

Aanvullend	O
onderzoek	O
dient	O
ter	O
bevestiging	O
of	O
uitsluiting	O
van	O
de	O
diagnose	I
hartfalen	I
en	O
om	O
de	O
oorzaak	O
te	O
bepalen	O
.	O

Een	O
echocardiogram	I
is	O
moeilijk	O
te	O
interpreteren	O
.	O

Aanbevolen	O
wordt	O
het	O
echocardiogram	I
te	O
laten	O
interpreteren	O
door	O
de	O
cardioloog	I
.	O

Verdere	O
diagnostiek	I
ter	O
bepaling	O
van	O
de	O
oorzaak	O
,	O
ernst	O
en	O
prognose	I

Bloedonderzoek	I
.	O

CRP	I
,	O
leukocyten	I
met	O
differentiatie	O
,	O
Hb	I
,	O
Ht	I
,	O
glucose	I
,	O
natrium	I
,	O
kalium	I
,	O
creatinine	I
en	O
berekende	O
klaring	O
,	O
ALAT	I
,	O
ASAT	I
en	O
gamma-GT	I
,	O
TSH	I
,	O
lipidenprofiel	I
.	O

Ecg	I
(	O
indien	O
nog	O
niet	O
verricht	O
)	O
.	O

Tekenen	O
van	O
een	O
oud	O
myocardinfarct	I
,	O
ritme-	I
of	O
geleidingsstoornissen	I
(	O
tachy-	I
en	O
bradycardieën	I
)	O
,	O
linkerventrikelhypertrofie	I
,	O
linkerbundeltakblok	I
,	O
ST-T-afwijkingen	I
passend	O
bij	O
ischemie	I
.	O

X-thorax	I
.	O

Cardiothoracale	I
ratio	I
,	O
redistributie	O
,	O
kerley-B-lijntjes	I
en	O
/	O
of	O
pleuravocht	I
.	O

Ook	O
voor	O
het	O
nagaan	O
of	O
uitsluiten	O
van	O
pulmonale	I
en	O
intrathoracale	I
pathologie	I
,	O
zoals	O
pneumonie	I
,	O
afwijkingen	O
passend	O
bij	O
COPD	I
of	O
longmaligniteit	I
.	O

Echocardiografie.	I
output	O
,	O
bewegingspatroon	O
,	O
volumina	O
,	O
wanddikte	O
,	O
klepfunctie	I
,	O
vullingsdynamiek	I
.	O

Overige.	O
bij	O
een	O
vermoeden	O
van	O
een	O
ischemische	I
oorzaak	O
van	O
het	O
hartfalen	I
(	O
bijvoorbeeld	O
bij	O
angina	I
pectoris	I
en	O
/	O
of	O
ST-T-afwijkingen	I
op	O
het	O
ecg	I
passend	O
bij	O
ischemie	I
)	O
kan	O
cardiale	I
ischemie	I
geobjectiveerd	O
worden	O
met	O
behulp	O
van	O
onder	O
andere	O
inspannings-ecg	I
of	O
coronairangiografie	I
.	O

Voor	O
het	O
aantonen	O
of	O
uitsluiten	O
van	O
astma	I
/	O
COPD	I
kan	O
spirometrie	I
aangewezen	O
zijn	O
.	O

Weeg	O
bij	O
individuele	O
patiënten	I
de	O
potentiële	O
meerwaarde	O
van	O
deze	O
onderzoeken	O
af	O
tegen	O
de	O
belasting	O
voor	O
de	O
patiënt	I
en	O
de	O
mogelijke	O
therapeutische	I
consequenties	O
.	O

Dit	O
kan	O
reden	O
zijn	O
om	O
in	O
voorkomende	O
gevallen	O
hartfalen	I
te	O
behandelen	O
zonder	O
uitgebreide	O
diagnostiek	I
naar	O
de	O
oorzaak	O
ervan	O
te	O
verrichten	O
.	O

Evaluatie	O

Bij	O
klachten	O
van	O
kortademigheid	I
,	O
vermoeidheid	O
en	O
perifeer	I
oedeem	I
dient	O
men	O
altijd	O
te	O
denken	O
aan	O
hartfalen	I
,	O
ook	O
ingeval	O
iemand	O
al	O
bekend	O
is	O
met	O
een	O
aandoening	I
die	O
zulke	O
klachten	O
kan	O
geven	O
zoals	O
COPD	I
.	O

Dit	O
moet	O
leiden	O
tot	O
uitdiepen	O
van	O
de	O
anamnese	I
,	O
adequaat	O
lichamelijk	I
onderzoek	I
en	O
in	O
ieder	O
geval	O
bepaling	O
van	O
het	O
(	O
NT-pro	I
)	O
BNP	I
en	O
/	O
of	O
een	O
ecg	I
.	O

Indien	O
het	O
(	O
NT-pro	I
)	O
BNP	I
of	O
ecg	I
afwijkend	O
zijn	O
,	O
moet	O
echocardiografie	I
volgen	O
.	O

De	O
diagnose	I
hartfalen	I
wordt	O
gesteld	O
indien	O
de	O
patiënt	I
klachten	O
en	O
verschijnselen	O
heeft	O
passend	O
bij	O
hartfalen	I
en	O
echografisch	I
sprake	O
is	O
van	O
een	O
LVEF	I
<	O
45	O
%	O
(	O
systolisch	I
hartfalen	I
)	O
of	O
diastolische	I
disfunctie	I
en	O
nog	O
een	O
behouden	O
LVEF	I
>	O
45	O
%	O
(	O
diastolisch	I
hartfalen	I
)	O
.	O

Bij	O
vastgesteld	O
hartfalen	I
worden	O
de	O
(	O
meest	O
waarschijnlijke	O
)	O
oorzaak	O
of	O
oorzaken	O
hiervan	O
opgespoord	O
.	O

Vooral	O
hypertensie	I
,	O
ischemische	I
hartziekte	I
,	O
ritme-	I
en	O
geleidingsstoornissen	I
en	O
klepafwijkingen	I
zijn	O
belangrijke	O
,	O
behandelbare	O
oorzaken	O
van	O
hartfalen	I
.	O

Laboratoriumonderzoek	O
,	O
ecg	I
en	O
echocardiografie	I
zijn	O
belangrijk	O
om	O
de	O
oorzaken	O
na	O
te	O
gaan	O
;	O
met	O
echocardiografie	I
is	O
daarnaast	O
ook	O
vast	O
te	O
stellen	O
of	O
er	O
sprake	O
is	O
van	O
systolisch	I
of	O
diastolisch	I
hartfalen	I
,	O
hetgeen	O
consequenties	O
heeft	O
voor	O
de	O
medicamenteuze	I
behandeling	I
.	O

Richtlijnen	O
beleid	O

Voorlichting	O
en	O
leefstijlinterventies	O

Voorlichting	O
over	O
de	O
aandoening	I
en	O
het	O
belang	O
van	O
de	O
behandeling	O
zijn	O
nodig	O
om	O
de	O
patiënt	I
in	O
staat	O
te	O
stellen	O
adequaat	O
om	O
te	O
gaan	O
met	O
zijn	O
ziekte	I
.	O

Zelfzorg	O
is	O
een	O
belangrijk	O
onderdeel	O
van	O
een	O
succesvolle	O
behandeling	O
van	O
hartfalen	I
,	O
levert	O
bij	O
patiënten	I
met	O
hartfalen	I
een	O
belangrijke	O
bijdrage	O
aan	O
de	O
kwaliteit	I
van	I
leven	I
en	O
kan	O
de	O
prognose	I
verbeteren	O
.	O

Van	O
belang	O
zijn	O
het	O
behoud	O
van	O
een	O
zo	O
goed	O
mogelijke	O
lichamelijke	O
conditie	O
,	O
vermijding	O
van	O
gedrag	O
dat	O
de	O
ziekte	I
nadelig	O
beïnvloedt	O
,	O
bijtijds	O
opmerken	O
van	O
symptomen	I
van	O
verslechtering	O
en	O
therapietrouw	I
.	O

Patiëntenvoorlichting	I
dient	O
over	O
langere	O
tijd	O
en	O
bij	O
herhaling	O
plaats	O
te	O
vinden	O
.	O

Een	O
actieve	O
betrokkenheid	O
van	O
de	O
patiënt	I
(	O
en	O
van	O
familie	O
of	O
mantelzorgers	O
)	O
is	O
een	O
voorwaarde	O
,	O
evenals	O
het	O
hebben	O
van	O
voldoende	O
kennis	O
en	O
vaardigheden	O
om	O
beslissingen	O
te	O
nemen	O
.	O

De	O
belangrijkste	O
aspecten	O
die	O
bij	O
de	O
voorlichting	O
van	O
patiënten	I
met	O
hartfalen	I
aan	O
de	O
orde	O
moeten	O
komen	O
,	O
zijn	O
de	O
volgende	O
.	O
)	O

Zelfmedicatie	I
.	O

Vermijd	O
bij	O
hartfalen	I
zoveel	O
mogelijk	O
het	O
gebruik	O
van	O
NSAID's	I
.	O

Flexibel	O
diureticabeleid	I
.	O

Het	O
aanpassen	O
van	O
de	O
dosering	O
diuretica	I
binnen	O
een	O
tevoren	O
afgesproken	O
dosisgebied	O
,	O
op	O
basis	O
van	O
de	O
klachten	O
en	O
van	O
eventuele	O
bekende	O
of	O
voorspelbare	O
situaties	O
(	O
meer	O
diuretica	I
bij	O
snel	O
toegenomen	O
lichaamsgewicht	O
of	O
overmatige	O
natriuminname	I
;	O
minder	O
diuretica	I
bij	O
diarree	O
of	O
braken	O
,	O
koorts	O
en	O
warm	O
weer	O
)	O
kan	O
als	O
zelfzorg	O
worden	O
aanbevolen	O
indien	O
de	O
patiënt	I
voldoende	O
kennis	O
van	O
de	O
aandoening	I
heeft	O
.	O

De	O
dosisaanpassing	O
is	O
meestal	O
kortdurend	O
nodig	O
,	O
afhankelijk	O
van	O
het	O
kunnen	O
wegnemen	O
van	O
de	O
'	O
trigger	O
'	O
die	O
voor	O
ontregeling	O
heeft	O
gezorgd	O
.	O

Bewaking	O
van	O
het	O
lichaamsgewicht	O
.	O

De	O
patiënt	I
moet	O
dagelijks	O
gewogen	O
worden	O
(	O
of	O
zichzelf	O
wegen	O
)	O
,	O
bij	O
voorkeur	O
's	O
morgens	O
na	O
het	O
opstaan	O
.	O

Bij	O
een	O
gewichtstoename	O
van	O
2	O
kg	O
of	O
meer	O
in	O
drie	O
dagen	O
mag	O
de	O
patiënt	I
zelf	O
zijn	O
diureticumdosis	I
tijdelijk	O
verhogen	O
of	O
moet	O
hij	O
contact	O
opnemen	O
met	O
de	O
behandelaar	O
.	O

Natriumbeperking	I
.	O

Adviseer	O
enige	O
mate	O
van	O
natriumbeperking	I
bij	O
hartfalen	I
;	O
raad	O
de	O
patiënt	I
aan	O
piekinnames	O
te	O
vermijden	O
.	O

Vochtinname	O
.	O

Overweeg	O
vochtbeperking	I
van	O
1,5	O
à	O
2	O
liter	O
per	O
dag	O
bij	O
patiënten	I
met	O
ernstig	I
hartfalen	I
(	O
NYHA-klasse	I
III	I
en	O
IV	I
)	O
,	O
in	O
het	O
bijzonder	O
bij	O
hypervolemische	I
hyponatriëmie	I
;	O

Meervoudig	O
onverzadigde	O
vetzuren	O
.	O

Bij	O
patiënten	I
met	O
zowel	O
systolisch	I
als	O
diastolisch	I
hartfalen	I
kan	O
toevoeging	O
van	O
omega-3-vetzuren	I
(	O
1	O
g	O
per	O
dag	O
)	O
aan	O
de	O
standaardbehandeling	O
worden	O
overwogen	O
,	O
omdat	O
dit	O
de	O
kans	O
op	O
sterfte	I
en	O
cardiovasculaire	I
ziekenhuisopnames	I
verkleint	O
.	O

Alcohol	O
.	O

Beperk	O
de	O
alcoholinname	O
tot	O
1	O
à	O
2	O
eenheden	O
per	O
dag	O
.	O

Bij	O
alcoholgeïnduceerde	O
cardiomyopathie	I
wordt	O
totale	O
abstinentie	O
aangeraden	O
.	O

Gewichtsreductie	O
.	O

Moet	O
worden	O
overwogen	O
bij	O
patiënten	I
met	O
obesitas	I
(	O
BMI	I
>	O
30	O
kg	O
/	O
m2	O
)	O
.	O

Onbedoeld	O
gewichtverlies	O
.	O

Schenk	O
in	O
geval	O
van	O
cachexie	I
(	O
onbedoeld	O
gewichtsverlies	O
in	O
de	O
laatste	O
zes	O
tot	O
twaalf	O
maanden	O
van	O
meer	O
dan	O
6	O
%	O
van	O
het	O
uitgangsgewicht	O
na	O
correctie	O
voor	O
over-	O
en	O
onderhydratie	O
)	O
,	O
aandacht	O
aan	O
de	O
voedingstoestand	O
van	O
de	O
patiënt	I
;	O

Roken	O
.	O

Adviseer	O
het	O
roken	O
te	O
staken	O
.	O

Vaccinatie	O
.	O

Adviseer	O
de	O
jaarlijkse	O
griepvaccinatie	O
.	O

Lichaamsbeweging	O
en	O
conditietraining	O
.	O

Adviseer	O
conditietraining	O
aan	O
alle	O
patiënten	I
met	O
stabiel	I
chronisch	I
hartfalen	I
.	O

Seksuele	O
activiteit	O
.	O

Is	O
in	O
het	O
algemeen	O
goed	O
mogelijk	O
,	O
met	O
een	O
voorbehoud	O
voor	O
patiënten	I
in	O
NYHA-klasse	I
III	I
of	O
IV	I
.	O

Reizen	O
.	O

Patiënten	I
met	O
hartfalen	I
kunnen	O
per	O
vliegtuig	O
reizen	O
.	O

Verblijf	O
op	O
grote	O
hoogte	O
(	O
kortdurend	O
>	O
2000	O
m	O
en	O
langerdurend	O
>	O
1500	O
m	O
)	O
en	O
reizen	O
naar	O
zeer	O
warme	O
en	O
vochtige	O
gebieden	O
moet	O
worden	O
ontraden	O
aan	O
niet	O
geheel	O
klachtenvrije	O
patiënten	I
.	O

Slaapstoornissen	O
.	O

Bij	O
hartfalen	I
komt	O
slaapapneu	I
vaak	O
voor	O
.	O

Omdat	O
de	O
behandeling	O
de	O
morbiditeit	I
verlaagt	O
,	O
kan	O
slaaponderzoek	O
worden	O
overwogen	O
;	O

Autorijden	O
.	O

Patiënten	I
in	O
NYHA-klasse	I
IV	I
(	O
klachten	O
in	O
rust	O
)	O
zijn	O
in	O
principe	O
ongeschikt	O
voor	O
het	O
besturen	O
van	O
een	O
auto	O
.	O

In	O
aansluiting	O
op	O
de	O
gegeven	O
mondelinge	O
voorlichting	O
kunt	O
u	O
de	O
patiënt	I
de	O
NHG-Patiëntenbrieven	I
Aanpak	I
van	I
hartfalen	I
,	O
Hartfalen	I
algemeen	I
en	O
Voeding	I
bij	I
hartfalen	I
meegeven	O
.	O

Deze	O
brieven	O
zijn	O
gebaseerd	O
op	O
de	O
NHG-Standaard	I
Hartfalen	I
.	O

Zie	O
voor	O
een	O
overzicht	O
de	O
NHG-website	I
www.nhg.org	O
,	O
rubriek	O
patiëntenvoorlichting	I
.	O

Medicamenteuze	I
behandeling	I

De	O
hoofddoelen	O
van	O
de	O
behandeling	O
van	O
hartfalen	I
zijn	O
:	O

het	O
reduceren	O
van	O
mortaliteit	I
;	O

het	O
reduceren	O
van	O
het	O
risico	O
op	O
ziekenhuisopname	I
voor	O
hartfalen	I
;	O

het	O
verbeteren	O
van	O
klachten	O
en	O
kwaliteit	I
van	I
leven	I
.	O

Behandeling	O
van	O
systolisch	I
hartfalen	I

Een	O
praktische	O
aanpak	O
is	O
tegelijkertijd	O
te	O
beginnen	O
met	O
een	O
diureticum	I
en	O
een	O
ACE-remmer	I
(	O
of	O
een	O
AII-antagonist	I
indien	O
ACE-remmers	I
niet	O
worden	O
verdragen	O
)	O
.	O

Indien	O
de	O
patiënt	I
klinisch	I
stabiel	I
is	O
(	O
geen	O
duidelijke	O
klinische	I
tekenen	O
van	O
overvulling	I
heeft	O
)	O
,	O
moet	O
een	O
bètablokker	I
in	O
lage	O
dosering	O
worden	O
toegevoegd	O
.	O

Vervolgens	O
worden	O
ACE-remmer	I
en	O
bètablokker	I
verder	O
opgetitreerd	I
tot	O
de	O
streefdosis	O
,	O
of	O
tot	O
de	O
maximale	O
dosis	O
die	O
wordt	O
verdragen	O
zonder	O
bijwerkingen	I
.	O

Voor	O
een	O
schematische	O
weergave	O
van	O
de	O
medicamenteuze	I
therapie	I
zie	O
het	O
kader	O
Medicamenteuze	I
behandeling	I
van	O
systolisch	I
hartfalen	I
.	O

Start-	O
en	O
streefdoseringen	O
en	O
controles	O
zijn	O
weergegeven	O
in	O
tabel	O
2	O
.	O

Tabel	O
2	O
Doseringen	O
van	O
medicatie	I
bij	O
hartfalen	I
en	O
controles	O

Medicament	I
Startdosis	O
Streefdosis	O
/	O
onderhoudsdosis	O

ACE-remmers	I

captopril	I
6,25	O
mg	O
3dd	O
50	O
-	O
100	O
mg	O
3dd	O

enalapril	I
2,5	O
mg	O
2dd	O
10	O
-	O
20	O
mg	O
2dd	O

lisinopril	I
2,5	O
-	O
5	O
mg	O
1dd	O
20	O
-	O
35	O
mg	O
1dd	O

ramipril	I
2,5	O
mg	O
1dd	O
5	O
mg	O
2dd	O

trandolapril	I
0,5	O
mg	O
1dd	O
4	O
mg	O
1dd	O

Controleer	O
nierfunctie	I
en	O
serumelektrolyten	I
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
-	O
2	O
weken	O
na	O
de	O
start	O
van	O
de	O
behandeling	O
.	O

Optitratie	O
van	O
de	O
dosis	O
dient	O
elke	O
2	O
-	O
4	O
weken	O
in	O
overweging	O
genomen	O
te	O
worden	O
.	O

Bij	O
een	O
sterk	O
teruglopende	O
nierfunctie	I
(	O
>	O
50	O
%	O
daling	O
creatinineklaring	I
of	O
creatinineklaring	I
<	O
30	O
/	O
ml	O
/	O
min.	O
)	O
of	O
een	O
serumkalium	I
>	O
5	O
mmol	O
/	O
l	O
wordt	O
verdere	O
dosisverhoging	O
uitgesteld	O
.	O

De	O
nierfunctie	I
en	O
serumelektrolyten	I
dienen	O
2	O
-	O
4	O
weken	O
na	O
elke	O
dosisverdubbeling	O
te	O
worden	O
gecontroleerd	O
.	O

Snellere	O
dosisoptitratie	I
kan	O
,	O
mits	O
onder	O
strenge	O
monitoringcondities	O
.	O

Streef	O
naar	O
een	O
onderhoudsdosis	O
die	O
overeenkomt	O
met	O
de	O
evidence-based	I
streefdosis	O
of	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

De	O
nierfunctie	I
en	O
serumelektrolyten	I
dienen	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
na	O
het	O
bereiken	O
van	O
de	O
onderhoudsdosis	O
te	O
worden	O
gecontroleerd	O
en	O
daarna	O
elke	O
6	O
maanden	O
.	O

Diuretica	I

Lisdiuretica	I

furosemide	I
20	O
-	O
40	O
mg	O
40	O
-	O
240	O
mg	O

bumetanide	I
0,5	O
-	O
1,0	O
mg	O
1	O
-	O
5	O
mg	O

Thiazides	I

hydrochloorthiazide	I
25	O
mg	O
12,5	O
-	O
100	O
mg	O

chloortalidon	I
25	O
mg	O
12,5	O
-	O
50	O
mg	O

Start	O
met	O
een	O
lage	O
dosis	O
(	O
meestal	O
wordt	O
de	O
voorkeur	O
gegeven	O
aan	O
lisdiureticuma	I
boven	O
thiazide	I
)	O
en	O
verhoog	O
deze	O
totdat	O
klinische	I
verbetering	O
van	O
de	O
vochtretentie	I
optreedt	O
.	O

Bij	O
patiënten	I
met	O
een	O
verminderde	O
nierfunctie	I
is	O
een	O
hogere	O
dosis	O
nodig	O
.	O

De	O
dosis	O
dient	O
te	O
worden	O
verlaagd	O
nadat	O
de	O
patiënt	I
voldoende	O
ontwaterd	O
is	O
,	O
om	O
de	O
kans	O
op	O
dehydratie	I
en	O
nierfunctievermindering	I
klein	O
te	O
houden	O
.	O

Houd	O
de	O
onderhoudsdosis	O
diuretica	I
zo	O
laag	O
mogelijk	O
.	O

Bij	O
optimale	O
instelling	O
op	O
ACE-remmers	I
en	O
bètablokkers	I
kan	O
vaak	O
worden	O
volstaan	O
met	O
een	O
lage	O
dosis	O
diuretica	I
of	O
zelfs	O
met	O
intermitterend	O
gebruik	O
op	O
geleide	O
van	O
de	O
eerste	O
tekenen	O
van	O
vochtretentie	I
.	O

Dagelijks	O
wegen	O
en	O
voorlichting	O
over	O
verschijnselen	O
van	O
vochtretentie	I
en	O
flexibele	O
zelfdosering	O
van	O
diuretica	I
kunnen	O
patiënten	I
in	O
staat	O
stellen	O
om	O
hun	O
diureticadosis	I
zo	O
laag	O
mogelijk	O
te	O
houden	O
maar	O
tevens	O
,	O
zo	O
nodig	O
,	O
snel	O
op	O
te	O
hogen	O
.	O

Controleer	O
regelmatig	O
serumelektrolyten	I
en	O
creatinineklaring	I
.	O

Waakzaamheid	O
is	O
geboden	O
vanwege	O
de	O
risico's	O
op	O
hypovolemie	I
,	O
hypokaliëmie	I
en	O
hyponatriëmie	I
.	O

Volumedepletie	I
en	O
hyponatriëmie	I
door	O
te	O
hoge	O
dosering	O
van	O
diuretica	I
kunnen	O
het	O
risico	O
van	O
(	O
orthostatische	I
)	O
hypotensie	I
en	O
nierfunctiestoornissen	I
vergroten	O
.	O

Βètablokkers	I

bisoprolol	I
1,25	O
mg	O
1dd	O
10	O
mg	O
1dd	O

carvedilol	I
3,125	O
mg	O
2dd	O
25	O
-	O
50	O
mg	O
2dd	O

metoprololsuccinaat	I
met	O
vertraagde	O
afgifte	O
12,5	O
/	O
25	O
mg	O
1dd	O
200	O
mg	O
1dd	O

nebivolol	I
1,25	O
mg	O
1dd	O
10	O
mg	O
1dd	O

Dosisoptitratie	I
elke	O
2	O
-	O
4	O
weken	O
;	O
bij	O
sommige	O
patiënten	I
is	O
een	O
langzamer	O
tempo	O
van	O
optitreren	I
nodig	O
omdat	O
bètablokkers	I
soms	O
in	O
de	O
beginfase	O
van	O
de	O
therapie	I
tijdelijk	O
een	O
verergering	O
van	O
de	O
klachten	O
kunnen	O
geven	O
.	O

Dosisoptitratie	I
dient	O
dan	O
ook	O
langzaam	O
en	O
gecontroleerd	O
plaats	O
te	O
vinden	O
.	O

Verhoog	O
de	O
dosis	O
niet	O
als	O
er	O
tekenen	O
zijn	O
van	O
exacerberend	I
hartfalen	I
(	O
meer	O
vochtretentie	I
)	O
,	O
symptomatische	I
hypotensie	I
(	O
bijvoorbeeld	O
duizeligheid	O
bij	O
opstaan	O
)	O
of	O
bradycardie	I
(	O
<	O
50	O
/	O
min	O
.	O
)	O
.	O

Het	O
is	O
gebruikelijk	O
om	O
de	O
dosisverhogingen	O
als	O
verdubbelingen	O
stapsgewijs	O
uit	O
te	O
voeren	O
.	O

Zo	O
mogelijk	O
wordt	O
de	O
dosis	O
opgevoerd	O
tot	O
de	O
streefdosis	O
of	O
tot	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

Aldosteronantagonisten	I

spironolacton	I
25	O
mg	O
1dd	O
25	O
mg	O
(	O
bij	O
progressief	I
hartfalen	I
evt.	O
50	O
mg	O
1dd	O
)	O

eplerenon	I
25	O
mg	O
1dd	O
50	O
mg	O
1dd	O

Controleer	O
nierfunctie	I
en	O
serumelektrolyten	I
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
en	O
4	O
weken	O
na	O
start	O
van	O
de	O
behandeling	O
.	O

Extra	O
controles	O
van	O
serumkalium	I
bij	O
een	O
klaring	O
van	O
10	O
-	O
50	O
ml	O
/	O
min	O
.	O

Overweeg	O
na	O
4	O
-	O
8	O
weken	O
verhoging	O
van	O
de	O
dosis	O
tot	O
50	O
mg	O
1dd	O
alleen	O
bij	O
progressief	I
hartfalen	I
als	O
de	O
nierfunctie	I
niet	O
verslechtert	O
en	O
het	O
kalium	I
<	O
5	O
mmol	O
/	O
l	O
blijft	O
.	O

Controleer	O
de	O
nierfunctie	I
en	O
serumelektrolyten	I
na	O
de	O
dosisverhoging	O
na	O
1	O
en	O
4	O
weken	O
.	O

Streef	O
naar	O
de	O
evidence-based	I
onderhoudsdosis	O
mits	O
nierfunctie	I
en	O
serumelektrolyten	I
normaal	O
blijven	O
.	O

Controleer	O
nierfunctie	I
en	O
serumelektrolyten	I
na	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
en	O
verder	O
elke	O
6	O
maanden	O
na	O
het	O
instellen	O
op	O
de	O
onderhoudsdosis	O
.	O

AII-antagonisten	I

candesartan	I
4	O
of	O
8	O
mg	O
1dd	O
32	O
mg	O
1dd	O

valsartan	I
40	O
mg	O
2dd	O
160	O
mg	O
2dd	O

Controleer	O
nierfunctie	I
en	O
serumelektrolyten	I
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
en	O
2	O
weken	O
na	O
de	O
start	O
van	O
de	O
behandeling	O
.	O

Overweeg	O
dosis	O
te	O
verhogen	O
na	O
2	O
-	O
4	O
weken	O
als	O
de	O
nierfunctie	I
niet	O
verslechtert	O
en	O
geen	O
hyperkaliëmie	I
ontstaat	O
;	O
controleer	O
dit	O
1	O
en	O
2	O
weken	O
na	O
dosisverhoging	O
.	O

Streef	O
naar	O
een	O
evidence-based	I
onderhoudsdosis	O
of	O
naar	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

Controleer	O
nierfunctie	I
en	O
serumelektrolyten	I
na	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
en	O
verder	O
elke	O
6	O
maanden	O
na	O
het	O
instellen	O
op	O
de	O
onderhoudsdosis	O
.	O

Digoxine	I
Een	O
oplaaddosis	O
digoxine	I
is	O
niet	O
zinvol	O
bij	O
stabiele	I
patiënten	I
met	O
een	O
sinusritme	I
.	O

De	O
gebruikelijke	O
onderhoudsdosis	O
bij	O
een	O
normale	O
nierfunctie	I
is	O
0,25	O
mg	O
1dd	O
.	O

Bij	O
ouderen	O
en	O
bij	O
verminderde	O
nierfunctie	I
wordt	O
een	O
lagere	O
dosis	O
van	O
0,125	O
mg	O
of	O
0,0625	O
mg	O
1dd	O
aanbevolen	O
.	O

Bepaal	O
bij	O
verdenking	O
op	O
digoxine-intoxicatie	I
de	O
digoxinespiegel	I
(	O
de	O
therapeutische	I
serumdigoxineconcentratie	I
is	O
0,6	O
-	O
1,2	O
nmol	O
/	O
l	O
)	O
.	O

Medicamenteuze	I
behandeling	I
van	O
systolisch	I
hartfalen	I

Start	O
bij	O
een	O
hartfalenpatiënt	I
in	O
NYHA-klasse	I
II-IV	I
met	O
zowel	O
een	O
diureticum	I
als	O
een	O
ACE-remmer	I
en	O
titreer	I
de	O
dosis	O
tot	O
de	O
patiënt	I
klinisch	I
stabiel	I
is	O
.	O

Voeg	O
bij	O
klinisch	I
stabiele	I
patiënt	I
(	O
geen	O
overvulling	I
)	O
altijd	O
een	O
bètablokker	I
toe	O
en	O
titreer	I
de	O
dosis	O
van	O
de	O
ACE-remmer	I
en	O
de	O
bètablokker	I
stapsgewijs	O
naar	O
de	O
streefdosis	O
of	O
naar	O
de	O
maximale	O
dosis	O
die	O
wordt	O
verdragen	O
.	O

Iedere	O
patiënt	I
met	O
systolisch	I
hartfalen	I
dient	O
bovenstaande	O
therapie	I
te	O
krijgen	O
,	O
tenzij	O
er	O
sprake	O
is	O
van	O
contra-indicaties	O
.	O

Voeg	O
een	O
aldosteronantagonist	I
toe	O
aan	O
patiënten	I
die	O
ondanks	O
adequate	O
instelling	O
op	O
een	O
ACE-remmer	I
,	O
diureticum	I
en	O
bètablokker	I
ernstige	O
klachten	O
(	O
NYHA-klasse	I
III-IV	I
)	O
houden.of	O
:	O
Aan	O
deze	O
patiënten	I
kan	O
een	O
AII-antagonist	I
worden	O
voorgeschreven	I
als	O
alternatief	O
voor	O
behandeling	O
met	O
een	O
aldosteronantagonist	I
.	O

Overweeg	O
toevoeging	O
van	O
digoxine	I
bij	O
patiënten	I
met	O
atriumfibrilleren	I
bij	O
