tCO2	B
116,985	O
47,294	O
123,592	O
191,865	O
Total	O
:	O
tCO2	B
517,318	O
491,709	O
525,916	O
729,451	O

Amount	O
of	O
CO2	B
emissions	I
,	O
released	O
while	O
producing	O
thermal	B
power	I
in	O
Lietuvos	O
elektrine	O
,	O
is	O
calculated	O
as	O
follows	O
:	O

H	O
CO	O
2	O
=	O

H	O
LE	O
⋅	O
R	O
%	O
⋅	O
K	O
tCO	O
2	O
/	O
toe	B
;	O
E	O
h	O
⋅	O
K	O
toe	B

HCO2	B
-	O
CO2	B
emissions	I
,	O
generated	O
while	O
producing	O
thermal	B
power	I
;	O
HLE	O
-	O
Annual	O
amount	O
of	O
thermal	B
power	I
produced	O
;	O
Eh	O
-	O
Efficiency	O
of	O
thermal	B
power	I
production	I
in	O
Lietuvos	O
elektrine	O
(	O
88.1	O
%	O
,	O
see	O
below	O
)	O
;	O
Ktoe	B
-	O
Coefficient	O
for	O
transfer	O
of	O
thermal	B
power	I
to	O
conditional	O
fuel	B
(	O
toe	B
-	O
tonnes	B
of	I
oil	I
equivalents	I
)	O
.	O

It	O
is	O
equal	O
to	O
11.63	O
(	O
Source	O
:	O
Energy	B
in	O
Lithuania	O
2004	O
)	O
;	O
R	O
%	O
-	O
Percentage	O
of	O
each	O
type	O
of	O
fuel	B
within	O
the	O
annual	O
fuel	B
consumption	O
;	O
KtCO2	B
/	O
toe	B
-	O
Emission	B
factor	I
for	O
one	O
unit	O
of	O
conditional	O
fuel	B
(	O
tne	B
-	O
tonnes	B
of	I
oil	I
equivalents	I
)	O
of	O
different	O
fuel	B
types	O
.	O

To	O
calculate	O
efficiency	O
of	O
thermal	B
power	I
production	I
in	O
Lietuvos	O
Elektrine	O
,	O
we	O
have	O
considered	O
the	O
data	O
for	O
consumption	O
of	O
conditional	O
fuel	B
per	O
1	O
MWh	B
of	O
heat	B
energy	I
produced	O
,	O
presented	O
by	O
AB	O
Lietuvos	O
Elektrine	O
.	O

These	O
figures	O
were	O
obtained	O
by	O
using	O
an	O
internal	O
enterprise	O
's	O
methodology	B
and	O
are	O
presented	O
in	O
Table	O
5	O
.	O

Table	O
5	O
.	O

Consumption	O
of	O
conditional	O
fuel	B
to	O
produce	O
1	O
MWh	B
of	O
heat	B
energy	I
at	O
Lietuvos	O
elektrine	O
Year	O
2002	O
2003	O
2004	O
2005	O
tce	O
/	O
MWhe	B
0.136	O
0.141	O
0.141	O
0.140	O

Source	O
:	O
Lietuvos	O
Elektrine	O
,	O
telefax	O
of	O
23.06.06	O
Fuel	B
consumption	O
was	O
transferred	O
to	O
the	O
efficiency	O
of	O
thermal	B
power	I
production	I
(	O
Table	O
6	O
)	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
17	O

Table	O
6	O
.	O

Efficiency	O
of	O
thermal	B
power	I
production	I
at	O
Lietuvos	O
elektrine	O
Year	O
2002	O
2003	O
2004	O
2005	O
Average	O
Efficiency	O
of	O
thermal	B
power	I
production	I
90.5	O
%	O
87.1	O
%	O
87.1	O
%	O
87.6	O
%	O
88.1	O
%	O

As	O
it	O
can	O
be	O
seen	O
from	O
the	O
table	O
,	O
the	O
average	O
thermal	B
power	I
production	I
efficiency	O
rate	O
in	O
Lietuvos	O
elektrine	O
is	O
88.1	O
%	O
.	O

Based	O
on	O
the	O
above	O
formula	O
,	O
the	O
amount	O
of	O
CO2	B
emissions	I
released	O
while	O
producing	O
thermal	B
power	I
in	O
Lietuvos	O
elektrine	O
is	O
calculated	O
as	O
following	O
in	O
Table	O
7	O
.	O

Table	O
7	O
.	O

Emissions	B
attributable	O
to	O
thermal	B
power	I
production	I
at	O
Lietuvos	O
elektrine	O
Natural	B
gas	I
,	O
Fuel	B
oil	B
tCO2	B
Orimulsion	B
,	O
CO2	B
emissions	I
(	O
t	O
)	O
tCO2	B
tCO2	B
2002	O
37,041	O
2,239	O
11,478	O
50,759	O
2003	O
40,924	O
1,554	O
4,520	O
46,998	O
2004	O
39,740	O
861	O
12,472	O
53,073	O
2005	O
36,571	O
387	O
13,190	O
50,148	O

CO2	B
emissions	I
released	O
for	O
production	O
of	O
electric	B
power	I
are	O
calculated	O
by	O
deducting	O
the	O
amount	O
of	O
CO2	B
attributable	O
to	O
heat	B
production	I
from	O
the	O
total	O
CO2	B
amount	O
released	O
by	O
Lietuvos	O
elektrine	O
.	O

PCO2	B
=	O
TCO2	B
-	O
HCO2	B
PCO2	B
-	O
annual	O
CO2	B
emissions	I
attributable	O
to	O
power	B
production	I
at	O
Lietuvos	O
elektrine	O
,	O
tCO2	B
TCO2	B
-	O
total	O
annual	O
amount	O
of	O
CO2	B
emitted	B
by	O
Lietuvos	O
elektrine	O
;	O
HCO2	B
-	O
annual	O
CO2	B
emissions	I
attributable	O
to	O
heat	B
production	I
at	O
Lietuvos	O
elektrine	O
,	O
tCO2	B
To	O
calculate	O
emissions	B
factor	I
,	O
CO2	B
emissions	I
attributable	O
to	O
power	B
production	I
were	O
divided	O
by	O
annual	O
power	B
production	I
.	O

The	O
results	O
are	O
presented	O
in	O
Table	O
8	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
18	O

Table	O
8	O
.	O

Emissions	B
attributable	O
to	O
power	B
production	I
at	O
Lietuvos	O
elektrin	O
Year	O
Power	B
production	I
,	O
Emissions	B
,	O
t	O
CO2	B
MWh	B
2002	O
2003	O
2004	O
2005	O
Average	O
736,604	O
723,858	O
745,372	O
1,072,814	O
819,662	O
466,559	O
444,711	O
472,843	O
679,303	O
515,854	O

tCO2	B
/	O
MWhe	B
0.633	O
0.614	O
0.634	O
0.633	O
0.629	O

To	O
evaluate	O
the	O
correctness	O
of	O
the	O
results	O
obtained	O
,	O
we	O
compared	O
them	O
to	O
the	O
results	O
obtained	O
and	O
provided	O
by	O
AB	O
Lietuvos	O
Elektrine	O
.	O

Calculations	O
made	O
by	O
the	O
technicians	B
of	O
AB	O
Lietuvos	O
Elektrine	O
gave	O
such	O
results	O
:	O
0.667	O
tCO2	B
/	O
MWhe	B
for	O
2005	O
and	O
0.726	O
tCO2	B
/	O
MWhe	B
for	O
the	O
period	O
before	O
2012	O
forecast	O
.	O

Considering	O
the	O
results	O
of	O
our	O
calculation	O
and	O
ones	O
presented	O
by	O
AB	O
Lietuvos	O
Elektrine	O
it	O
is	O
possible	O
to	O
draw	O
the	O
conclusion	O
that	O
using	O
emissions	B
factor	I
of	O
0.629	O
tCO2	B
/	O
MWhe	B
would	O
represent	O
a	O
conservative	O
approach	O
to	O
the	O
baseline	O
as	O
it	O
would	O
result	O
in	O
fewer	O
CO2	B
reductions	I
compared	O
to	O
the	O
one	O
calculated	O
by	O
AB	O
Lietuvos	O
Elektrine	O
methodology	B
.	O

Lithuania	O
's	O
National	O
allocation	O
plan	O
for	O
2005	O
-	O
2007	O
forecasts	O
an	O
increase	O
in	O
Orimulsion	B
share	O
from	O
20	O
%	O
(	O
56.9	O
Ktoe	B
)	O
in	O
2005	O
to	O
40	O
%	O
by	O
2008	O
in	O
the	O
fuel	B
mix	O
of	O
Lietuvos	O
elektrine	O
.	O

The	O
forecasted	O
increase	O
in	O
the	O
Orimulsion	B
share	O
,	O
would	O
definitely	O
increase	O
baseline	O
emissions	B
factor	I
.	O

Hence	O
,	O
the	O
current	O
emissions	B
factor	I
-	O
0.629	O
tCO2	B
/	O
MWhe	B
is	O
considered	O
to	O
be	O
conservative	O
and	O
will	O
be	O
used	O
as	O
an	O
ex-ante	O
value	O
to	O
calculate	O
CO2	B
reductions	I
from	O
Sudenai	O
and	O
Lendimai	O
Wind	B
Power	I
JI	O
Project	O
.	O

B.2	O
.	O

Description	O
of	O
how	O
the	O
anthropogenic	B
emissions	I
of	O
greenhouse	B
gases	I
by	O
sources	O
are	O
reduced	O
below	O
those	O
that	O
would	O
have	O
occurred	O
in	O
the	O
absence	O
of	O
the	O
small-scale	O
project	O
:	O
Additionality	O
of	O
the	O
project	O
is	O
proven	O
using	O
the	O
ver	O
.	O

2	O
of	O
the	O
CDM	O
Tool	O
for	O
the	O
Demonstration	O
and	O
Assessment	O
of	O
Additionality	O
as	O
approved	O
by	O
the	O
CDM	O
Executive	O
Board	O
.	O

Baseline	O
calculation	O
presented	O
in	O
Section	O
B.1	O
shows	O
that	O
production	O
of	O
an	O
additional	O
1	O
MWh	B
of	O
electric	B
power	I
reduces	O
CO2	B
emissions	I
at	O
average	O
by	O
0.629	O
tCO2	B
.	O

With	O
an	O
estimated	O
annual	O
power	B
production	I
of	O
28.988	O
MWh	B
the	O
wind	B
farms	I
of	O
the	O
proposed	O
JI	O
Project	O
would	O
thus	O
reduce	O
CO2	B
emissions	I
annually	O
by	O
18.233	O
tonnes	O
.	O

Step	O
0	O
.	O

Preliminary	O
screening	O
based	O
on	O
the	O
starting	O
date	O
of	O
the	O
project	O
activity	O
Not	O
applicable	O
as	O
a	O
crediting	O
period	O
starts	O
only	O
after	O
the	O
project	O
registration	O
.	O

Step	O
1	O
.	O

Identification	O
of	O
alternatives	O
to	O
the	O
project	O
activity	O
consistent	O
with	O
current	O
laws	O
and	O
regulations	O
Sub-step	O
1a	O
.	O

Define	O
alternatives	O
to	O
the	O
project	O
activity	O
:	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
19	O

A	O
)	O
The	O
proposed	O
project	O
activity	O
not	O
undertaken	O
as	O
a	O
JI	O
project	O
activity	O
;	O
B	O
)	O
Continuation	O
of	O
the	O
current	O
situation	O
(	O
no	O
project	O
activity	O
or	O
other	O
alternatives	O
undertaken	O
)	O
;	O
Electric	B
power	I
in	O
the	O
Lithuanian	O
network	B
will	O
be	O
produced	O
in	O
existing	O
and	O
new	O
cogeneration	O
power	B
plants	I
.	O

Sub-step	O
1b	O
.	O

Enforcement	O
of	O
applicable	O
laws	O
and	O
regulations	O
:	O
The	O
existing	O
legal	O
and	O
regulatory	O
requirements	O
in	O
Lithuania	O
is	O
in	O
favour	O
of	O
alternative	O
B	O
-	O
continuation	O
of	O
the	O
current	O
situation	O
and	O
is	O
not	O
in	O
favour	O
of	O
alternative	O
A	O
-	O
proposed	O
project	O
activity	O
not	O
undertaken	O
as	O
a	O
JI	O
project	O
activity	O
.	O

The	O
obligatory	O
purchase	O
tariff	O
for	O
wind	B
power	I
established	O
by	O
the	O
governmental	O
regulation	O
on	O
promotion	O
of	O
electric	B
power	I
produced	O
from	O
renewable	B
sources7	O
is	O
not	O
sufficient	O
for	O
commercial	O
development	O
of	O
the	O
wind	B
power	I
sector	O
.	O

(	O
Sub-step	O
2c	O
)	O
.	O

Step	O
2	O
.	O

Investment	O
analysis	O
Sub-step	O
2a	O
.	O

Determine	O
appropriate	O
analysis	O
method	O
Simple	O
cost	O
analysis	O
(	O
option	O
I	O
)	O
is	O
not	O
applicable	O
for	O
the	O
project	O
as	O
the	O
income	O
from	O
sale	O
of	O
'	O
carbon	B
credits	I
'	O
is	O
not	O
the	O
only	O
source	O
of	O
revenues	O
for	O
the	O
project	O
.	O

Benchmark	O
analysis	O
(	O
option	O
III	O
)	O
is	O
not	O
applicable	O
either	O
as	O
no	O
investment	O
benchmarks	O
for	O
power	B
sector	O
exist	O
in	O
Lithuania	O
.	O

The	O
power	B
market	I
in	O
Lithuania	O
is	O
still	O
partly	O
regulated	O
.	O

Power	B
producers	O
are	O
given	O
quotas	O
to	O
deliver	O
power	B
at	O
a	O
certain	O
price	O
.	O

Over-quota	O
power	B
is	O
delivered	O
at	O
the	O
market	O
price	O
(	O
lower	O
than	O
the	O
quota	O
price	O
)	O
.	O

Both	O
,	O
quota	O
and	O
the	O
power	B
price	O
differ	O
on	O
a	O
case	O
by	O
case	O
basis	O
.	O

The	O
investment	O
comparison	O
analysis	O
(	O
option	O
II	O
)	O
will	O
be	O
used	O
for	O
this	O
project	O
as	O
it	O
is	O
the	O
only	O
applicable	O
method	O
.	O

Sub-step	O
2b	O
.	O

-	O
Option	O
II	O
.	O

Apply	O
investment	O
comparison	O
analysis	O
NPV	B
(	O
Net	B
Present	I
Value	I
)	O
and	O
IRR	B
(	O
Internal	B
Rate	I
of	I
Return	I
)	O
,	O
as	O
the	O
most	O
common	O
financial	O
feasibility	O
indicators	O
will	O
be	O
used	O
for	O
investment	O
comparison	O
analysis	O
.	O

NPV	B
is	O
the	O
difference	O
in	O
the	O
present	O
values	O
of	O
cash	O
outflows	O
and	O
inflows	O
,	O
the	O
higher	O
the	O
NPV	B
,	O
the	O
more	O
attractive	O
the	O
project	O
is	O
for	O
investors	O
;	O
IRR	B
estimates	O
the	O
discount	O
rate	O
used	O
in	O
order	O
to	O
obtain	O
NPV	B
equal	O
to	O
0	O
.	O

IRR	B
is	O
commonly	O
calculated	O
on	O
total	O
investment	O
(	O
disregarding	O
capital	O
structure	O
and	O
depreciation	O
rate	O
)	O
to	O
compare	O
the	O
project	O
with	O
similar	O
projects	O
or	O
on	O
the	O
equity	O
part	O
of	O
investment	O
,	O
which	O
is	O
relevant	O
indicator	O
for	O
investors	O
.	O

Sub-step	O
2c	O
.	O

Calculation	O
and	O
comparison	O
of	O
financial	O
indicators	O
Given	O
investor	O
requirements	O
and	O
the	O
risks	O
associated	O
with	O
this	O
project	O
,	O
a	O
higher	O
long-term	O
tariff	O
is	O
required	O
to	O
make	O
the	O
project	O
financially	O
viable	O
if	O
the	O
project	O
is	O
not	O
implemented	O
as	O
a	O
JI	O
project	O
.	O

7	O

Lithuanian	O
government	O
's	O
decision	O
No.	O
1474	O
,	O
Dec.	O
5	O
2001	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
20	O

Financial	O
modelling	O
proves	O
that	O
the	O
financial	O
income	O
from	O
sale	O
of	O
Emission	B
Reduction	I
Units	I
during	O
200812	O
improves	O
the	O
IRR	B
of	O
the	O
project	O
by	O
almost	O
one	O
percentage	O
point	O
and	O
enables	O
to	O
generate	O
a	O
positive	O
NPV	B
of	O
the	O
investment	O
,	O
thus	O
making	O
the	O
project	O
attractive	O
for	O
the	O
investors	O
to	O
undertake	O
.	O

The	O
prepayment	O
from	O
the	O
sale	O
of	O
carbon	B
credits	I
can	O
also	O
be	O
utilized	O
as	O
part	O
of	O
the	O
equity	B
capital	I
.	O

For	O
financial	O
modelling	O
a	O
less	O
conservative	O
energy	B
yield	I
estimate	O
of	O
33.708	O
MWh	B
(	O
as	O
compared	O
to	O
the	O
ERU	B
estimate	O
)	O
has	O
been	O
used	O
as	O
the	O
financial	O
modelling	O
period	O
of	O
20	O
years	O
is	O
longer	O
than	O
the	O
ERU	B
generation	O
period	O
(	O
5	O
years	O
)	O
,	O
thus	O
it	O
is	O
more	O
probable	O
that	O
the	O
energy	B
yield	I
will	O
meet	O
the	O
P50	O
estimate	O
which	O
has	O
a	O
probability	O
of	O
50	O
%	O
.	O

An	O
Excel	O
file	O
Sudenai	O
Lendmai	O
sensitivity	O
with	O
detailed	O
calculations	O
has	O
been	O
made	O
available	O
to	O
the	O
Independent	O
Entity	O
during	O
determination	O
.	O

Sub-step	O
2d	O
.	O

Sensitivity	O
analysis	O
Power	B
production	I
of	O
the	O
wind	B
farms	I
,	O
ERU	B
price	O
,	O
interest	O
rate	O
and	O
investment	O
cost	O
have	O
been	O
altered	O
to	O
see	O
the	O
effect	O
on	O
projects	O
'	O
profitability	O
.	O

Sensitivity	O
to	O
change	O
in	O
power	B
production	I
,	O
Sudenai	O
/	O
Lendimai	O

Production	O
,	O
MWh	B
IRR	B
*	O
*	O
Excl.	O
sale	O
of	O
ERUs	B
-	O
20	O
%	O
26,966	O
3.20	O
%	O
-	O
10	O
%	O
30,337	O
4.49	O
%	O
0	O
%	O
33,708	O
5.63	O
%	O
+	O
10	O
%	O
37,079	O
6.71	O
%	O
+	O
20	O
%	O
40,450	O
7.75	O
%	O

Sensitivity	O
to	O
change	O
in	O
ERU	B
price	O
,	O
Sudenai	O
/	O
Lendimai	O

-	O
100	O
%	O
ERU	B
price	O
,	O
EUR	O
IRR	B
*	O
-	O
50	O
%	O
-	O
20	O
%	O
0	O
%	O
20	O
%	O
50	O
%	O

Confidential	O
-	O
information	O
only	O
available	O
to	O
Independent	O
Entity	O

*	O
Incl.	O
sale	O
of	O
ERUs	B
Step	O
3	O
.	O

Barrier	O
analysis	O
Sub-step	O
3a	O
.	O

Identify	O
barriers	O
that	O
would	O
prevent	O
the	O
implementation	O
of	O
type	O
of	O
the	O
proposed	O
project	O
activity	O
:	O
•	O
One	O
of	O
the	O
key	O
barriers	O
listed	O
in	O
the	O
tool	O
for	O
additionality	O
assessment	O
is	O
,	O
investment	O
barriers	O
...	O

Debt	O
funding	O
is	O
not	O
available	O
for	O
this	O
type	O
of	O
innovative	O
project	O
activities	O
.	O

This	O
is	O
also	O
the	O
case	O
with	O
the	O
proposed	O
JI	O
Project	O
in	O
Lithuania	O
,	O
as	O
neither	O
debt	O
funding	O
would	O
be	O
available	O
if	O
the	O
project	O
did	O
not	O
have	O
JI	O
status	O
.	O

JI	O
revenue	O
has	O
been	O
considered	O
since	O
the	O
early	O
stages	O
of	O
development	O
of	O
this	O
project	O
and	O
is	O
an	O
integral	O
part	O
of	O
financing	O
the	O
project	O
.	O

No	O
financial	O
support	O
for	O
renewable	B
electricity	I
generation	I
is	O
foreseen	O
under	O
the	O
EU	O
structural	O
funds	O
or	O
any	O
other	O
multilateral	O
or	O
bilateral	O
sources	O
.	O

•	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
21	O

•	O

Due	O
to	O
the	O
real	O
estate	O
market	O
boom	O
that	O
also	O
affects	O
the	O
designated	O
areas	O
for	O
wind	B
power	I
development	O
in	O
Lithuania	O
(	O
incl	O
.	O

Kretingos	O
)	O
,	O
there	O
is	O
scarcity	O
of	O
land	O
(	O
at	O
reasonable	O
cost	O
)	O
for	O
construction	O
of	O
commercial	O
scale	O
wind	B
power	I
parks	I
Establishment	O
of	O
wind	B
power	I
plants	I
has	O
become	O
more	O
expensive	O
over	O
the	O
past	O
few	O
years	O
due	O
to	O
a	O
change	O
of	O
leading	O
wind	B
turbine	I
suppliers	O
'	O
pricing	O
strategy	O
,	O
increasing	O
price	O
of	O
components	O
and	O
raw	O
materials	O
(	O
steel	O
)	O
,	O
and	O
increasing	O
civil	O
construction	O
price	O
in	O
Lithuania	O
.	O

Tender	O
rules	O
for	O
grid	B
connection	I
in	O
dedicated	O
zones	O
require	O
a	O
significant	O
initial	O
down-payment	O
which	O
the	O
developers	O
are	O
more	O
willing	O
to	O
make	O
when	O
carbon	B
financing	O
is	O
secured	O
or	O
foreseen	O
.	O

There	O
is	O
insecurity	O
regarding	O
purchase	O
of	O
wind	B
power	I
when	O
trading	O
on	O
hourly	O
basis	O
comes	O
into	O
effect	O
after	O
the	O
establishment	O
of	O
the	O
spot	O
market	O
.	O

AB	O
Lietuvos	O
Energija	O
has	O
the	O
right	O
to	O
disconnect	O
the	O
wind	B
power-plant	I
park	I
from	O
the	O
power	B
network	I
in	O
case	O
of	O
the	O
system	O
overload	O
.	O

The	O
know-how	O
related	O
to	O
wind	B
power	I
technology	I
and	O
project	O
implementation	O
has	O
been	O
limited	O
in	O
Lithuania	O
.	O

•	O

•	O
•	O

•	O

Sub-step	O
3	O
b	O
.	O

Show	O
that	O
the	O
identified	O
barriers	O
would	O
not	O
prevent	O
the	O
implementation	O
of	O
at	O
least	O
one	O
of	O
the	O
alternatives	O
(	O
except	O
the	O
proposed	O
project	O
activity	O
)	O
:	O
•	O
Fossil	B
fuel	I
based	O
power	B
generation	I
in	O
Lithuania	O
does	O
not	O
face	O
the	O
same	O
limitations	O
on	O
availability	O
of	O
finance	O
and	O
many	O
projects	O
may	O
not	O
even	O
require	O
external	O
funding	O
as	O
they	O
can	O
be	O
financed	O
internally	O
by	O
AB	O
Lietuvos	O
Elektrine	O
.	O

Also	O
EU	O
structural	O
funds	O
are	O
available	O
for	O
new	O
cogeneration	O
power	B
plants	I
and	O
for	O
modernization	O
of	O
existing	O
ones	O
.	O

There	O
is	O
more	O
know-how	O
available	O
for	O
cogeneration	O
than	O
for	O
wind	B
power	I
in	O
Lithuania	O
.	O

•	O
•	O

Step	O
4	O
.	O

Common	O
practice	O
analysis	O
Sub-step	O
4a	O
.	O

Analyze	O
other	O
activities	O
similar	O
to	O
the	O
proposed	O
project	O
activity	O
:	O
No	O
commercial	O
scale	O
wind	B
farms	I
exist	O
in	O
Lithuania	O
and	O
all	O
new	O
projects	O
are	O
being	O
implemented	O
under	O
the	O
Joint	O
Implementation	O
scheme	O
.	O

The	O
JI	O
projects	O
would	O
be	O
excluded	O
from	O
the	O
common	O
practice	O
analysis	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
22	O

Table	O
9	O
.	O

Wind	B
power	I
plants	I
developed	O
under	O
the	O
JI	O
scheme	O
Lithuania	O
Title	O
Rudaiciai	O
Wind	B
Power-Plant	I
Project	O
Benaiciu	O
wind	B
power	I
stations	I
park	I
Sudenu	O
and	O
Lendimu	O
power	B
stations	I
park	O
Ciuteliu	O
Wind	B
Power	I
Plant	I
Project	O
Mockiu	O
Wind	B
Power	I
Plant	I
Project	O
Kreivenu	O
Wind	B
Power	I
Plant	I
Project	O
Estimated	O
emission	B
reductions	I
2008	O
-	O
12	O
231,155	O
148,550	O
110.940	O
235,851	O
67,703	O
127	O
244	O

Source	O
:	O
Lithuania	O
's	O
National	O
Allocation	O
Plan	O
for	O
Greenhouse	B
Gas	I
Emission	I
Allowances	O
for	O
the	O
Period	O
2008	O
to	O
2012	O
,	O
NAP	O
version	O
18.04.2007	O

Sub-step	O
4b	O
.	O

Discuss	O
any	O
similar	O
options	O
that	O
are	O
occurring	O
:	O
The	O
only	O
wind	B
farm	I
that	O
was	O
built	O
in	O
Lithuania	O
(	O
near	O
Kretingale	O
)	O
by	O
not	O
utilizing	O
the	O
JI	O
scheme	O
is	O
still	O
not	O
in	O
operation	O
.	O

Institutional	O
and	O
legal	O
barriers	O
prevented	O
the	O
wind	B
farm	I
from	O
becoming	O
operational	O
.	O

The	O
wind	B
power	I
technology	I
and	O
civil	O
construction	O
costs	O
were	O
also	O
lower	O
when	O
that	O
wind	B
farm	I
was	O
built	O
.	O

Step	O
5	O
.	O

Impact	O
of	O
JI	O
registration	O
As	O
explained	O
in	O
Step	O
2	O
,	O
if	O
the	O
project	O
developer	O
is	O
able	O
to	O
sell	O
the	O
'	O
carbon	B
credits	I
'	O
from	O
the	O
project	O
activity	O
,	O
the	O
additional	O
revenue	O
would	O
improve	O
the	O
financial	O
viability	O
.	O

Also	O
the	O
example	O
of	O
other	O
JI	O
wind	B
projects	O
in	O
Lithuania	O
proves	O
that	O
with	O
the	O
JI	O
status	O
a	O
wind	B
project	O
will	O
be	O
able	O
to	O
attract	O
equity	O
and	O
debt	O
financing	O
,	O
and	O
overcome	O
the	O
barriers	O
described	O
in	O
step	O
3	O
.	O

Financial	O
modelling	O
proves	O
that	O
the	O
financial	O
income	O
from	O
sale	O
of	O
Emission	B
Reduction	I
Units	I
during	O
200812	O
improves	O
the	O
IRR	B
of	O
the	O
project	O
by	O
almost	O
one	O
percentage	O
point	O
and	O
enables	O
to	O
generate	O
a	O
positive	O
NPV	B
of	O
the	O
investment	O
,	O
thus	O
making	O
the	O
project	O
attractive	O
for	O
the	O
investors	O
to	O
undertake	O
.	O

The	O
prepayment	O
from	O
the	O
sale	O
of	O
carbon	B
credits	I
can	O
also	O
be	O
utilized	O
as	O
part	O
of	O
the	O
equity	B
capital	I
,	O
thus	O
lowering	O
the	O
financial	O
risk	O
for	O
the	O
equity	B
investors.	I
a	O
)	O
Baseline	O
scenario	O
In	O
accordance	O
to	O
the	O
baseline	O
scenario	O
,	O
electric	B
power	I
is	O
produced	O
only	O
by	O
AB	O
Lietuvos	O
Elektrine	O
.	O

Forecasted	O
production	O
of	O
electric	B
power	I
and	O
CO2	B
emissions	I
are	O
presented	O
in	O
Table	O
6	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
23	O

Table	O
6	O
Forecasted	O
power	B
production	I
and	O
CO2	B
emissions	I
in	O
2008	O
-	O
2012	O
in	O
baseline	O
scenario	O
AB	O
Lietuvos	O
Elektrine	O
Year	O
Production	O
of	O
electric	B
power	I
(	O
MWh	B
)	O
1,831,000	O
1,818,000	O
1,549,000	O
4,974,000	O
5,730,000	O
Sudenai	O
and	O
Lendimai	O
wind	B
farms	I
Production	O
of	O
electric	B
power	I
(	O
MWh	B
)	O
0	O
0	O
0	O
0	O
0	O

Emissions	B
,	O
tCO2	B
1,151,699	O
1,143,522	O
974,321	O
3,128,646	O
3,604,170	O

Emissions	B
,	O
tCO2	B
0	O
0	O
0	O
0	O
0	O

2008	O
2009	O
2010	O
2011	O
2012	O

b	O
)	O
Project	O
scenario	O
:	O
