is	O
zero	O
.	O

Defining	O
the	O
axial	B
velocities	I
u	O
and	O
uw	O
as	O

u	O
=	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
uw	O
=	O
U	O
∞	O
(	O
1	O
-	O
b	O
)	O

After	O
some	O
algebraic	O
manipulations	O
,	O
it	O
can	O
be	O
obtained	O
from	O
equation	O
3.2.13	O
,	O

b	O
(	O
1	O
-	O
a	O
)	O
b	O
2	O
a	O
=	O
1	O
-	O
2	O
	O
2	O
4λ	O
(	O
b	O
-	O
a	O
)	O

(	O
3.2.14	O
)	O

Examination	O
of	O
equation	O
3.2.14	O
shows	O
that	O
the	O
axial	B
velocity	I
reduction	O
of	O
the	O
rotor	B
disk	I
is	O
always	O
approximately	O
one-half	O
the	O
reduction	O
in	O
the	O
far-wake	B
for	O
the	O
tip-speed	B
ratio	I
above	O
2	O
,	O
which	O
is	O
the	O
same	O
result	O
reached	O
in	O
the	O
previous	O
section	O
when	O
the	O
wake	B
rotation	I
was	O
neglected	O
.	O

For	O
the	O
approximate	O
solution	O
,	O
the	O
following	O
assumption	O
is	O
made	O
.	O

The	O
angular	B
velocity	I
w	O
imparted	O
to	O
the	O
slipstream	B
is	O
very	O
small	O
compared	O
with	O
the	O
angular	B
velocity	I
Ω	O
of	O
the	O
blades	B
and	O
it	O
is	O
therefore	O
possible	O
to	O
simplify	O
the	O
general	O

39	O

equations	O
by	O
neglecting	O
certain	O
terms	O
involving	O
w2	O
[	O
10	O
]	O
.	O

On	O
this	O
basis	O
of	O
approximation	O
the	O
pressure	O
pw	O
in	O
the	O
wake	B
is	O
equal	O
to	O
the	O
initial	O
pressure	O
po	O
of	O
the	O
air	O
and	O
the	O
decrease	O
of	O
pressure	O
p′	O
across	O
the	O
rotor	B
disk	I
is	O
equal	O
to	O
the	O
decrease	O
of	O
total	O
pressure	O
head	O
(	O
H	O
o	O
-	O
H1	O
)	O
.	O

The	O
relationships	O
connecting	O
the	O
thrust	B
and	O
axial	B
velocity	I
are	O
then	O
the	O
same	O
as	O
in	O
the	O
simple	O
momentum	B
theory	I
,	O
the	O
axial	B
velocity	I
u	O
at	O
the	O
rotor	B
disk	I
is	O
the	O
arithmetic	B
mean	I
of	O
the	O
axial	B
velocity	I
U	O
∞	O
and	O
the	O
slipstream	B
velocity	B
uw	O
,	O
and	O
the	O
element	O
of	O
thrust	B
is	O

dT	O
=	O
2	O
ρ	O
u	O
(	O
u	O
-	O
U	O
∞	O
)	O
dA	O

2	O
=	O
4πρU	O
∞	O
a	O
(	O
1	O
-	O
a	O
)	O
rdr	O

(	O
3.2.15	O
)	O

Alternatively	O
,	O
from	O
equation	O
3.2.6	O
,	O

dT	O
=	O
p′dA	O
=	O
2πρ	O
(	O
Ω	O
+	O
w	O
/	O
2	O
)	O
wr	O
3dr	O

And	O
defining	O
angular	B
induction	I
factor	I
,	O
a′	O
=	O
w	O
/	O
2Ω	O

dT	O
=	O
4πρΩ	O
2	O
a′(1	O
+	O
a′)r	O
3dr	O

(	O
3.2.16	O
)	O

Equating	O
the	O
two	O
expressions	O
for	O
the	O
thrust	B
given	O
in	O
equation	O
3.2.15	O
and	O
equation	O
3.2.16	O
,	O
a	O
relationship	O
is	O
obtained	O
between	O
axial	B
induction	I
factor	I
,	O
a	O
and	O
angular	B
induction	I
factor	I
a′	O
,	O

a	O
(	O
1	O
-	O
a	O
)	O
Ω	O
2	O
r	O
2	O
=	O
=	O
λr2	O
2	O
a′(1	O
+	O
a′	O
)	O
U	O
∞	O

The	O
element	O
of	O
torque	B
is	O
obtained	O
from	O
equation	O
3.2.3	O
as	O
following	O
;	O

(	O
3.2.17	O
)	O

40	O

dQ	O
=	O
ρ	O
uwr	O
2	O
dA	O
=	O
4πρU	O
∞	O
Ω	O
a′(1	O
-	O
a	O
)	O
r	O
3dr	O
(	O
3.2.18	O
)	O

The	O
power	B
generated	O
at	O
each	O
radial	B
element	O
,	O
dP	O
is	O
given	O
by	O
the	O
following	O
equation	O
;	O

dP	O
=	O
Ω	O
dQ	O

(	O
3.2.19	O
)	O

By	O
substituting	O
dQ	O
from	O
equation	O
3.2.18	O
into	O
equation	O
3.2.19	O
and	O
using	O
the	O
definition	O
of	O
local	O
tip	B
speed	I
ratio	I
,	O
λr	O
the	O
expression	O
for	O
the	O
power	B
generated	O
at	O
each	O
radial	B
element	O
becomes	O
;	O

dP	O
=	O

1	O
3	O
8	O
ρ	O
AU	O
∞	O
	O
2	O
a′(1	O
-	O
a)λr3d	O
λr	O
	O
2	O
λ	O

(	O
3.2.20	O
)	O

The	O
incremental	O
contribution	O
to	O
the	O
power	B
coefficient	I
from	O
each	O
annular	O
ring	O
is	O
given	O
by	O
;	O

dC	O
p	O
=	O

dP	O
3	O
1	O
/	O
2	O
ρU	O
∞	O
A	O

(	O
3.2.21	O
)	O

By	O
inserting	O
equation	O
3.2.20	O
into	O
equation	O
3.2.21	O
and	O
integrating	O
elemental	B
power	I
coefficient	I
from	O
local	O
tip	B
speed	I
ratio	I
at	O
the	O
hub	B
,	O
λh	O
to	O
the	O
tip	B
speed	I
ratio	I
,	O
C	O
p	O
is	O
obtained	O
as	O
;	O

Cp	B
=	O

8	O

λ	O

2	O

∫	O
a′(1	O
-	O
a)λ	O
d	O
λ	O
λ	O

3	O
r	O

h	O

λ	O

r	O

(	O
3.2.22	O
)	O

In	O
order	O
to	O
integrate	O
equation	O
3.2.22	O
,	O
it	O
is	O
needed	O
to	O
relate	O
the	O
variables	O

a	O
,	O
a′	O
and	O
λr	O
.	O

By	O
solving	O
equation	O
3.2.17	O
,	O
a′	O
in	O
terms	O
of	O
a	O
,	O

41	O

1	O
1	O
4	O
1	O
+	O
2	O
a	O
(	O
1	O
-	O
a	O
)	O
a′	O
=	O
-	O
+	O
λr	O
2	O
2	O

(	O
3.2.23	O
)	O

The	O
aerodynamic	B
conditions	O
for	O
the	O
maximum	O
possible	O
power	B
production	I
occur	O
when	O
the	O
term	O
a′(1	O
-	O
a	O
)	O
in	O
equation	O
3.2.22	O
is	O
at	O
its	O
greatest	O
value	O
.	O

Substituting	O
the	O
value	O
for	O
a′	O
from	O
equation	O
3.2.23	O
into	O
the	O
term	O
a′(1	O
-	O
a	O
)	O
and	O
setting	O
the	O
derivative	O
with	O
respect	O
to	O
a	O
and	O
equating	O
to	O
zero	O
yields	O
;	O

(	O
1	O
-	O
a	O
)	O
(	O
4a	O
-	O
1	O
)	O
2	O
λ	O
=	O
(	O
1	O
-	O
3a	O
)	O

2	O
r	O

(	O
3.2.24	O
)	O

And	O
substituting	O
equation	O
3.2.24	O
into	O
equation	O
3.2.17	O
,	O
it	O
is	O
found	O
that	O
for	O
maximum	O
power	B
in	O
each	O
annular	O
ring	O
,	O

a′	O
=	O
(	O
1	O
-	O
3a	O
)	O
/	O
(	O
4a	O
-	O
1	O
)	O

(	O
3.2.25	O
)	O

If	O
equation	O
3.2.24	O
is	O
differentiated	O
with	O
respect	O
to	O
a	O
,	O
a	O
relationship	O
between	O
d	O
λr	O
and	O
da	O
at	O
those	O
conditions	O
is	O
obtained	O
;	O

2λr	O
d	O
λr	O
=	O
6(4a	O
-	O
1)(1	O
-	O
2a	O
)	O
2	O
/	O
(	O
1	O
-	O
3a	O
)	O
2	O
da	O

(	O
3.2.26	O
)	O

Now	O
,	O
substituting	O
the	O
equations	O
3.2.24	O
,	O
3.2.25	O
and	O
3.2.26	O
into	O
the	O
equation	O
3.2.22	O
gives	O
;	O

C	O
p	O
,	O
max	O

Where	O

24	O
2	O
(	O
1	O
-	O
a	O
)	O
(	O
1	O
-	O
2a	O
)	O
(	O
1	O
-	O
4a	O
)	O
=	O
2	O
∫	O
	O
da	O
(	O
1	O
-	O
3a	O
)	O
λ	O
a1	O

a	O

2	O

(	O
3.2.27	O
)	O

a1	O
:	O
corresponding	O
axial	B
induction	I
factor	I
for	O
λr	O
=	O
λh	O

a2	O
:	O
corresponding	O
axial	B
induction	I
factor	I
for	O
λr	O
=	O
λ	O

Also	O
from	O
equation	O
3.2.24	O
;	O

42	O

λ	O
2	O
=	O
(	O
1	O
-	O
a2	O
)	O
(	O
1	O
-	O
4a2	O
)	O
/	O
(	O
1	O
-	O
3a2	O
)	O

(	O
3.2.28	O
)	O

Equation	O
3.2.28	O
can	O
be	O
solved	O
for	O
the	O
values	O
of	O
a	O
that	O
correspond	O
to	O
operation	O
at	O
tip	B
speed	I
ratios	I
of	O
interest	O
.	O

Note	O
also	O
from	O
equation	O
3.2.28	O
,	O
a2	O
=	O
1	O
/	O
3	O
is	O
the	O
upper	O
limit	O
of	O
the	O
axial	B
induction	I
factor	I
giving	O
an	O
infinitely	O
large	O
tip	B
speed	I
ratio	I
.	O

Table	O
3.1	O
presents	O
a	O
summary	O
of	O
numerical	O
values	O
for	O
C	O
p	O
,	O
max	O
as	O
a	O
function	O
of	O

λr	O
with	O
corresponding	O
values	O
for	O
the	O
axial	B
induction	I
factor	I
at	O
the	O
tip	B
,	O
a2	O

Table	O
3.1	O
Power	B
coefficient	I
,	O
C	O
p	O
,	O
max	O
as	O
a	O
function	O
of	O
tip-speed	B
ratio	I
,	O
λ	O
and	O
a2	O

λ	O

0.5	O
1.0	O
1.5	O
2.0	O
2.5	O
5.0	O
7.5	O
10.0	O

a2	O

0.2983	O
0.3170	O
0.3245	O
0.3279	O
0.3297	O
0.3324	O
0.3329	O
0.3330	O

C	O
p	O
,	O
max	O

0.289	O
0.416	O
0.477	O
0.511	O
0.533	O
0.570	O
0.581	O
0.585	O

The	O
result	O
of	O
general	B
momentum	I
theory	I
are	O
graphically	O
represented	O
in	O
Figure	O
3.6	O
which	O
also	O
shows	O
the	O
Betz	B
limit	I
of	O
an	O
ideal	O
turbine	B
based	O
on	O
the	O
linear	B
momentum	I
analysis	O
performed	O
in	O
the	O
previous	O
section	O
.	O

The	O
result	O
shows	O
that	O
the	O
higher	O
the	O
tip-speed	B
ratio	I
,	O
the	O
greater	O
the	O
maximum	O
power	B
coefficient	I
.	O

43	O

Figure	O
3.6	O
Theoretical	O
maximum	O
power	B
coefficients	I
as	O
a	O
function	O
of	O
tip-speed	B
ratio	I
for	O
an	O
ideal	O
HAWT	B
with	O
and	O
without	O
wake	B
rotation	I

3.4	O
BLADE-ELEMENT	B
THEORY	I

The	O
momentum	B
theories	I
,	O
which	O
have	O
been	O
developed	O
in	O
the	O
previous	O
sections	O
,	O
are	O
based	O
on	O
a	O
consideration	O
of	O
the	O
mean	O
axial	B
and	O
rotational	B
velocity	I
in	O
the	O
slipstream	B
and	O
determine	O
the	O
thrust	B
and	O
torque	B
of	O
a	O
blade	B
from	O
the	O
rate	B
of	I
decrease	I
of	I
momentum	I
of	O
the	O
fluid	O
.	O

The	O
theories	O
determine	O
an	O
upper	O
limit	O
to	O
the	O
power	B
coefficient	I
of	O
any	O
blade	B
,	O
depending	O
on	O
the	O
free-stream	B
wind	I
velocity	I
and	O
on	O
the	O
power	B
extracted	O
,	O
but	O
they	O
restrict	O
the	O
understanding	O
of	O
the	O
effect	O
of	O
rotor	B
geometry	I
(	O
i.e.	O
blade	B
airfoil	B
section	O
,	O
chord	B
and	O
twist	B
)	O
.	O

The	O
blade-element	B
theory	I
is	O
an	O
alternative	O
method	O
of	O
analyzing	O
the	O
behavior	O
of	O
blades	B
due	O
to	O
their	O
motion	O
through	O
air	O
.	O

As	O
shown	O
in	O
Figure	O
3.7	O
,	O
for	O
this	O
analysis	O
,	O
it	O
is	O
assumed	O
that	O
the	O
blade	B
is	O
divided	O
into	O
N	O
sections	O
(	O
or	O
elements	O
)	O
and	O
the	O
aerodynamic	B
force	I
acting	O
on	O
each	O
blade	B
element	I
can	O
be	O
estimated	O
as	O
the	O
force	O
on	O
suitable	O
airfoil	B
characteristics	O
of	O
the	O
same	O
cross-section	O
adopted	O
for	O
the	O
blade	B
elements	I
.	O

Finally	O
assuming	O
that	O
the	O
behavior	O
of	O
each	O
element	O
is	O
not	O
affected	O
by	O
the	O
adjacent	O
elements	O
of	O
the	O
same	O

44	O

blade	B
,	O
the	O
force	O
on	O
the	O
whole	O
blade	B
can	O
be	O
derived	O
by	O
adding	O
the	O
contributions	O
of	O
all	O
the	O
elements	O
along	O
the	O
blade	B
.	O

Figure	O
3.7	O
Schematic	O
of	O
blade	B
elements	I

A	O
diagram	O
showing	O
the	O
developed	O
blade	B
element	I
at	O
radius	B
r	O
and	O
the	O
velocities	B
and	O
forces	O
acting	O
on	O
this	O
element	O
is	O
given	O
in	O
Figure	O
3.8	O
.	O

The	O
relative	B
wind	I
velocity	I
U	O
rel	O
is	O
the	O
vector	O
sum	O
of	O
the	O
wind	B
velocity	I
at	O
the	O
rotor	B
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
(	O
the	O
vector	O
sum	O
of	O
the	O
free-stream	B
wind	I
velocity	I
,	O
U	O
∞	O
and	O
the	O
induced	B
axial	I
velocity	I
-	O
aU	O
∞	O
)	O
and	O
the	O
wind	B
velocity	I
due	O
to	O
rotation	B
of	O
the	O
blade	B
.	O

And	O
this	O
rotational	B
component	O
is	O
the	O
vector	O
sum	O
of	O
the	O
blade	B
section	O
velocity	B
,	O
Ω	O
r	O
and	O
the	O
induced	B
angular	I
velocity	I
a′	O
Ω	O
r	O
.	O

Hence	O
the	O
relative	B
wind	I
velocity	I
will	O
be	O
as	O
shown	O
on	O
the	O
velocity	B
diagram	O
in	O
Figure	O
3.8	O
.	O

The	O
minus	O
sign	O
in	O
the	O
term	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
is	O
due	O
to	O
the	O
retardation	O
of	O
flow	B
while	O
the	O
air	O
approaching	O
the	O
rotor	B
and	O
the	O
plus	O
sign	O
in	O
the	O
term	O
Ωr	O
(	O
1	O
+	O
a′	O
)	O
as	O
shown	O
in	O
Figure	O
3.8	O
is	O
due	O
to	O
the	O
flow	B
of	O
air	O
in	O
the	O
reverse	O
direction	O
of	O
blade	B
rotation	I
after	O
air	O
particles	O
hit	O
the	O
blades	B
and	O
so	O
give	O
torque	B
.	O

In	O
the	O
mean	O
time	O
let	O
the	O
existence	O
of	O
the	O
axial	B
and	O
angular	B
induction	I
factors	I
assumed	O
,	O
their	O
evaluation	O
will	O
be	O
given	O
in	O
the	O
subsequent	O
section	O
.	O

45	O

Figure	O
3.8	O
Blade	B
Geometry	I
for	O
analysis	O
of	O
a	O
HAWT	B

From	O
Figure	O
3.8	O
the	O
following	O
relationships	O
can	O
be	O
determined	O
;	O

U	O
rel	O
=	O

U	O
∞	O
(	O
1	O
-	O
a	O
)	O
sin(ϕ	O
)	O

(	O
3.3.1	O
)	O

tan(ϕ	O
)	O
=	O

U	O
∞	O
(	O
1	O
-	O
a	O
)	O
(	O
1	O
-	O
a	O
)	O
=	O
Ω	O
r	O
(	O
1	O
+	O
a′	O
)	O
(	O
1	O
+	O
a′)λr	O
1	O
2	O
ρU	O
rel	O
cdr	O
2	O

(	O
3.3.2	O
)	O

dFD	O
=	O
CD	O

(	O
3.3.3	O
)	O

46	O

1	O
2	O
dFL	O
=	O
CL	O
ρU	O
rel	O
cdr	O
2	O

(	O
3.3.4	O
)	O

dT	O
=	O
dFL	O
cos	O
ϕ	O
+	O
dFD	O
sin	O
ϕ	O

(	O
3.3.5	O
)	O

dL	O
=	O
dFL	O
sin	O
ϕ	O
-	O
dFD	O
cos	O
ϕ	O

(	O
3.3.6	O
)	O

If	O
the	O
rotor	B
has	O
B	O
number	O
of	O
blades	B
,	O
the	O
total	O
normal	O
and	O
tangential	B
force	I
on	O
the	O
element	O
at	O
a	O
distance	O
r	O
by	O
rearranging	O
equation	O
3.3.5	O
and	O
3.3.6	O
with	O
the	O
use	O
of	O
equation	O
3.3.1	O
,	O
3.3.3	O
and	O
3.3.4	O
;	O

1	O
2	O
dT	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
cos	O
ϕ	O
+	O
CD	O
sin	O
ϕ	O
)	O
cdr	O
2	O

(	O
3.3.7	O
)	O

1	O
2	O
dL	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
cdr	O
2	O

(	O
3.3.8	O
)	O

The	O
elemental	B
torque	I
due	O
to	O
the	O
tangential	B
forces	I
,	O
dL	O
operating	O
at	O
a	O
distance	O
r	O
from	O
the	O
center	O
is	O
given	O
by	O
;	O

dQ	O
=	O
rdL	O

(	O
3.3.9	O
)	O

hence	O
the	O
elemental	B
torque	I
by	O
inserting	O
equation	O
3.3.8	O
into	O
equation	O
3.3.9	O
;	O

1	O
2	O
dQ	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
crdr	O
2	O

(	O
3.3.10	O
)	O

From	O
the	O
velocity	B
diagram	O
in	O
Figure	O
3.8	O
,	O
relative	B
wind	I
velocity	I
can	O
be	O
written	O
as	O
below	O
;	O

47	O

U	O
rel	O
=	O

U	O
∞	O
(	O
1	O
-	O
a	O
)	O
sin	O
ϕ	O

(	O
3.3.11	O
)	O

and	O
by	O
defining	O
solidity	B
ratio	I
,	O
σ	O
as	O
following	O
;	O

σ	O
=	O

Bc	O
2π	O
r	O

(	O
3.3.12	O
)	O

and	O
inserting	O
equations	O
3.3.11	O
and	O
3.3.12	O
into	O
equations	O
3.3.7	O
and	O
3.3.10	O
,	O
the	O
general	O
form	O
of	O
elemental	B
thrust	I
and	O
torque	B
equations	O
become	O
;	O

2	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
2	O
dT	O
=	O
σπρ	O
(	O
CL	O
cos	O
ϕ	O
-	O
CD	O
sin	O
ϕ	O
)	O
rdr	O
sin	O
2	O
ϕ	O

(	O
3.3.13	O
)	O

dQ	O
=	O
σπρ	O

2	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
2	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
r	O
2	O
dr	O
2	O
sin	O
ϕ	O

(	O
3.3.14	O
)	O

Thus	O
,	O
from	O
blade	B
element	I
theory	I
,	O
two	O
equations	O
(	O
3.3.13	O
and	O
3.3.14	O
)	O
have	O
been	O
obtained	O
.	O

They	O
define	O
the	O
normal	B
force	I
(	O
thrust	B
)	O
and	O
the	O
tangential	B
force	I
(	O
torque	B
)	O
on	O
an	O
annular	B
rotor	I
section	I
as	O
a	O
function	O
of	O
the	O
flow	B
angles	I
at	O
the	O
blades	B
and	O
airfoil	B
characteristics	O
.	O

Here	O
it	O
is	O
convenient	O
to	O
consider	O
in	O
turn	O
the	O
following	O
assumptions	O
which	O
are	O
the	O
bases	O
of	O
developing	O
blade	B
element	I
theory	I
[	O
11	O
]	O
:	O

•	O
The	O
assumption	O
that	O
the	O
behavior	O
of	O
an	O
element	O
is	O
not	O
affected	O
by	O
the	O

adjacent	O
elements	O
of	O
the	O
same	O
blade	B

•	O
The	O
airfoil	B
characteristics	O
to	O
be	O
adopted	O
for	O
the	O
element	O

48	O

The	O
independence	O
of	O
blade	B
elements	I
,	O
assumed	O
in	O
the	O
blade	B
element	I
theory	I
and	O
also	O
in	O
all	O
later	O
developments	O
of	O
theory	O
,	O
is	O
analogous	O
to	O
the	O
assumption	O
adopted	O
in	O
the	O
general	B
momentum	I
theory	I
that	O
the	O
thrust	B
on	O
an	O
elementary	B
annulus	I
of	O
a	O
rotor	B
may	O
be	O
expressed	O
as	O
dT	O
=	O
2	O
ρ	O
u	O
(	O
u	O
-	O
U	O
∞	O
)	O
dA	O
(	O
equation	O
3.2.15	O
)	O
.	O

In	O
the	O
discussion	O
of	O
general	B
momentum	I
theory	I
it	O
was	O
pointed	O
out	O
that	O
this	O
equation	O
could	O
not	O
be	O
established	O
rigorously	O
.	O

Similarly	O
,	O
in	O
the	O
blade	B
element	I
theory	I
,	O
it	O
is	O
not	O
possible	O
to	O
give	O
a	O
rigorous	O
proof	O
of	O
the	O
independence	O
of	O
the	O
blade	B
elements	I
and	O
the	O
validity	O
of	O
the	O
assumption	O
must	O
be	O
justified	O
by	O
an	O
appeal	O
to	O
suitable	O
experimental	O
results	O
.	O

If	O
the	O
assumption	O
valid	O
,	O
the	O
thrust	B
on	O
the	O
blade	B
element	I
at	O
radial	B
distance	I
r	O
with	O
the	O
blade	B
angle	I
θ	O
should	O
be	O
independent	O
of	O
the	O
variation	O
of	O
the	O
blade	B
angle	I
along	O
the	O
remainder	O
of	O
the	O
blade	B
.	O

A	O
check	O
of	O
the	O
assumption	O
can	O
therefore	O
be	O
obtained	O
by	O
taking	O
two	O
propellers	O
of	O
different	O
pitch	B
with	O
blades	B
of	O
the	O
same	O
plan	O
form	O
and	O
section	O
and	O
by	O
rotating	B
the	O
blades	B
of	O
one	O
rotor	B
so	O
that	O
the	O
blade	B
angles	I
of	O
the	O
two	O
rotors	B
have	O
the	O
same	O
value	O
at	O
a	O
chosen	O
radial	B
distance	I
r	O
.	O

The	O
thrust	B
distribution	O
along	O
the	O
blades	B
should	O
then	O
show	O
the	O
same	O
element	O
of	O
thrust	B
on	O
the	O
blade	B
elements	I
under	O
examination	O
.	O

By	O
means	O
of	O
a	O
series	O
of	O
experiments	O
[	O
12	O
]	O
has	O
been	O
established	O
the	O
independence	O
of	O
the	O
blade	B
elements	I
over	O
the	O
principal	O
part	O
of	O
the	O
blades	B
.	O

The	O
second	O
assumption	O
states	O
that	O
two-dimensional	O
airfoil	B
characteristics	O
can	O
be	O
used	O
for	O
the	O
blade	B
elements	I
.	O

Airfoil	B
two-dimensional	O
characteristics	O
are	O
usually	O
determined	O
from	O
tests	O
of	O
a	O
rectangular	O
airfoil	B
of	O
different	O
aspect	B
ratio	I
.	O

Hence	O
the	O
lift	B
and	O
drag	B
characteristics	O
are	O
dependent	O
on	O
aspect	B
ratio	I
.	O

But	O
in	O
the	O
fully-attached	O
regime	O
,	O
airfoil	B
section	O
characteristics	O
are	O
not	O
generally	O
affected	O
by	O
aspect	B
ratio	I
,	O
and	O
since	O
HAWT	B
rotors	I
operate	O
in	O
the	O
fully-attached	O
regime	O
of	O
the	O
flow	B
while	O
extracting	O
maximum	O
energy	B
from	O
the	O
wind	B
,	O
two-dimensional	O
(	O
i.e.	O
infinite	O
aspect	B
ratio	I
)	O
can	O
be	O
used	O
in	O
predicting	O
performance	O
.	O

However	O
,	O
when	O
two-dimensional	O
data	O
are	O
used	O
,	O
a	O
tip-loss	B
factor	I
must	O
be	O
added	O
as	O
will	O
be	O
described	O
in	O
the	O
next	O
chapter	O
.	O

49	O

3.5	O
BLADE	B
ELEMENT-MOMENTUM	I
(	O
BEM	B
)	O
THEORY	B

In	O
the	O
general	B
momentum	I
theory	I
attention	O
was	O
directed	O
to	O
the	O
motion	O
of	O
the	O
fluid	O
and	O
the	O
forces	O
acting	O
on	O
the	O
blades	B
were	O
determined	O
.	O

The	O
defect	O
of	O
the	O
general	B
momentum	I
theory	I
was	O
that	O
it	O
gave	O
no	O
indication	O
of	O
the	O
shape	O
of	O
blade	B
required	O
to	O
produce	O
the	O
reactions	O
considered	O
.	O

The	O
principle	O
of	O
the	O
blade	B
element	I
theory	I
was	O
to	O
consider	O
the	O
forces	O
experienced	O
by	O
the	O
blades	B
of	O
the	O
rotor	B
in	O
their	O
motion	O
through	O
the	O
air	O
and	O
this	O
theory	O
was	O
therefore	O
intimately	O
concerned	O
with	O
the	O
geometrical	O
shape	O
of	O
the	O
blade	B
.	O

In	O
order	O
to	O
bridge	O
the	O
gap	O
between	O
these	O
two	O
theories	O
,	O
the	O
blade	B
element	I
momentum	I
theory	I
(	O
BEM	B
)	O
which	O
is	O
also	O
known	O
as	O
strip	B
theory	I
has	O
been	O
developed	O
.	O

BEM	B
theory	I
relates	O
rotor	B
performance	I
to	O
rotor	B
geometry	I
and	O
particularly	O
important	O
prediction	O
of	O
this	O
theory	O
is	O
the	O
effect	O
of	O
finite	O
blade	B
number	O
.	O

The	O
assumptions	O
for	O
BEM	B
theory	I
are	O
obviously	O
the	O
combination	O
of	O
those	O
which	O
were	O
made	O
for	O
general	B
momentum	I
and	O
blade	B
element	I
theory	I
.	O

The	O
foremost	O
assumption	O
in	O
BEM	B
theory	I
is	O
that	O
individual	O
streamtubes	B
(	O
the	O
intersection	O
of	O
a	O
streamtube	B
and	O
the	O
surface	O
swept	O
by	O
the	O
blades	B
)	O
can	O
be	O
analyzed	O
independently	O
of	O
the	O
rest	O
of	O
the	O
flow	B
as	O
assumed	O
before	O
for	O
the	O
blade	B
element	I
theory	I
.	O

A	O
second	O
assumption	O
associated	O
with	O
the	O
development	O
of	O
BEM	B
theory	I
is	O
that	O

spanwise	B
flow	I
is	O
negligible	O
,	O
and	O
therefore	O
airfoil	B
data	O
taken	O
from	O
two-dimensional	O

section	O
tests	O
are	O
acceptable	O
as	O
assumed	O
before	O
in	O
again	O
blade	B
element	I
theory	I
.	O

A	O
third	O
assumption	O
is	O
that	O
flow	B
conditions	O
do	O
not	O
vary	O
in	O
the	O
circumferential	O
direction	O
,	O
i.e.	O
axisymmetric	B
flow	I
.	O

With	O
this	O
assumption	O
the	O
streamtube	B
to	O
be	O
analyzed	O
is	O
a	O
uniform	O
annular	O
ring	O
centered	O
on	O
the	O
axis	B
of	O
revolution	O
as	O
assumed	O
before	O
in	O
general	B
momentum	I
theory	I
.	O

BEM	B
theory	I
refers	O
to	O
the	O
determination	O
of	O
a	O
wind	B
turbine	I
blade	I
performance	O
by	O
combining	O
the	O
equations	O
of	O
general	B
momentum	I
theory	I
and	O
blade	B
element	I

50	O

theory	B
.	O

In	O
this	O
case	O
by	O
equating	O
the	O
elemental	B
thrust	I
force	I
equations	O
from	O
general	B
momentum	I
theory	I
and	O
blade	B
element	I
theory	I
(	O
equations	O
3.2.15	O
and	O
3.3.13	O
respectively	O
)	O
the	O
following	O
relationship	O
is	O
obtained	O
;	O

a	O
cos	O
ϕ	O
=	O
(	O
σ	O
CL	O
)	O
[	O
1	O
+	O
(	O
CD	O
CL	O
)	O
tan	O
ϕ	O
]	O
(	O
1	O
-	O
a	O
)	O
4sin	O
2	O
ϕ	O

(	O
3.4.1	O
)	O

and	O
equating	O
the	O
elemental	B
torque	I
derived	O
in	O
both	O
general	B
momentum	I
theory	I
and	O
blade	B
element	I
theory	I
(	O
equations	O
3.2.18	O
and	O
3.3.14	O
respectively	O
)	O
;	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
(	O
1	O
-	O
a	O
)	O
4λr	O
sin	O
ϕ	O

(	O
3.4.2	O
)	O

Equation	O
3.4.2	O
can	O
be	O
rearranged	O
by	O
using	O
equation	O
3.3.2	O
,	O
which	O
relates	O

a	O
,	O
a′	O
,	O
ϕ	O
and	O
λr	O
based	O
on	O
the	O
geometric	O
considerations	O
;	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
(	O
1	O
+	O
a′	O
)	O
4cos	O
ϕ	O

(	O
3.4.3	O
)	O

In	O
the	O
calculation	O
of	O
induction	B
factors	I
a	O
and	O
a′	O
,	O
accepted	O
practice	O
is	O
to	O
set	O
CD	O
zero	O
for	O
the	O
purpose	O
of	O
determining	O
induction	B
factors	I
independently	O
from	O
airfoil	B
characteristics	O
