be	O
carried	O
out	O
:	O

Officials	I
and	O
temporary	O
agents	O
Coordination	O
and	O
organisation	O
of	O
meetings	O
/	O
conferences	O
,	O
processing	O
and	O
assessment	O
of	O
information	O
,	O
secretarial	O
tasks	O
for	O
the	O
expert	O
group	O
and	O
network	O
of	O
research	O
correspondents	O
,	O
drafting	O
of	O
the	O
EU	I
Anti-Corruption	I
Reports	I
,	O
cooperation	O
with	O
GRECO	I
,	O
etc.	O

External	O
personnel	O

Compatibility	O
with	O
the	O
current	O
multiannual	O
financial	I
framework	I

Proposal	O
/	O
initiative	O
is	O
compatible	O
the	O
current	O
multiannual	O
financial	I
framework	I
.	O

Proposal	O
/	O
initiative	O
will	O
entail	O
reprogramming	O
of	O
the	O
relevant	O
heading	O
in	O
the	O
multiannual	O
financial	I
framework	I
.	O

Explain	O
what	O
reprogramming	O
is	O
required	O
,	O
specifying	O
the	O
budget	I
lines	I
concerned	O
and	O
the	O
corresponding	O
amounts	O
.	O

Proposal	O
/	O
initiative	O
requires	O
application	O
of	O
the	O
flexibility	O
instrument	O
or	O
revision	O
of	O
the	O
multiannual	O
financial	I
framework	I
.	O

Explain	O
what	O
is	O
required	O
,	O
specifying	O
the	O
headings	O
and	O
budget	I
lines	I
concerned	O
and	O
the	O
corresponding	O
amounts	O
.	O

Third-party	I
contributions	O

The	O
proposal	O
/	O
initiative	O
does	O
not	O
provide	O
for	O
co-financing	I
by	O
third	I
parties	I

The	O
proposal	O
/	O
initiative	O
provides	O
for	O
the	O
co-financing	I
estimated	O
below	O
:	O

GRECO	I
evaluations	O
have	O
led	O
to	O
important	O
changes	O
in	O
the	O
legal	I
and	O
institutional	O
setting	O
for	O
the	O
financing	I
of	I
political	I
parties	I
in	O
some	O
EU	I
Member	O
States	O
(	O
Slovenia	I
,	O
Finland	I
,	O
Estonia	I
,	O
Latvia	I
)	O
.	O

For	O
example	O
,	O
the	O
2005	O
GRECO	I
evaluation	O
report	O
did	O
not	O
alert	O
to	O
the	O
seriousness	O
of	O
the	O
systemic	O
problems	O
that	O
generated	O
a	O
chain	O
of	O
corruption	I
scandals	I
linked	O
with	O
the	O
financial	I
crisis	I
that	O
emerged	O
soon	O
afterwards	O
.	O

The	O
Bureau	O
is	O
composed	O
of	O
GRECO	I
's	O
President	O
and	O
Vice-President	O
,	O
and	O
five	O
other	O
representatives	O
of	O
the	O
GRECO	I
members	O
entitled	O
to	O
vote	I
.	O

The	O
Bureau	O
prepares	O
the	O
draft	O
annual	O
programme	O
of	O
activities	O
and	O
the	O
draft	O
annual	O
activity	O
report	O
,	O
makes	O
proposals	O
on	O
the	O
draft	I
budget	I
,	O
organises	O
country	O
visits	O
,	O
proposes	O
the	O
composition	O
of	O
evaluation	O
teams	O
,	O
prepares	O
the	O
agenda	O
for	O
the	O
GRECO	I
plenary	O
,	O
and	O
proposes	O
the	O
provisions	O
to	O
be	O
selected	O
for	O
evaluation	O
.	O

The	O
comparative	O
analysis	O
would	O
assume	O
additional	O
work	O
for	O
the	O
GRECO	I
Secretariat	O
.	O

However	O
,	O
it	O
will	O
be	O
based	O
on	O
the	O
existing	O
evaluation	O
/	O
compliance	I
reports	I
.	O

It	O
will	O
not	O
bring	O
an	O
additional	O
evaluation	O
step	O
.	O

It	O
will	O
only	O
assess	O
what	O
has	O
been	O
already	O
produced	O
by	O
GRECO	I
.	O

Since	O
membership	O
with	O
limited	O
voting	I
rights	I
assumes	O
a	O
more	O
limited	O
participation	O
in	O
the	O
evaluation	O
process	O
,	O
the	O
costs	I
entailed	O
by	O
these	O
activities	O
will	O
be	O
deducted	O
from	O
the	O
EU	I
contribution	O
to	O
the	O
GRECO	I
budget	I
(	O
i.e.	O
the	O
contribution	O
would	O
be	O
lower	O
than	O
300,000	O
Euros	O
per	O
year	O
)	O
.	O

ABM	I
:	O
Activity-Based	I
Management	I
–	O
ABB	I
:	O
Activity-Based	I
Budgeting	I
.	O

The	O
additional	O
division	O
in	O
sub-objectives	O
is	O
done	O
to	O
facilitate	O
the	O
calculation	O
of	O
the	O
breakdown	O
of	O
estimated	O
impact	O
on	O
expenditure	I
in	O
section	O
3.2	O
.	O

DA	O
=	O
Differentiated	O
appropriations	I
/	O
DNA	O
=	O
Non-Differentiated	O
Appropriations	I

EFTA	I
:	O
European	I
Free	I
Trade	I
Association	I
.	O

Candidate	O
countries	O
and	O
,	O
where	O
applicable	O
,	O
potential	O
candidate	O
countries	O
from	O
the	O
Western	O
Balkans	I
.	O

Technical	O
and	O
/	O
or	O
administrative	I
assistance	O
and	O
expenditure	I
in	O
support	O
of	O
the	O
implementation	O
of	O
EU	I
programmes	O
and	O
/	O
or	O
actions	O
(	O
former	O
BA	O
lines	O
)	O
,	O
indirect	O
research	O
,	O
direct	O
research	O
.	O

Outputs	O
are	O
products	O
and	O
services	O
to	O
be	O
supplied	O
(	O
e.g.	O
:	O
number	O
of	O
student	O
exchanges	O
financed	I
,	O
number	O
of	O
km	O
of	O
roads	O
built	O
,	O
etc.	O
)	O
.	O

Through	O
targeted	O
calls	O
for	O
proposals	O
within	O
the	O
EU	I
programme	O
for	O
prevention	O
and	O
fight	O
against	O
crime	I
(	O
call	O
targeting	O
financial	I
and	O
economic	I
crime	I
)	O
,	O
civil	I
society	I
organisations	O
will	O
be	O
encouraged	O
to	O
apply	O
for	O
subject	O
specific	O
assessments	O
of	O
Member	O
States	O
'	O
anti-corruption	I
efforts	O
.	O

The	O
exact	O
number	O
and	O
specific	O
target	O
of	O
each	O
contract	I
can	O
not	O
be	O
predicted	O
at	O
this	O
point	O
.	O

Public	I
procurement	I
procedures	I
.	O

The	O
contractor	I
will	O
be	O
tasked	O
to	O
set	O
up	O
the	O
network	O
of	O
27	O
local	O
research	O
correspondents	O
and	O
cover	O
the	O
coordination	O
/	O
logistic	O
aspects	O
.	O

The	O
decision	O
to	O
set	O
up	O
such	O
programme	O
and	O
the	O
details	O
of	O
its	O
functioning	O
may	O
only	O
be	O
taken	O
/	O
clarified	O
at	O
a	O
later	O
stage	O
,	O
once	O
the	O
preparations	O
for	O
the	O
first	O
Report	O
are	O
more	O
advanced	O
.	O

One	O
possibility	O
for	O
its	O
setting	O
up	O
would	O
be	O
via	O
procurement	I
procedures	I
(	O
i.e.	O
a	O
contractor	I
tasked	O
to	O
organise	O
a	O
number	O
of	O
roughly	O
5	O
experience-sharing	O
workshops	O
/	O
events	O
per	O
year	O
)	O
.	O

The	O
costs	I
were	O
estimated	O
for	O
approximately	O
50	O
participants	O
+	O
5	O
speakers	O
,	O
with	O
1,000	O
Euros	O
cost	I
/	O
person	O
and	O
an	O
overall	O
100,000	O
Euros	O
for	O
organisation	O
/	O
logistics	O
/	O
dissemination	O
/	O
communication	O
for	O
each	O
event	O
.	O

Technical	O
and	O
/	O
or	O
administrative	I
assistance	O
and	O
expenditure	I
in	O
support	O
of	O
the	O
implementation	O
of	O
EU	I
programmes	O
and	O
/	O
or	O
actions	O
(	O
former	O
BA	O
lines	O
)	O
,	O
indirect	O
research	O
,	O
direct	O
research	O
.	O

CA	O
=	O
Contract	I
Agent	O
;	O
INT	O
=	O
agency	O
staff	O
(	O
Intérimaire	O
)	O
;	O
JED	O
=	O
Jeune	O
Expert	O
en	O
Délégation	O
(	O
Young	O
Experts	O
in	O
Delegations	O
)	O
;	O
LA	O
=	O
Local	O
Agent	O
;	O
SNE	O
=	O
Seconded	O
National	O
Expert	O
;	O

