(	O
EC	I
)	O
No	O
1073	O
/	O
1999	O
and	O
Council	I
Regulation	I
(	O
Euratom	I
)	O
No	O
1074	O
/	O
1999	O
(	O
OJ	I
L	O
136	O
,	O
31	O
/	O
5	O
/	O
1999	O
,	O
p	O
.	O

1	O
and	O
8	O
)	O
,	O
the	O
purpose	O
of	O
OLAF	I
's	O
investigations	O
is	O
fighting	O
fraud	I
,	O
corruption	I
and	O
any	O
other	O
illegal	I
activity	I
affecting	O
the	O
financial	I
interests	I
of	O
the	O
European	I
Community	I
and	O
investigating	O
to	O
that	O
end	O
serious	O
matters	O
relating	O
to	O
the	O
discharge	O
of	O
professional	O
duties	O
such	O
as	O
to	O
constitute	O
a	O
dereliction	I
of	O
the	O
obligations	O
of	O
officials	I
and	O
other	O
servants	O
of	O
the	O
Communities	O
liable	I
to	O
result	O
in	O
disciplinary	O
or	O
,	O
as	O
the	O
case	O
may	O
be	O
,	O
criminal	I
proceedings	I
,	O
or	O
an	O
equivalent	O
failure	O
to	O
discharge	O
obligations	O
on	O
the	O
part	O
of	O
members	O
...	O

or	O
members	O
of	O
the	O
staff	O
of	O
institutions	O
,	O
bodies	O
,	O
offices	O
or	O
agencies	O
not	O
subject	O
to	O
the	O
Staff	I
Regulations	I
....	O

In	O
order	O
to	O
assure	O
a	O
better	O
protection	O
of	O
the	O
European	O
Public	I
Administration	I
integrity	I
all	O
the	O
institutions	O
and	O
bodies	O
should	O
accede	O
to	O
interinstitutional	O
agreement	O
of	O
May	O
1999	O
and	O
adopt	O
an	O
internal	O
decision	O
in	O
line	O
with	O
the	O
model	O
decision	O
annexed	O
to	O
the	O
interinstitutional	O
agreement	O
.	O

See	O
recommendation	O
n°1	O
of	O
the	O
Commission	I
report	O
,	O
Evaluation	I
of	I
the	I
activities	I
of	I
the	I
European	I
Anti-fraud	I
Office	I
(	O
OLAF	I
)	O
,	O
COM	O
(	O
2003	O
)	O
154	O
.	O

OLAF	I
acts	O
principally	O
on	O
the	O
basis	O
of	O
referral	O
of	O
cases	O
and	O
using	O
information	O
supplied	O
by	O
the	O
members	O
and	O
staff	O
of	O
the	O
institutions	O
fulfilling	O
their	O
duty	I
of	I
loyalty	I
.	O

In	O
this	O
respect	O
,	O
the	O
Commission	I
recommends	O
that	O
OLAF	I
develop	O
practices	O
to	O
secure	O
compliance	I
with	O
and	O
the	O
standardised	O
application	O
of	O
information	O
procedures	O
to	O
institutions	O
and	O
bodies	O
concerned	O
and	O
information	O
procedures	O
to	O
persons	O
involved	O
in	O
the	O
investigations	O
.	O

The	O
duty	O
to	O
communicate	O
cases	O
of	O
fraud	I
or	O
corruption	I
is	O
laid	O
down	O
in	O
the	O
regulation	I
1073	O
/	O
1999	O
.	O

See	O
recommendation	O
n°16	O
of	O
the	O
Commission	I
report	O
,	O
Evaluation	I
of	I
the	I
activities	I
of	I
the	I
European	I
Anti-fraud	I
Office	I
(	O
OLAF	I
)	O
.	O

The	O
cooperation	O
between	O
OLAF	I
and	O
other	O
EU	I
institutions	O
and	O
bodies	O
as	O
well	O
as	O
the	O
authorities	I
specialising	O
in	O
financial	I
irregularities	I
has	O
also	O
been	O
designed	O
as	O
an	O
important	O
issue	O
for	O
combating	I
corruption	I
and	O
fraud	I
within	O
EU	I
institutions	O
.	O

See	O
Commission	I
report	O
,	O
Evaluation	I
of	I
the	I
activities	I
of	I
the	I
European	I
Anti-fraud	I
Office	I
(	O
OLAF	I
)	O

Further	O
to	O
its	O
White	I
Paper	I
on	O
Reform	O
,	O
the	O
Commission	I
has	O
drafted	O
a	O
practical	O
guide	O
for	O
sound	O
financial	I
management	I
describing	O
standards	I
of	I
conduct	I
,	O
with	O
reference	O
to	O
the	O
fundamental	I
ethical	I
obligations	I
provided	O
in	O
the	O
Staff	I
Regulations	I
,	O
in	O
particular	O
the	O
duties	O
of	O
integrity	I
,	O
loyalty	O
and	O
impartiality	I
.	O

The	O
Commission	I
has	O
also	O
introduced	O
internal	O
measures	O
with	O
a	O
view	O
to	O
promoting	O
accountability	I
and	O
preventing	O
corrupt	I
practices	I
within	O
the	O
Commission	I
such	O
as	O
the	O
Decision	I
of	O
4	O
April	O
2002	O
on	O
raising	O
concerns	O
about	O
serious	I
wrongdoings	I
,	O
Codes	I
of	I
Conduct	I
for	O
Commissioners	O
and	O
Commission	I
staff	O
,	O
standards	O
for	O
internal	O
control	O
within	O
the	O
Commission	I
's	O
services	O
,	O
a	O
Guide	O
to	O
testing	O
for	O
vulnerability	I
to	I
fraud	I
or	O
new	O
rules	I
on	O
job	O
rotation	O
for	O
sensitive	O
posts	O
.	O

White	I
Paper	I
on	O
Reforming	O
the	O
Commission	I
of	O
1	O
March	O
2000	O
,	O
COM	O
(	O
2000	O
)	O
200	O
/	O
2	O
.	O

See	O
Action	O
92	O
,	O
For	O
sound	O
project	O
management	O
,	O
Practical	O
guide	O
.	O

The	O
draft	O
is	O
to	O
be	O
submitted	O
for	O
approval	O
by	O
the	O
full	O
Commission	I
.	O

In	O
the	O
framework	O
of	O
the	O
reform	O
,	O
the	O
Commission	I
proposes	O
to	O
include	O
rules	I
applying	O
to	O
staff	O
of	O
all	O
EU	I
institutions	O
on	O
raising	O
concerns	O
about	O
serious	I
wrongdoings	I
in	O
the	O
future	O
Staff	I
Regulations	I
,	O
which	O
are	O
presently	O
under	O
discussion	O
in	O
the	O
Council	I
.	O

Code	I
of	I
good	I
administrative	I
behaviour	I
for	O
staff	O
of	O
the	O
European	I
Commission	I
in	O
their	O
relations	O
with	O
the	O
public	I

With	O
the	O
creation	O
of	O
the	O
Investigation	I
and	I
Disciplinary	I
Office	I
(	O
IDOC	I
)	O
,	O
the	O
Commission	I
has	O
set	O
up	O
a	O
system	O
,	O
which	O
better	O
addresses	O
corruption	I
or	O
generally	O
conflict	I
of	I
interest	I
situations	O
from	O
a	O
disciplinary	O
point	O
of	O
view	O
.	O

The	O
cooperation	O
between	O
IDOC	I
and	O
OLAF	I
should	O
be	O
considered	O
as	O
essential	O
issue	O
in	O
assuring	O
an	O
efficient	O
and	O
uniform	O
protection	O
of	O
the	O
integrity	I
of	O
the	O
European	O
Public	I
Administration	I
.	O

Taking	O
into	O
account	O
their	O
complementary	O
missions	O
in	O
the	O
field	O
of	O
administrative	I
investigation	O
,	O
a	O
memorandum	I
of	I
understanding	I
should	O
organise	O
their	O
relations	O
and	O
both	O
guarantee	O
appropriate	O
follow-up	O
of	O
the	O
OLAF	I
enquiries	O
when	O
requiring	O
disciplinary	I
sanctions	I
and	O
avoid	O
overlapping	O
in	O
their	O
competencies	O
.	O

THE	O
OLAF	I
HAS	O
BROADER	O
INTERNAL	O
POWER	O
TO	O
CARRY	O
OUT	O
INVESTIGATIONS	O
,	O
EVEN	O
INTO	O
MEMBERS	O
OR	O
PERSONNEL	O
NOT	O
SUBJECT	O
TO	O
THE	O
STAFF	I
REGULATIONS	I
,	O
WHICH	O
IT	O
CAN	O
EXERCISE	O
IN	O
ALL	O
INSTITUTIONS	O
AND	O
BODIES	O
.	O

TAKING	O
INTO	O
ACCOUNT	O
THE	O
OLAF	I
EXPERTISE	O
IN	O
THE	O
FIGHT	O
AGAINST	O
BEHAVIOUR	O
INVOLVING	O
SERIOUS	O
FORMS	O
OF	O
ECONOMIC	I
AND	O
FINANCIAL	I
OFFENCES	I
,	O
THIS	O
MEMORANDUM	O
SHOULD	O
MAKE	O
THE	O
PRACTICAL	O
BREAKDOWN	O
OF	O
TASKS	O
BETWEEN	O
OLAF	I
AND	O
DISCIPLINARY	I
BODIES	I
MORE	O
TRANSPARENT	I
.	O

SEE	O
RECOMMENDATION	O
8	O
OF	O
THE	O
COMMISSION	I
EVALUATION	O
REPORT	O
ON	O
THE	O
ACTIVITIES	O
OF	O
THE	O
EUROPEAN	I
ANTI-FRAUD	I
OFFICE	I
.	O

6	O
.	O

PREVENTING	O
CORRUPTION	I
-	O
THE	O
SINGLE	I
MARKET	I
AND	O
OTHER	O
INTERNAL	O
POLICIES	I

The	O
Commission	I
believes	O
that	O
future	O
initiatives	O
should	O
focus	O
on	O
preventive	O
measures	O
with	O
a	O
view	O
to	O
reducing	O
opportunities	O
for	O
corrupt	I
behaviour	I
by	O
avoiding	O
conflicts	I
of	I
interest	I
and	O
introducing	O
systematic	O
checks	O
and	O
controls	O
.	O

This	O
was	O
also	O
the	O
approach	O
in	O
the	O
Commission	I
's	O
first	O
Communication	O
on	O
corruption	I
.	O

In	O
response	O
to	O
the	O
Communication	O
,	O
the	O
European	I
Parliament	I
called	O
upon	O
the	O
Commission	I
to	O
exercise	O
its	O
power	O
in	O
different	O
areas	O
such	O
as	O
tax	I
deductibility	I
,	O
blacklisting	I
regarding	O
public	I
procurement	I
procedures	I
,	O
financial	I
transactions	I
,	O
training	O
programmes	O
,	O
fraud	I
within	O
the	O
EU	I
institutions	O
,	O
money	I
laundering	I
and	O
external	O
aid	O
and	O
assistance	O
.	O

a	O
)	O
Raising	O
integrity	I
in	O
the	O
public	I
sector	I

On	O
7	O
November	O
2000	O
,	O
EU	I
Ministers	O
in	O
charge	O
of	O
Civil	I
Service	I
and	O
Public	I
Administration	I
adopted	O
in	O
Strasbourg	I
a	O
resolution	I
on	O
quality	O
and	O
benchmarking	O
of	O
public	I
services	I
in	O
the	O
European	I
Union	I
.	O

The	O
cornerstone	O
of	O
this	O
resolution	I
is	O
the	O
setting-up	O
of	O
a	O
self-assessment	O
framework	O
of	O
total	O
quality	O
management	O
in	O
public	I
services	I
(	O
so-called	O
Cadre	I
d'Auto-évaluation	I
des	I
Fonctions	I
publiques	I
or	O
Common	I
Assessment	I
Framework	I
,	O
CAF	I
)	O
.	O

The	O
CAF	I
is	O
supposed	O
to	O
serve	O
both	O
as	O
a	O
means	O
of	O
communication	O
and	O
as	O
a	O
tool	O
for	O
benchmarking	O
among	O
EU	I
Member	O
States	O
'	O
public	I
administrations	I
with	O
a	O
view	O
to	O
raising	O
integrity	I
,	O
accountability	I
and	O
transparency	I
in	O
public	I
institutions	I

At	O
the	O
request	O
of	O
Ministers	O
,	O
Directors-general	O
of	O
Civil	I
Service	I
and	O
Public	I
Administrations	I
have	O
developed	O
a	O
work	O
programme	O
for	O
the	O
innovative	O
public	I
services	I
group	O
aimed	O
at	O
improving	O
the	O
quality	O
and	O
efficiency	O
of	O
administrations	I
on	O
a	O
continuous	O
basis	O
.	O

The	O
Commission	I
therefore	O
recommends	O
engaging	O
a	O
comprehensive	O
dialogue	O
within	O
the	O
EU	I
on	O
minimum	O
standards	O
and	O
benchmarks	O
in	O
administrative	I
integrity	I
and	O
good	I
governance	I
on	O
the	O
basis	O
of	O
the	O
Strasbourg	I
Resolution	I
,	O
essential	O
to	O
prevent	O
and	O
to	O
combat	O
effectively	O
organised	I
and	I
transborder	I
corruption	I
.	O

b	O
)	O
Tax	I
Deductibility	I
of	O
bribes	I

Further	O
to	O
a	O
recommendation	O
of	O
the	O
OECD	I
of	O
1996	O
and	O
the	O
Commission	I
's	O
1997	O
Communication	O
,	O
all	O
EU	I
Member	O
States	O
that	O
still	O
allowed	O
or	O
tolerated	O
the	O
tax	I
deductibility	I
of	O
bribes	I
paid	I
to	O
foreign	O
public	I
officials	I
have	O
amended	O
their	O
legislation	I
with	O
a	O
view	O
to	O
banning	O
this	O
possibility	O
.	O

c	O
)	O
Public	I
Procurement	I

Public	I
procurement	I
represents	O
about	O
15	O
%	O
of	O
the	O
GDP	I
in	O
the	O
EU	I
.	O

The	O
Community	O
directives	I
on	O
public	I
procurement	I
ensure	O
transparency	I
and	O
non-discriminatory	O
access	O
to	O
procurement	I
opportunities	O
.	O

The	O
prevention	O
of	O
fraud	I
,	O
corruption	I
and	O
collusion	I
between	O
the	O
tenderers	I
and	O
contracting	I
authorities	I
is	O
taken	O
into	O
consideration	O
in	O
the	O
Community	O
system	O
.	O

Collusive	I
behaviour	O
between	O
companies	I
participating	O
in	O
a	O
tender	I
moreover	O
may	O
constitute	O
a	O
direct	O
infringement	I
of	O
the	O
prohibition	I
laid	O
down	O
in	O
article	O
81	O
of	O
the	O
EC	I
Treaty	O
.	O

In	O
the	O
aforesaid	O
Millennium	I
Strategy	I
,	O
the	O
Council	I
has	O
called	O
on	O
Member	O
States	O
and	O
the	O
European	I
Commission	I
to	O
ensure	O
that	O
the	O
applicable	O
legislation	I
provides	O
for	O
the	O
possibility	O
that	O
an	O
applicant	O
in	O
a	O
public	I
tender	I
procedure	O
who	O
has	O
committed	O
offences	I
connected	O
with	O
organised	I
crime	I
can	O
be	O
excluded	O
from	O
the	O
participation	O
in	O
tender	I
procedures	O
conducted	O
by	O
Member	O
States	O
and	O
the	O
Community	O
;	O
specific	O
provisions	O
relating	O
to	O
the	O
role	O
of	O
the	O
Commission	I
both	O
in	O
administrative	I
co-operation	O
and	O
the	O
setting	O
up	O
of	O
black-lists	I
,	O
should	O
be	O
drawn	O
up	O
to	O
ensure	O
that	O
these	O
commitments	O
can	O
be	O
carried	O
out	O
,	O
while	O
ensuring	O
conformity	O
with	O
the	O
relevant	O
rules	I
relating	O
to	O
data	I
protection	I
.	O

In	O
its	O
draft	O
amendment	O
of	O
the	O
public	I
procurement	I
directives	I
,	O
submitted	O
in	O
May	O
2000	O
,	O
the	O
Commission	I
inserted	O
an	O
obligation	O
to	O
exclude	O
any	O
tenderer	I
who	O
has	O
been	O
convicted	I
by	O
definitive	I
judgement	I
for	O
corruption	I
,	O
fraud	I
or	O
participation	O
in	O
the	O
activities	O
of	O
a	O
criminal	I
organisation	I
.	O

Article	O
45	O
of	O
the	O
modified	O
proposal	O
for	O
a	O
directive	I
provides	O
for	O
a	O
possibility	O
for	O
a	O
contracting	I
authority	I
to	O
ask	O
for	O
the	O
cooperation	O
of	O
the	O
competent	O
authorities	I
of	O
another	O
Member	O
State	O
when	O
they	O
need	O
to	O
obtain	O
information	O
concerning	O
the	O
personal	O
situation	O
of	O
the	O
candidates	O
or	O
tenderers	I
concerned	O
.	O

The	O
authority	I
contacted	O
in	O
another	O
Member	O
State	O
is	O
obliged	O
to	O
cooperate	O
upon	O
request	O
.	O

Both	O
the	O
Council	I
and	O
the	O
European	I
Parliament	I
in	O
their	O
first	O
reading	O
of	O
the	O
proposed	O
directive	I
have	O
supported	O
the	O
amendments	O
to	O
article	O
45	O
.	O

Therefore	O
no	O
further	O
legislative	I
proposal	I
is	O
needed	O
in	O
order	O
to	O
start	O
implementing	O
article	O
45	O
of	O
the	O
proposed	O
directive	I
.	O

The	O
Commission	I
will	O
reassess	O
this	O
issue	O
in	O
the	O
light	O
of	O
the	O
application	O
of	O
the	O
new	O
rules	I
.	O

d	O
)	O
Raising	O
Integrity	I
in	O
the	O
private	I
sector	I

i	O
.	O

Protection	O
of	O
vulnerable	O
professions	O
against	O
influences	O
of	O
crime	I

An	O
open	O
and	O
fruitful	O
dialogue	O
has	O
started	O
with	O
representatives	O
of	O
the	O
legal	I
professions	O
,	O
accountants	I
and	O
auditors	I
,	O
in	O
order	O
to	O
identify	O
possible	O
gaps	O
or	O
inconsistencies	O
,	O
develop	O
basic	O
ethical	I
principles	O
at	O
EU	I
level	O
and	O
strike	O
the	O
right	O
balance	O
between	O
professional	I
secrecy	I
and	O
public	I
interest	I
.	O

As	O
a	O
result	O
,	O
a	O
Charter	O
of	O
the	O
European	O
professional	O
associations	O
in	O
support	O
of	O
the	O
fight	O
against	O
crime	I
was	O
signed	O
on	O
27	O
July	O
1999	O
.	O

The	O
European	O
professional	O
associations	O
(	O
notaries	I
,	O
lawyers	I
,	O
accountants	I
,	O
auditors	I
and	O
tax	I
consultants	I
)	O
encourage	O
their	O
Member	O
Associations	O
to	O
adopt	O
standards	O
within	O
the	O
existing	O
or	O
future	O
Codes	I
of	I
conduct	I
to	O
protect	O
the	O
professionals	O
they	O
represent	O
from	O
being	O
involved	O
in	O
fraud	I
,	O
corruption	I
and	O
money	I
laundering	I
or	O
from	O
being	O
exploited	I
by	O
organised	I
crime	I
.	O

The	O
Commission	I
invites	O
the	O
signatories	O
of	O
the	O
Charter	O
of	O
the	O
European	O
professional	O
associations	O
in	O
support	O
of	O
the	O
fight	O
against	O
crime	I
to	O
further	O
strengthen	O
their	O
self-regulatory	I
regimes	I
.	O

This	O
with	O
a	O
view	O
to	O
reducing	O
the	O
risk	O
that	O
representatives	O
of	O
these	O
professions	O
should	O
sacrifice	O
their	O
professional	I
integrity	I
as	O
a	O
result	O
of	O
acts	O
performed	O
by	O
criminals	I
for	O
illicit	I
purposes	O
.	O

ii	O
.	O

Strengthening	O
corporate	I
social	I
responsibility	I

Companies	I
and	O
their	O
representatives	O
are	O
usually	O
both	O
offenders	I
of	O
corrupt	I
practices	I
(	O
supply	O
side	O
of	O
corruption	I
)	O
and	O
victims	I
(	O
either	O
as	O
an	O
unselected	O
bidder	O
,	O
because	O
a	O
contract	I
was	O
awarded	O
to	O
a	O
competitor	O
using	O
bribes	I
to	O
influence	O
the	O
decision	O
to	O
their	O
favour	O
or	O
as	O
victims	I
where	O
an	O
employee	O
has	O
acted	O
against	O
the	O
company	I
's	O
interests	O
because	O
he	O
or	O
she	O
was	O
bribed	I
by	O
a	O
competing	O
company	I
)	O
.	O

This	O
double-faced	O
role	O
of	O
the	O
private	I
sector	I
has	O
to	O
be	O
addressed	O
through	O
promoting	O
corporate	I
responsibility	O
and	O
liability	I
on	O
the	O
basis	O
of	O
international	O
standards	O
and	O
principles	O
,	O
including	O
the	O
development	O
and	O
implementation	O
of	O
modern	O
accounting	I
standards	I
,	O
adoption	O
of	O
adequate	O
internal	I
audit	I
schemes	I
,	O
codes	I
of	I
conduct	I
and	O
their	O
implementation	O
,	O
and	O
the	O
establishment	O
of	O
channels	O
for	O
communication	O

Further	O
to	O
the	O
adoption	O
of	O
the	O
1997	O
OECD	I
Convention	O
on	O
bribery	I
of	O
foreign	O
public	I
officials	I
in	O
international	O
business	I
transactions	I
,	O
it	O
is	O
a	O
punishable	I
offence	I
(	O
including	O
corporate	I
liability	I
)	O
in	O
all	O
state	O
parties	O
'	O
jurisdictions	I
(	O
including	O
all	O
EU	I
Member	O
States	O
)	O
to	O
bribe	I
a	O
foreign	O
public	I
official	I
of	O
any	O
jurisdiction	I
world-wide	O
.	O

Still	O
,	O
recent	O
studies	O
(	O
cf	O
.	O

Bribe	I
Payers	I
'	I
Index	I
of	O
Transparency	I
International	I
)	O
seem	O
to	O
indicate	O
that	O
only	O
few	O
companies	I
are	O
aware	O
of	O
this	O
international	O
instrument	O
and	O
national	O
implementing	O
legislation	I
.	O

Awareness	O
raising	O
within	O
the	O
entire	O
private	I
sector	I
should	O
be	O
improved	O
with	O
a	O
view	O
to	O
sensitising	O
companies	I
to	O
the	O
damaging	O
consequences	O
that	O
corrupt	I
practices	I
might	O
have	O
on	O
companies	I
and	O
their	O
reputation	O
and	O
thus	O
preventing	O
corruption	I
.	O

Bribery	I
is	O
a	O
hidden	I
phenomenon	O
because	O
it	O
is	O
built	O
on	O
the	O
pact	I
of	I
silence	I
between	O
briber	I
and	O
bribee	I
.	O

Companies	I
should	O
therefore	O
have	O
clear	O
rules	I
on	O
whistleblowing	I
(	O
i.e.	O
procedures	O
to	O
follow	O
if	O
an	O
employee	O
becomes	O
aware	O
of	O
corrupt	I
behaviour	I
inside	O
the	O
company	I
)	O
.	O

This	O
should	O
include	O
training	O
and	O
monitoring	O
of	O
these	O
rules	I
with	O
a	O
view	O
to	O
making	O
it	O
clear	O
that	O
corruption	I
is	O
unacceptable	O
,	O
and	O
encouraging	O
employees	O
to	O
expose	O
it	O
.	O

The	O
Commission	I
intends	O
to	O
further	O
stimulate	O
the	O
necessary	O
dialogue	O
in	O
this	O
area	O
between	O
the	O
public	I
and	O
the	O
private	I
sector	I
through	O
initiatives	O
such	O
as	O
the	O
EU	I
Forum	O
on	O
the	O
prevention	O
of	O
organised	I
crime	I
.	O

e	O
)	O
Accounting	I
standards	I
and	O
statutory	I
audit	I

In	O
the	O
area	O
of	O
accounting	I
and	O
auditing	I
,	O
major	O
recent	O
scandals	O
have	O
led	O
to	O
an	O
acceleration	O
of	O
decision-making	O
with	O
a	O
view	O
to	O
creating	O
an	O
efficient	O
and	O
competitive	O
EU	I
capital	I
market	I
by	O
2005	O
,	O
which	O
is	O
the	O
objective	O
of	O
the	O
EU	I
's	O
Financial	I
Services	I
Action	I
Plan	I
.	O

In	O
June	O
2002	O
,	O
the	O
EU	I
adopted	O
a	O
regulation	I
requiring	O
listed	O
companies	I
,	O
including	O
banks	I
and	O
insurance	O
companies	I
,	O
to	O
prepare	O
their	O
consolidated	I
accounts	I
in	O
accordance	O
with	O
International	I
Accounting	I
Standards	I
(	O
IAS	I
)	O
from	O
2005	O
onwards	O
.	O

This	O
will	O
ensure	O
that	O
company	I
accounts	I
throughout	O
the	O
EU	I
are	O
more	O
reliable	O
,	O
transparent	I
and	O
more	O
easily	O
comparable	O
.	O

This	O
will	O
also	O
facilitate	O
the	O
detection	O
of	O
fraud	I
and	O
corruption	I
.	O

Now	O
,	O
the	O
Commission	I
has	O
to	O
ensure	O
proper	O
implementation	O
,	O
harmonised	O
interpretation	O
and	O
enforcement	I
of	O
the	O
IAS	I
.	O

In	O
May	O
2002	O
,	O
the	O
Commission	I
has	O
issued	O
Recommendations	O
on	O
the	O
independence	O
of	O
the	O
statutory	I
auditor	I
.	O

The	O
recommendations	O
contain	O
a	O
set	O
of	O
demanding	O
principles	O
.	O

They	O
recommend	O
in	O
particular	O
that	O
auditors	I
should	O
be	O
prohibited	O
from	O
carrying	O
out	O
a	O
statutory	I
audit	I
if	O
they	O
have	O
any	O
relationship	O
with	O
the	O
client	O
that	O
might	O
compromise	I
their	O
independence	O
.	O

Although	O
recommendations	O
are	O
not	O
legally	I
binding	O
,	O
they	O
will	O
serve	O
as	O
a	O
clear	O
benchmark	O
of	O
best	O
practice	O
.	O

The	O
Commission	I
will	O
monitor	O
implementation	O
and	O
will	O
consider	O
,	O
in	O
the	O
light	O
of	O
practical	O
application	O
,	O
whether	O
binding	O
EU	I
legislation	I
may	O
be	O
required	O
.	O

At	O
present	O
there	O
are	O
no	O
agreed	O
auditing	I
standards	I
in	O
the	O
EU	I
.	O

Although	O
there	O
is	O
general	O
agreement	O
that	O
any	O
initiative	O
in	O
this	O
field	O
should	O
be	O
based	O
on	O
the	O
International	I
Standards	I
on	I
Auditing	I
(	O
ISA	I
)	O
,	O
it	O
is	O
still	O
unclear	O
how	O
all	O
statutory	I
audits	I
in	O
the	O
EU	I
will	O
be	O
carried	O
out	O
on	O
this	O
basis	O
.	O

There	O
is	O
also	O
no	O
EU	I
mechanism	O
to	O
deal	O
with	O
supervision	O
of	O
the	O
audit	I
profession	O
.	O

Statutory	I
audit	I
will	O
be	O
subject	O
of	O
a	O
forthcoming	O
communication	O
of	O
the	O
Commission	I
outlining	O
future	O
policy	I
priorities	O
in	O
this	O
field	O
.	O

f	O
)	O
Fighting	I
corruption	I
in	O
bodies	O
of	O
special	O
nature	O
in-between	O
the	O
public	I
and	O
the	O
private	I
sector	I

In	O
recent	O
years	O
,	O
Western	I
Europe	I
has	O
been	O
hit	O
by	O
a	O
wave	O
of	O
political	I
corruption	I
scandals	I
.	O

They	O
have	O
highlighted	O
that	O
there	O
may	O
be	O
secret	O
(	O
triangular	O
)	O
links	O
between	O
public	I
office	I
holders	O
,	O
the	O
business	I
world	I
and	O
representatives	O
of	O
social	O
partners	O
and	O
other	O
interest	O
groups	O
,	O
somewhat	O
in-between	O
the	O
public	I
and	O
the	O
private	I
sector	I
,	O
such	O
as	O
political	I
parties	I
,	O
trade	I
unions	O
and	O
employers	O
'	O
associations	O
,	O
or	O
foundations	O
,	O
etc.	O
Very	O
often	O
undeclared	I
donations	I
are	O
given	O
to	O
these	O
semi-public	I
entities	O
of	O
special	O
nature	O
,	O
often	O
circumventing	O
legal	I
obligations	I
,	O
to	O
influence	O
important	O
political	I
or	O
economic	I
decisions	O
or	O
to	O
create	O
a	O
good	O
climate	O
between	O
the	O
public	I
and	O
the	O
private	I
sector	I
.	O

The	O
secret	O
nature	O
of	O
these	O
links	O
usually	O
makes	O
it	O
very	O
difficult	O
to	O
prove	O
concrete	O
quid-pro-quo	O
bribe	I
giving	I
and	O
bribe	I
taking	I
in	O
a	O
criminal	I
law	I
sense	O
and	O
sometimes	O
the	O
behaviour	O
is	O
not	O
punishable	I
at	O
all	O
.	O

In	O
particular	O
,	O
a	O
handful	O
of	O
high-profile	O
cases	O
disclosed	O
by	O
the	O
media	O
has	O
highlighted	O
this	O
phenomenon	O
.	O

This	O
trend	O
can	O
be	O
broadly	O
linked	O
to	O
the	O
structure	O
and	O
rules	I
of	O
the	O
financing	I
of	O
social	O
partners	O
and	O
other	O
interest	O
groups	O
within	O
the	O
countries	O
concerned	O
.	O

This	O
growth	O
in	O
political	I
scandals	I
linked	O
to	O
the	O
financing	I
of	O
these	O
entities	O
is	O
due	O
in	O
part	O
to	O
the	O
following	O
factors	O
:	O
growing	O
bureaucratisation	I
of	O
organisations	O
,	O
increasing	O
costs	I
of	O
campaign	O
expenditures	I
,	O
a	O
change	O
in	O
the	O
nature	O
of	O
political	I
competition	I
through	O
greater	O
use	O
of	O
the	O
media	O
or	O
the	O
declining	O
role	O
of	O
the	O
state	O
as	O
a	O
public	I
service	I
provider	I
and	O
competition	I
for	O
state	I
contracts	I
.	O

As	O
such	O
,	O
a	O
major	O
review	O
is	O
needed	O
that	O
assesses	O
and	O
analyses	O
the	O
nature	O
of	O
these	O
links	O
so	O
as	O
to	O
expose	O
the	O
problem	O
and	O
address	O
it	O
in	O
the	O
future	O
.	O

In	O
fact	O
,	O
only	O
utmost	O
transparency	I
in	O
financing	I
of	O
social	O
partners	O
and	O
interest	O
groups	O
,	O
election	I
spending	I
and	O
certain	O
restrictions	O
on	O
business	I
activities	O
of	O
representatives	O
of	O
these	O
entities	O
can	O
ensure	O
that	O
they	O
act	O
free	O
of	O
(	O
potential	O
)	O
conflicts	I
of	I
interests	I
.	O

The	O
Commission	I
is	O
very	O
concerned	O
about	O
this	O
development	O
and	O
suggests	O
the	O
EU-wide	I
adoption	O
of	O
clear	O
and	O
transparent	I
rules	I
on	O
the	O
financing	I
of	O
these	O
entities	O
of	O
special	O
nature	O
and	O
an	O
increasing	O
role	O
of	O
the	O
civil	I
society	I
.	O

On	O
the	O
basis	O
of	O
a	O
study	O
assessing	O
the	O
situation	O
of	O
political	I
corruption	I
and	O
financing	I
of	O
social	O
partner	O
entities	O
and	O
other	O
interest	O
groups	O
in	O
Europe	I
,	O
the	O
Commission	I
will	O
prepare	O
and	O
submit	O
proposals	O
to	O
the	O
European	I
Parliament	I
and	O
to	O
the	O
Council	I
containing	O
standards	O
and	O
best	O
practices	O
for	O
transparent	I
funding	I
of	O
these	O
entities	O
,	O
election	I
spending	I
and	O
avoiding	O
of	O
conflicts	I
of	I
interest	I
.	O

7	O
.	O

EXTERNAL	O
ASPECTS	O

The	O
forthcoming	O
accession	O
of	O
new	O
EU	I
Members	O
States	O
and	O
a	O
stronger	O
coherence	O
between	O
internal	O
and	O
external	O
EU	I
policy	I
as	O
suggested	O
in	O
the	O
Tampere	I
conclusions	O
or	O
in	O
the	O
recent	O
Communication	I
on	I
Wider	I
Europe	I
-	I
Neighbourhood	I
,	O
with	O
a	O
particular	O
focus	O
on	O
Russia	I
,	O
Western	I
NIS	I
,	O
South-East	I
Europe	I
and	O
the	O
Mediterranean	O
Partners	O
already	O
pave	O
the	O
way	O
for	O
future	O
(	O
concentrated	O
)	O
EU	I
initiatives	O
in	O
the	O
fight	I
against	I
