qui	O
présentent	O
un	O
intérêt	O
au	O
niveau	O
de	O
l'	O
UE	B
à	O
un	O
moment	O
donné	O
,	O
ainsi	O
que	O
des	O
aspects	O
spécifiques	O
à	O
chaque	O
État	O
membre	O
.	O

Ces	O
derniers	O
seront	O
évalués	O
sur	O
la	O
base	O
d	O
'	O
indicateurs	O
,	O
dont	O
certains	O
seront	O
retenus	O
conformément	O
à	O
des	O
normes	O
déjà	O
en	O
vigueur	O
et	O
d'	O
autres	O
seront	O
nouvellement	O
conçus	O
.	O

La	O
Commission	B
sera	O
assistée	O
par	O
:	O
un	O
groupe	O
d'	O
experts	O
constitué	O
par	O
la	O
voie	O
d'	O
une	O
décision	B
distincte	O
de	O
la	O
Commission	B
(	O
à	O
adopter	O
peu	O
après	O
le	O
«	O
paquet	O
anticorruption	B
»	O
)	O
,	O
chargé	O
de	O
prodiguer	O
des	O
conseils	O
sur	O
les	O
aspects	O
suivants	O
:	O
indicateurs	O
,	O
évaluation	O
de	O
l'	O
efficacité	O
des	O
États	O
membres	O
,	O
recensement	O
des	O
bonnes	O
pratiques	O
et	O
des	O
tendances	O
au	O
sein	O
de	O
l'	O
UE	B
,	O
recommandations	O
et	O
propositions	O
potentielles	O
de	O
l'	O
UE	B
;	O
un	O
réseau	O
de	O
correspondants	O
locaux	O
de	O
recherche	O
,	O
constitué	O
par	O
la	O
Commission	B
par	O
voie	O
de	O
procédures	O
de	O
marchés	B
publics	I
et	O
composé	O
de	O
membres	O
de	O
la	O
société	B
civile	I
et	O
des	O
milieux	O
universitaires	O
,	O
qui	O
collecteront	O
des	O
donnés	O
dans	O
chaque	O
État	O
membre	O
;	O
des	O
évaluations	O
émanant	O
de	O
la	O
société	B
civile	I
(	O
contrats	B
à	O
passer	O
au	O
moyen	O
d'	O
appels	O
à	O
propositions	O
ciblés	O
)	O
.	O

Les	O
organisations	O
de	O
la	O
société	B
civile	I
seront	O
encouragées	O
à	O
participer	O
à	O
des	O
évaluations	O
spécifiques	O
des	O
efforts	O
fournis	O
par	O
les	O
États	O
membres	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Le	O
développement	O
d'	O
un	O
programme	O
de	O
mise	O
en	O
commun	O
de	O
l'	O
expérience	O
acquise	O
pourra	O
être	O
envisagé	O
pour	O
aider	O
les	O
États	O
membres	O
,	O
les	O
ONG	B
locales	O
ou	O
d'	O
autres	O
parties	O
prenantes	O
à	O
recenser	O
les	O
bonnes	O
pratiques	O
et	O
les	O
lacunes	O
,	O
à	O
mener	O
des	O
actions	O
de	O
sensibilisation	O
ou	O
à	O
dispenser	O
des	O
formations	O
.	O

La	O
décision	O
de	O
mettre	O
en	O
place	O
un	O
tel	O
programme	O
et	O
les	O
modalités	O
de	O
son	O
fonctionnement	O
ne	O
pourra	O
être	O
prise	O
/	O
précisée	O
qu'	O
ultérieurement	O
,	O
lorsque	O
les	O
préparatifs	O
pour	O
le	O
premier	O
rapport	O
seront	O
à	O
un	O
stade	O
plus	O
avancé	O
.	O

Valeur	O
ajoutée	O
de	O
l'	O
intervention	O
de	O
l'	O
UE	B

Le	O
programme	B
de	I
Stockholm	I
considère	O
la	O
corruption	B
comme	O
une	O
menace	O
transnationale	O
pour	O
la	O
sécurité	O
intérieure	O
de	O
l'	O
UE	B
.	O

Il	O
est	O
nécessaire	O
de	O
mener	O
une	O
action	O
au	O
niveau	O
de	O
l'	O
UE	B
,	O
étant	O
donné	O
que	O
les	O
problèmes	O
liés	O
à	O
la	O
corruption	B
ne	O
peuvent	O
être	O
résolus	O
de	O
manière	O
adéquate	O
par	O
les	O
États	O
membres	O
à	O
eux	O
seuls	O
.	O

Le	O
renforcement	O
de	O
la	O
lutte	B
contre	I
la	I
corruption	I
est	O
également	O
important	O
pour	O
des	O
domaines	B
politiques	I
qui	O
font	O
appel	O
à	O
des	O
ressources	O
de	O
l'	O
UE	B
représentant	O
des	O
montants	B
élevés	O
.	O

Ayant	O
un	O
poids	O
politique	B
suffisant	O
,	O
l'	O
UE	B
est	O
donc	O
mieux	O
placée	O
pour	O
jouer	O
le	O
rôle	O
de	O
catalyseur	O
afin	O
de	O
dynamiser	O
la	O
politique	B
anticorruption	I
de	O
l'	O
UE	B
et	O
des	O
États	O
membres	O
.	O

Principales	O
leçons	O
tirées	O
d'	O
expériences	O
similaires	O

À	O
ce	O
jour	O
,	O
il	O
n'	O
existe	O
au	O
niveau	O
de	O
l'	O
UE	B
aucun	O
mécanisme	O
destiné	O
à	O
mesurer	O
de	O
manière	O
cohérente	O
la	O
mise	O
en	O
œuvre	O
des	O
politiques	B
anticorruption	I
.	O

Le	O
seul	O
outil	O
de	O
suivi	O
dont	O
dispose	O
l'	O
UE	B
qui	O
porte	O
également	O
sur	O
les	O
aspects	O
anticorruption	B
est	O
le	O
mécanisme	B
de	I
coopération	I
et	I
de	I
vérification	I
pour	O
la	O
Roumanie	B
et	O
la	O
Bulgarie	B
,	O
qui	O
est	O
parvenu	O
au	O
fil	O
du	O
temps	O
à	O
maintenir	O
ou	O
à	O
réactiver	O
un	O
certain	O
élan	O
pour	O
les	O
réformes	O
.	O

Sur	O
la	O
base	O
d'	O
évaluations	O
annuelles	O
,	O
d'	O
indices	O
et	O
de	O
jugements	O
qualitatifs	O
,	O
les	O
travaux	O
des	O
organisations	O
de	O
la	O
société	B
civile	I
,	O
comme	O
«	O
Transparency	B
International	I
»	O
,	O
ont	O
clairement	O
inscrit	O
la	O
corruption	B
à	O
l'	O
agenda	O
politique	B
de	O
nombreux	O
pays	O
du	O
monde	O
et	O
ont	O
suscité	O
une	O
pression	O
politique	B
en	O
faveur	O
de	O
réformes	O
.	O

Au	O
niveau	O
international	O
,	O
les	O
principaux	O
mécanismes	O
d'	O
évaluation	O
(	O
par	O
exemple	O
le	O
GRECO	B
,	O
le	O
groupe	B
de	I
travail	I
de	I
l'	I
OCDE	I
sur	I
la	I
corruption	I
et	O
la	O
convention	B
des	I
Nations	I
unies	I
contre	I
la	I
corruption	I
)	O
ont	O
,	O
en	O
dépit	O
d'	O
avantages	B
évidents	O
,	O
également	O
montré	O
leurs	O
limites	O
,	O
notamment	O
pour	O
susciter	O
un	O
surcroît	O
de	O
volonté	O
politique	B
au	O
niveau	O
national	O
.	O

L'	O
UE	B
dispose	O
d'	O
un	O
effet	O
de	O
levier	O
unique	O
pour	O
générer	O
cette	O
volonté	O
politique	B
.	O

Le	O
nouveau	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
se	O
voudra	O
factuel	O
,	O
ciblé	O
,	O
tranché	O
et	O
souple	O
.	O

Compatibilité	O
et	O
synergie	O
éventuelle	O
avec	O
d'	O
autres	O
instruments	O
financiers	B

Le	O
paquet	O
anticorruption	B
de	O
l'	O
UE	B
s'	O
inscrit	O
dans	O
le	O
cadre	O
plus	O
vaste	O
de	O
l'	O
initiative	O
stratégique	O
de	O
la	O
Commission	B
sur	O
la	O
protection	O
de	O
l'	O
économie	B
légale	I
,	O
qui	O
comprend	O
également	O
la	O
nouvelle	O
stratégie	B
antifraude	I
de	O
la	O
Commission	B
et	O
l'	O
initiative	O
législative	B
sur	O
le	O
recouvrement	B
d'	I
avoirs	I
.	O

La	O
présente	O
proposition	O
est	O
précisément	O
adaptée	O
à	O
ces	O
dernières	O
.	O

Mise	O
en	O
œuvre	O
avec	O
une	O
période	O
de	O
montée	O
en	O
puissance	O
à	O
compter	O
de	O
la	O
date	O
d'	O
adoption	O
de	O
la	O
décision	B
de	O
la	O
Commission	B
dans	O
le	O
cas	O
du	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
et	O
à	O
compter	O
de	O
la	O
date	O
de	O
l'	O
acte	O
d'	O
adhésion	O
en	O
cas	O
de	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
.	O

Ce	O
cadre	B
financier	I
législatif	I
couvre	O
les	O
cinq	O
premières	O
années	O
d'	O
exécution	O
.	O

puis	O
un	O
fonctionnement	O
en	O
rythme	O
de	O
croisière	O
au-delà	O
.	O

Mode	O
(	O
s	O
)	O
de	O
gestion	O
prévu	O
(	O
s	O
)	O

Gestion	O
centralisée	O
directe	O
par	O
la	O
Commission	B

Gestion	O
centralisée	O
indirecte	O
par	O
délégation	O
de	O
tâches	O
d'	O
exécution	O
à	O
:	O
des	O
agences	O
exécutives	O
;	O
des	O
organismes	O
créés	O
par	O
les	O
Communautés	O
;	O
des	O
organismes	B
publics	I
nationaux	O
/	O
organismes	O
avec	O
mission	O
de	O
service	B
public	I
;	O
des	O
personnes	O
chargées	O
de	O
l'	O
exécution	O
d'	O
actions	O
spécifiques	O
en	O
vertu	O
du	O
Titre	O
V	O
du	O
traité	B
sur	I
l'	I
Union	I
européenne	I
,	O
identifiées	O
dans	O
l'	O
acte	O
de	O
base	O
concerné	O
au	O
sens	O
de	O
l'	O
article	O
49	O
du	O
règlement	B
financier	I
.	O

Gestion	O
partagée	O
avec	O
des	O
États	O
membres	O

Gestion	O
décentralisée	O
avec	O
des	O
pays	O
tiers	B

Gestion	O
conjointe	O
avec	O
des	O
organisations	O
internationales	O
(	O
à	O
préciser	O
)	O

Si	O
plusieurs	O
modes	O
de	O
gestion	O
sont	O
indiqués	O
,	O
veuillez	O
donner	O
des	O
précisions	O
dans	O
la	O
partie	O
«	O
Remarques	O
»	O
.	O

Remarques	O

MESURES	O
DE	O
GESTION	O

Dispositions	O
en	O
matière	O
de	O
suivi	O
et	O
de	O
compte	O
rendu	O

Préciser	O
la	O
fréquence	O
et	O
les	O
conditions	O
de	O
ces	O
dispositions	O
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
sera	O
publié	O
tous	O
les	O
deux	O
ans	O
,	O
à	O
partir	O
de	O
2013	O
.	O

La	O
mise	O
en	O
œuvre	O
sera	O
soumise	O
à	O
une	O
évaluation	O
et	O
à	O
un	O
suivi	O
.	O

Les	O
indicateurs	O
potentiels	O
sont	O
les	O
suivants	O
:	O
classement	O
de	O
l'	O
UE	B
dans	O
l'	O
indice	B
de	I
perception	I
de	I
la	I
corruption	I
,	O
stratégies	B
anticorruption	I
nationales	O
,	O
expériences	O
rapportées	O
en	O
matière	O
de	O
corruption	B
,	O
cas	O
de	O
nouvelles	O
politiques	B
/	O
pratiques	O
anticorruption	B
,	O
nombre	O
d'	O
activités	O
d'	O
apprentissage	O
par	O
les	O
pairs	O
prises	O
en	O
charge	O
par	O
la	O
Commission	B
,	O
degrés	O
de	O
sensibilisation	O
,	O
délais	O
pris	O
pour	O
transposer	O
et	O
mettre	O
en	O
œuvre	O
la	O
législation	B
et	O
perceptions	O
de	O
la	O
transparence	B
.	O

Les	O
recommandations	O
du	O
GRECO	B
que	O
les	O
États	O
membres	O
ont	O
laissées	O
en	O
suspens	O
seront	O
saisies	B
par	O
le	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
.	O

Système	O
de	O
gestion	O
et	O
de	O
contrôle	O

Risque	O
(	O
s	O
)	O
identifié(s	O
)	O
:	O
accueil	O
négatif	O
de	O
la	O
part	O
des	O
États	O
membres	O
,	O
crainte	O
de	O
chevauchements	O
avec	O
d'	O
autres	O
mécanismes	O
et	O
de	O
charges	O
supplémentaires	O
pour	O
les	O
administrations	B
nationales	O
;	O
difficultés	O
pour	O
réunir	O
les	O
informations	O
et	O
/	O
ou	O
défaut	O
de	O
participation	O
active	O
des	O
experts	O
,	O
chercheurs	O
et	O
organisations	O
de	O
la	O
société	B
civile	I
.	O

Moyen	O
(	O
s	O
)	O
de	O
contrôle	O
prévu	O
(	O
s	O
)	O

Des	O
évaluations	O
régulières	O
portant	O
sur	O
l'	O
efficacité	O
du	O
nouveau	O
mécanisme	B
de	I
suivi	I
sont	O
envisagées	O
,	O
la	O
première	O
évaluation	O
devant	O
avoir	O
lieu	O
après	O
la	O
publication	O
de	O
deux	O
rapports	B
anticorruption	I
de	I
l'	I
UE	I
.	O

La	O
Commission	B
pourrait	O
ensuite	O
publier	O
les	O
rapports	O
d'	O
évaluation	O
tous	O
les	O
cinq	O
ans	O
et	O
,	O
sur	O
la	O
base	O
des	O
constatations	O
qui	O
y	O
figureront	O
,	O
elle	O
pourrait	O
envisager	O
d'	O
apporter	O
au	O
mécanisme	O
d'	O
éventuels	O
changements	O
supplémentaires	O
ou	O
de	O
le	O
faire	O
évoluer	O
.	O

Mesures	O
de	O
prévention	O
des	O
fraudes	B
et	O
irrégularités	B

Préciser	O
les	O
mesures	O
de	O
prévention	O
et	O
de	O
protection	O
existantes	O
ou	O
envisagées	O
.	O

Les	O
activités	O
préparatoires	O
ayant	O
des	O
implications	O
financières	B
(	O
c'	O
est-à-dire	O
le	O
groupe	O
d'	O
experts	O
,	O
le	O
réseau	O
des	O
correspondants	O
de	O
recherche	O
,	O
les	O
actions	O
d'	O
appui	O
à	O
la	O
rédaction	O
du	O
rapport	O
,	O
la	O
contribution	O
de	O
la	O
société	B
civile	I
,	O
l'	O
éventuel	O
programme	O
de	O
mise	O
en	O
commun	O
de	O
l'	O
expérience	O
acquise	O
,	O
la	O
participation	O
au	O
GRECO	B
)	O
seront	O
soumises	O
au	O
contrôle	O
financier	B
de	O
la	O
Commission	B
et	O
aux	O
audits	B
de	O
la	O
Cour	B
des	I
comptes	I
.	O

INCIDENCE	O
FINANCIÈRE	B
ESTIMÉE	O
DE	O
LA	O
PROPOSITION	O
/	O
INITIATIVE	O

Rubrique	O
(	O
s	O
)	O
du	O
cadre	B
financier	I
pluriannuel	I
et	O
ligne	B
(	I
s	I
)	I
budgétaire	I
(	I
s	I
)	I
de	O
dépenses	B
impactées	O

Lignes	B
budgétaires	I
existantes	O

Dans	O
l'	O
ordre	O
des	O
rubriques	O
du	O
cadre	B
financier	I
pluriannuel	I
et	O
ligne	B
budgétaire	I
.	O

Les	O
besoins	O
en	O
ressources	O
humaines	O
seront	O
couverts	O
par	O
les	O
effectifs	O
de	O
la	O
DG	B
déjà	O
affectés	O
à	O
la	O
gestion	O
de	O
l'	O
action	O
et	O
/	O
ou	O
redéployés	O
en	O
interne	O
au	O
sein	O
de	O
la	O
DG	B
,	O
complétés	O
le	O
cas	O
échéant	O
par	O
toute	O
dotation	B
additionnelle	O
qui	O
pourrait	O
être	O
allouée	O
à	O
la	O
DG	B
gestionnaire	O
dans	O
le	O
cadre	O
de	O
la	O
procédure	O
d'	O
allocation	O
annuelle	O
et	O
à	O
la	O
lumière	O
des	O
contraintes	O
budgétaires	B
existantes	O
.	O

Description	O
des	O
tâches	O
à	O
effectuer	O
:	O

Fonctionnaires	B
et	O
agents	O
temporaires	O
|	O
Coordination	O
et	O
organisation	O
de	O
réunions	O
/	O
conférences	O
,	O
traitement	O
et	O
évaluation	O
de	O
l'	O
information	O
,	O
tâches	O
de	O
secrétariat	O
pour	O
le	O
groupe	O
d'	O
experts	O
et	O
le	O
réseau	O
de	O
correspondants	O
de	O
recherche	O
,	O
rédaction	O
des	O
rapports	B
anticorruption	I
de	I
l'	I
UE	I
,	O
coopération	O
avec	O
le	O
GRECO	B
,	O
etc.	O

Personnel	O
externe	O

Compatibilité	O
avec	O
le	O
cadre	B
financier	I
pluriannuel	I
actuel	O

La	O
proposition	O
est	O
compatible	O
avec	O
la	O
programmation	O
financière	B
existante	O
.	O

La	O
proposition	O
nécessite	O
une	O
reprogrammation	O
de	O
la	O
rubrique	O
concernée	O
du	O
cadre	B
financier	I
pluriannuel	I
.	O

Expliquez	O
la	O
reprogrammation	O
requise	O
,	O
en	O
précisant	O
les	O
lignes	B
budgétaires	I
concernées	O
et	O
les	O
montants	B
correspondants	O
.	O

La	O
proposition	O
/	O
initiative	O
nécessite	O
le	O
recours	O
à	O
l'	O
instrument	O
de	O
flexibilité	O
ou	O
à	O
la	O
révision	O
du	O
cadre	B
financier	I
pluriannuel	I
.	O

Expliquez	O
le	O
besoin	O
,	O
en	O
précisant	O
les	O
rubriques	O
et	O
lignes	B
budgétaires	I
concernées	O
et	O
les	O
montants	B
correspondants	O
.	O

Participation	O
de	O
tiers	B
au	O
financement	B

La	O
proposition	O
ne	O
prévoit	O
pas	O
de	O
cofinancement	B
par	O
des	O
tierces	B
parties	I

La	O
proposition	O
prévoit	O
un	O
cofinancement	B
estimé	O
ci-après	O
:	O

Les	O
évaluations	O
du	O
GRECO	B
ont	O
considérablement	O
modifié	O
le	O
cadre	B
juridique	I
et	O
institutionnel	O
du	O
financement	B
des	I
partis	I
politiques	I
dans	O
certains	O
États	O
membres	O
de	O
l'	O
UE	B
(	O
Slovénie	B
,	O
Finlande	B
,	O
Estonie	B
et	O
Lettonie	B
)	O
.	O

À	O
titre	O
d'	O
exemple	O
,	O
le	O
rapport	O
d'	O
évaluation	O
2005	O
du	O
GRECO	B
n'	O
a	O
pas	O
signalé	O
la	O
gravité	O
des	O
problèmes	O
systémiques	O
à	O
l'	O
origine	O
d'	O
une	O
série	O
d'	O
affaires	B
de	I
corruption	I
associées	O
à	O
la	O
crise	B
financière	I
qui	O
a	O
suivi	O
peu	O
après	O
.	O

Le	O
Bureau	O
se	O
compose	O
du	O
Président	O
et	O
du	O
Vice-président	O
,	O
ainsi	O
que	O
de	O
cinq	O
autres	O
représentants	O
des	O
membres	O
du	O
GRECO	B
ayant	O
le	O
droit	B
de	I
vote	I
.	O

Le	O
Bureau	O
prépare	O
l'	O
avant-projet	O
de	O
programme	O
annuel	O
d'	O
activités	O
et	O
le	O
projet	O
de	O
rapport	O
annuel	O
d'	O
activités	O
,	O
formule	O
des	O
propositions	O
concernant	O
l'	O
avant-projet	B
de	I
budget	I
,	O
organise	O
les	O
visites	O
dans	O
les	O
pays	O
,	O
formule	O
des	O
propositions	O
sur	O
la	O
composition	O
des	O
équipes	O
d'	O
évaluation	O
,	O
prépare	O
l'	O
ordre	O
du	O
jour	O
des	O
réunions	O
plénières	O
du	O
GRECO	B
et	O
propose	O
les	O
dispositions	O
à	O
sélectionner	O
aux	O
fins	O
des	O
procédures	O
d'	O
évaluation	O
.	O

Cette	O
analyse	O
comparative	O
suppose	O
des	O
tâches	O
supplémentaires	O
pour	O
le	O
Secrétariat	O
du	O
GRECO	B
.	O

Elle	O
se	O
fondera	O
toutefois	O
sur	O
les	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
existants	O
.	O

Elle	O
ne	O
créera	O
pas	O
d'	O
étape	O
d'	O
évaluation	O
supplémentaire	O
et	O
n'	O
évaluera	O
que	O
les	O
données	O
déjà	O
produites	O
par	O
le	O
GRECO	B
.	O

Puisque	O
l'	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
implique	O
une	O
participation	O
plus	O
restreinte	O
au	O
processus	O
d'	O
évaluation	O
,	O
les	O
coûts	B
induits	O
par	O
ces	O
activités	O
seraient	O
déduits	O
de	O
la	O
contribution	O
de	O
l'	O
UE	B
au	O
budget	B
du	O
GRECO	B
(	O
la	O
contribution	O
serait	O
ainsi	O
inférieure	O
à	O
300	O
000	O
EUR	O
par	O
an	O
)	O
.	O

ABM	B
:	O
Activity-Based	B
Management	I
–	O
ABB	B
:	O
Activity-Based	B
Budgeting	I
.	O

Cette	O
division	O
supplémentaire	O
en	O
sous-objectifs	O
vise	O
à	O
faciliter	O
le	O
calcul	O
de	O
la	O
ventilation	O
de	O
l'	O
impact	O
estimé	O
sur	O
les	O
dépenses	B
à	O
la	O
section	O
3.2	O
.	O

CD	O
=	O
Crédits	B
dissociés	O
/	O
CND	O
=	O
Crédits	B
non	O
dissociés	O
.	O

AELE	B
:	O
Association	B
européenne	I
de	I
libre-échange	I
.	O

Pays	O
candidats	O
et	O
,	O
le	O
cas	O
échéant	O
,	O
pays	O
candidats	O
potentiels	O
des	O
Balkans	B
occidentaux	O
.	O

Assistance	O
technique	O
et	O
/	O
ou	O
administrative	B
et	O
dépenses	B
d'	O
appui	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
programmes	O
et	O
/	O
ou	O
actions	O
de	O
l'	O
UE	B
(	O
anciennes	O
lignes	O
«	O
BA	O
»	O
)	O
,	O
recherche	O
indirecte	O
,	O
recherche	O
directe	O
.	O

Les	O
réalisations	O
se	O
réfèrent	O
aux	O
produits	O
et	O
services	O
qui	O
seront	O
fournis	O
(	O
ex	O
:	O
nombre	O
d'	O
échanges	O
d'	O
étudiants	O
financés	B
,	O
nombre	O
de	O
km	O
de	O
routes	O
construites	O
…	O
)	O
.	O

Grâce	O
à	O
des	O
appels	O
à	O
propositions	O
ciblés	O
dans	O
le	O
cadre	O
du	O
programme	O
de	O
l'	O
UE	B
de	O
prévention	O
et	O
de	O
lutte	O
contre	O
la	O
criminalité	B
(	O
appel	O
visant	O
la	O
criminalité	B
économique	I
et	O
financière	B
)	O
,	O
les	O
organisations	O
de	O
la	O
société	B
civile	I
seront	O
encouragées	O
à	O
participer	O
à	O
des	O
évaluations	O
spécifiques	O
des	O
efforts	O
fournis	O
par	O
les	O
États	O
membres	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Le	O
nombre	O
exact	O
et	O
l'	O
objectif	O
spécifique	O
de	O
chaque	O
contrat	B
ne	O
peuvent	O
être	O
définis	O
à	O
ce	O
stade	O
.	O

Procédures	B
de	I
passation	I
de	I
marchés	I
publics	I
.	O

Le	O
contractant	B
sera	O
chargé	O
de	O
mettre	O
en	O
place	O
le	O
réseau	O
de	O
27	O
correspondants	O
locaux	O
de	O
recherche	O
et	O
de	O
gérer	O
les	O
aspects	O
se	O
rapportant	O
à	O
la	O
coordination	O
/	O
logistique	O
.	O

La	O
décision	O
de	O
mettre	O
en	O
place	O
un	O
tel	O
programme	O
et	O
les	O
modalités	O
de	O
son	O
fonctionnement	O
ne	O
pourra	O
être	O
prise	O
/	O
précisée	O
qu'	O
à	O
un	O
stade	O
ultérieur	O
,	O
lorsque	O
les	O
préparatifs	O
pour	O
le	O
premier	O
rapport	O
seront	O
plus	O
avancés	O
.	O

Sa	O
mise	O
en	O
place	O
pourrait	O
se	O
faire	O
par	O
voie	O
de	O
procédures	B
de	I
passation	I
de	O
marché	B
(	O
c'	O
est-à-dire	O
qu'	O
un	O
contractant	B
serait	O
chargé	O
d'	O
organiser	O
chaque	O
année	O
environ	O
cinq	O
ateliers	O
/	O
événements	O
consacrés	O
à	O
la	O
mise	O
en	O
commun	O
de	O
l'	O
expérience	O
acquise	O
)	O
.	O

Les	O
coûts	B
ont	O
été	O
estimés	O
,	O
pour	O
environ	O
50	O
participants	O
et	O
5	O
orateurs	O
,	O
à	O
1	O
000	O
EUR	O
par	O
personne	O
et	O
à	O
un	O
total	O
de	O
100	O
000	O
EUR	O
par	O
événement	O
pour	O
l'	O
organisation	O
,	O
la	O
logistique	O
,	O
la	O
diffusion	O
et	O
la	O
communication	O
.	O

Assistance	O
technique	O
et	O
/	O
ou	O
administrative	B
et	O
dépenses	B
d'	O
appui	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
programmes	O
et	O
/	O
ou	O
actions	O
de	O
l'	O
UE	B
(	O
anciennes	O
lignes	O
«	O
BA	O
»	O
)	O
,	O
recherche	O
indirecte	O
,	O
recherche	O
directe	O
.	O

AC	O
=	O
Agent	O
contractuel	O
;	O
AL	O
=	O
Agent	O
local	O
;	O
END	O
=	O
Expert	O
national	O
détaché	O
;	O
INT	O
=	O
Intérimaire	O
;	O
JED	O
=	O
Jeune	O
expert	O
en	O
délégation	O

