intérêts	I
et	O
d'	O
éventuels	O
garde-fous	O
pour	O
prévenir	O
ce	O
type	O
de	O
situation	O
,	O
notamment	O
la	O
publication	O
des	O
contrats	B
conclus	O
,	O
pour	O
accroître	O
la	O
transparence	B
,	O
l'	O
élargissement	O
des	O
motifs	B
d'	I
exclusion	I
et	O
les	O
mesures	O
d'	O
«	O
auto-nettoyage	B
»	O
.	O

Lors	O
de	O
l'	O
élaboration	O
d'	O
une	O
législation	B
de	O
l'	O
UE	B
sur	O
les	O
marchés	B
publics	I
modernisée	O
,	O
la	O
Commission	B
se	O
penchera	O
attentivement	O
sur	O
ces	O
problèmes	O
.	O

À	O
cette	O
occasion	O
,	O
la	O
Commission	B
envisagera	O
également	O
de	O
proposer	O
une	O
législation	B
sur	O
les	O
concessions	B
,	O
de	O
façon	O
à	O
créer	O
de	O
meilleures	O
conditions	O
d'	O
attribution	O
équitable	B
et	O
concurrentielle	O
de	O
ces	O
marchés	B
,	O
réduisant	O
ainsi	O
le	O
risque	O
de	O
corruption	B
.	O

4.3	O
.	O

Politique	B
de	I
cohésion	I
destinée	O
à	O
soutenir	O
le	O
renforcement	O
des	O
capacités	B
administratives	I

La	O
politique	B
de	I
cohésion	I
de	O
l'	O
Union	B
européenne	I
finance	B
le	O
renforcement	O
des	O
capacités	O
institutionnelles	O
des	O
États	O
membres	O
afin	O
d'	O
accroître	O
l'	O
efficacité	O
de	O
leurs	O
administrations	B
et	O
de	O
leurs	O
services	B
publics	I
.	O

Les	O
capacités	B
administratives	I
et	O
la	O
bonne	B
gouvernance	I
figurent	O
parmi	O
les	O
principales	O
priorités	O
énoncées	O
dans	O
les	O
orientations	O
stratégiques	O
communautaires	O
2007	O
-	O
2013	O
en	O
matière	O
de	O
cohésion	O
.	O

Au	O
total	O
,	O
3,5	O
milliards	O
d'	O
euros	O
ont	O
été	O
alloués	O
dans	O
le	O
cadre	O
de	O
ces	O
orientations	O
pour	O
renforcer	O
les	O
capacités	O
institutionnelles	O
aux	O
niveaux	O
national	O
,	O
régional	O
et	O
local	O
,	O
dont	O
2	O
milliards	O
d'	O
euros	O
proviennent	O
du	O
Fonds	B
social	I
européen	I
.	O

Le	O
règlement	B
relatif	O
au	O
Fonds	B
social	I
européen	I
pour	O
la	O
période	O
2007	O
-	O
2013	O
a	O
en	O
effet	O
créé	O
une	O
priorité	O
spécifique	O
pour	O
renforcer	O
les	O
capacités	B
administratives	I
dans	O
les	O
régions	O
et	O
les	O
États	O
membres	O
les	O
moins	O
développés	O
.	O

Ce	O
soutien	O
apporté	O
aux	O
capacités	O
institutionnelles	O
aura	O
des	O
effets	O
positifs	O
sur	O
la	O
prévention	O
de	O
la	O
corruption	B
,	O
en	O
rendant	O
les	O
administrations	B
et	O
les	O
services	B
publics	I
plus	O
efficaces	O
et	O
transparents	B
.	O

Certains	O
États	O
membres	O
ont	O
inclus	O
des	O
mesures	O
de	O
lutte	B
contre	I
la	I
corruption	I
dans	O
leurs	O
programmes	O
opérationnels	O
.	O

La	O
Commission	B
entend	O
continuer	O
à	O
soutenir	O
le	O
renforcement	O
des	O
capacités	O
institutionnelles	O
et	O
en	O
faire	O
bénéficier	O
tous	O
les	O
États	O
membres	O
et	O
toutes	O
les	O
régions	O
.	O

4.4	O
.	O

Normes	B
comptables	I
et	O
contrôle	B
légal	I
des	I
comptes	I
des	O
entreprises	B
de	O
l'	O
UE	B

L'	O
utilisation	O
des	O
normes	B
internationales	I
d'	I
information	I
financière	I
pour	O
les	O
comptes	B
annuels	I
consolidés	O
des	O
entreprises	B
cotées	O
en	O
bourse	B
dans	O
l'	O
UE	B
est	O
devenue	O
obligatoire	O
en	O
2005	O
.	O

Les	O
procédures	O
relatives	O
au	O
contrôle	B
légal	I
ont	O
été	O
harmonisées	O
,	O
avec	O
l'	O
introduction	O
d'	O
une	O
exigence	B
d'	I
assurance	I
qualité	I
externe	I
,	O
des	O
dispositions	O
sur	O
le	O
contrôle	O
public	B
,	O
les	O
obligations	O
et	O
l'	O
indépendance	O
des	O
contrôleurs	B
légaux	I
des	O
comptes	B
,	O
ainsi	O
que	O
sur	O
l'	O
application	O
des	O
normes	O
internationales	O
.	O

Ces	O
mesures	O
ont	O
accru	O
la	O
crédibilité	O
,	O
la	O
qualité	O
et	O
la	O
transparence	B
des	O
rapports	B
financiers	I
,	O
et	O
réduit	O
ainsi	O
les	O
risques	O
de	O
corruption	B
.	O

En	O
2010	O
,	O
la	O
Commission	B
a	O
réalisé	O
des	O
consultations	O
publiques	B
sur	O
les	O
enseignements	O
à	O
tirer	O
de	O
la	O
crise	B
financière	I
pour	O
la	O
politique	B
de	O
contrôle	O
.	O

Les	O
résultats	O
de	O
celles-ci	O
aideront	O
la	O
Commission	B
à	O
décider	O
des	O
futures	O
mesures	O
à	O
adopter	O
pour	O
mettre	O
en	O
place	O
des	O
vérifications	O
et	O
des	O
systèmes	O
de	O
contrôle	O
consolidés	O
dans	O
les	O
entreprises	B
de	O
l'	O
UE	B
afin	O
de	O
réduire	O
les	O
risques	O
de	O
corruption	B
.	O

Ces	O
mesures	O
pourront	O
porter	O
,	O
par	O
exemple	O
,	O
sur	O
la	O
clarification	O
du	O
rôle	O
des	O
auditeurs	B
,	O
la	O
gouvernance	B
et	O
l'	O
indépendance	O
des	O
cabinets	O
d'	O
audit	B
,	O
la	O
surveillance	O
des	O
auditeurs	B
,	O
la	O
création	O
d'	O
un	O
marché	B
unique	I
pour	O
la	O
prestation	O
de	O
services	O
d'	O
audit	B
,	O
et	O
la	O
simplification	O
des	O
règles	B
pour	O
les	O
PME	B
.	O

4.5	O
.	O

Prévention	O
et	O
répression	B
de	O
la	O
corruption	B
politique	I

Comme	O
les	O
scandales	B
politiques	I
l'	O
ont	O
montré	O
à	O
maintes	O
reprises	O
,	O
il	O
arrive	O
que	O
des	O
relations	O
complexes	O
se	O
développent	O
entre	O
acteurs	O
politiques	B
,	O
entreprises	B
privées	B
,	O
médias	O
,	O
associations	O
professionnelles	O
et	O
fondations	O
.	O

Ces	O
relations	O
,	O
motivées	O
par	O
les	O
avantages	B
mutuels	O
que	O
les	O
parties	O
trouvent	O
à	O
influencer	O
des	O
décisions	O
politiques	B
et	O
économiques	B
majeures	O
,	O
mettent	O
les	O
institutions	O
et	O
procédures	O
démocratiques	O
en	O
péril	O
et	O
rendent	O
plus	O
difficile	O
la	O
détection	O
des	O
actes	B
de	I
corruption	I
.	O

Sous	O
l'	O
impulsion	O
donnée	O
par	O
le	O
processus	O
de	O
surveillance	O
du	O
GRECO	B
,	O
certains	O
progrès	O
ont	O
été	O
constatés	O
dans	O
le	O
cadre	B
juridique	I
et	O
institutionnel	O
du	O
financement	B
des	I
partis	I
politiques	I
dans	O
plusieurs	O
États	O
membres	O
.	O

Malheureusement	O
,	O
l'	O
application	O
des	O
règles	B
de	I
transparence	I
et	O
de	O
contrôle	O
reste	O
peu	O
satisfaisante	O
dans	O
d'	O
autres	O
.	O

La	O
Commission	B
en	O
appelle	O
aux	O
États	O
membres	O
,	O
aux	O
parlements	O
nationaux	O
et	O
au	O
Parlement	B
européen	I
pour	O
garantir	O
une	O
plus	O
grande	O
transparence	B
et	O
permettre	O
un	O
contrôle	O
effectif	O
du	O
financement	B
des	I
partis	I
politiques	I
et	O
d'	O
autres	O
groupes	O
d'	O
intérêts	O
.	O

Elle	O
est	O
en	O
outre	O
déterminée	O
à	O
respecter	O
son	O
obligation	O
de	O
défendre	O
l'	O
intérêt	B
général	I
de	O
l'	O
Union	O
,	O
conformément	O
aux	O
obligations	O
fixées	O
par	O
les	O
traités	O
,	O
son	O
propre	O
code	B
de	I
conduite	I
et	O
d'	O
autres	O
règles	B
applicables	O

Les	O
médias	O
jouent	O
un	O
rôle	O
déterminant	O
dans	O
l'	O
amélioration	O
de	O
la	O
transparence	B
et	O
la	O
responsabilisation	B
des	O
personnalités	O
politiques	B
.	O

Ils	O
sont	O
souvent	O
un	O
allié	O
précieux	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
politique	I
.	O

La	O
Commission	B
appelle	O
instamment	O
les	O
États	O
membres	O
à	O
prendre	O
toutes	O
les	O
mesures	O
nécessaires	O
pour	O
assurer	O
la	O
bonne	O
application	O
du	O
cadre	B
juridique	I
garantissant	O
l'	O
indépendance	O
et	O
la	O
liberté	O
des	O
médias	O
,	O
notamment	O
au	O
niveau	O
de	O
leur	O
financement	B
.	O

La	O
Commission	B
financera	B
,	O
par	O
le	O
biais	O
de	O
ses	O
programmes	O
existants	O
,	O
la	O
formation	O
des	O
médias	O
en	O
vue	O
d'	O
approfondir	O
leur	O
connaissance	O
des	O
domaines	O
spécifiques	O
utiles	O
à	O
la	O
détection	O
de	O
la	O
corruption	B
(	O
blanchiment	B
d'	I
argent	I
,	O
financement	B
des	I
partis	I
politiques	I
,	O
système	O
bancaire	B
,	O
marchés	B
boursiers	I
,	O
etc.	O
)	O
.	O

Elle	O
soutient	O
également	O
d'	O
autres	O
façons	O
les	O
actions	O
visant	O
à	O
limiter	O
la	O
corruption	B
politique	I
,	O
notamment	O
en	O
finançant	B
des	O
initiatives	O
émanant	O
de	O
la	O
société	B
civile	I
.	O

4.6	O
.	O

Amélioration	O
des	O
statistiques	O

À	O
ce	O
jour	O
,	O
l'	O
Union	O
ne	O
dispose	O
d'	O
aucun	O
système	O
statistique	O
uniforme	O
permettant	O
de	O
mesurer	O
la	O
nature	O
et	O
l'	O
étendue	O
de	O
la	O
corruption	B
ni	O
l'	O
efficacité	O
des	O
mesures	O
prises	O
pour	O
la	O
combattre	O
.	O

Pour	O
faire	O
suite	O
au	O
plan	B
d'	I
action	I
de	O
l'	O
UE	B
visant	O
à	O
élaborer	O
une	O
stratégie	O
globale	O
et	O
cohérente	O
de	O
l'	O
UE	B
en	O
vue	O
de	O
l'	O
établissement	O
de	O
statistiques	O
sur	O
la	O
criminalité	B
et	O
la	O
justice	B
pénale	I
,	O
un	O
nouveau	O
plan	B
d'	I
action	I
(	O
2011	O
-	O
2015	O
)	O
est	O
en	O
cours	O
de	O
préparation	O
.	O

La	O
Commission	B
créera	O
un	O
sous-groupe	O
d'	O
experts	O
en	O
statistiques	O
,	O
ce	O
qui	O
constituera	O
une	O
première	O
étape	O
vers	O
l'	O
élaboration	O
d'	O
un	O
système	O
statistique	O
uniforme	O
de	O
l'	O
UE	B
sur	O
la	O
corruption	B
.	O

4.7	O
.	O

L'	O
intégrité	B
dans	O
le	O
sport	O

La	O
corruption	B
dans	O
le	O
sport	O
est	O
un	O
problème	O
de	O
dimension	O
internationale	O
de	O
plus	O
en	O
plus	O
fréquemment	O
mis	O
en	O
lumière	O
,	O
principalement	O
lié	O
à	O
l'	O
opacité	B
des	O
transferts	O
et	O
au	O
trucage	B
des	O
matchs	O
.	O

La	O
Commission	B
analysera	O
les	O
solutions	O
envisageables	O
pour	O
résoudre	O
plus	O
efficacement	O
la	O
question	O
des	O
matchs	O
truqués	B
,	O
en	O
procédant	O
tout	O
d'	O
abord	O
à	O
une	O
étude	O
du	O
traitement	O
réservé	O
à	O
la	O
corruption	B
dans	O
le	O
sport	O
par	O
les	O
législations	B
nationales	O
.	O

Des	O
actions	O
concrètes	O
pourront	O
ensuite	O
éventuellement	O
être	O
examinées	O
,	O
comme	O
l'	O
instauration	O
de	O
règles	B
minimales	O
concernant	O
la	O
définition	O
d'	O
infractions	B
pénales	I
dans	O
ce	O
domaine	O
.	O

4.8	O
.	O

Protection	O
des	O
fonds	B
publics	I
de	O
l'	O
UE	B
contre	O
la	O
corruption	B

Il	O
y	O
a	O
plus	O
d'	O
une	O
dizaine	O
d'	O
années	O
,	O
des	O
accusations	O
de	O
corruption	B
conduisirent	O
à	O
la	O
démission	O
collective	O
de	O
la	O
Commission	B
et	O
à	O
la	O
création	O
de	O
l'	O
Office	B
européen	I
de	I
lutte	I
antifraude	I
(	O
OLAF	B
)	O
.	O

L'	O
une	O
des	O
principales	O
missions	O
de	O
l'	O
OLAF	B
consiste	O
à	O
mener	O
des	O
enquêtes	O
administratives	B
pour	O
lutter	O
contre	O
la	O
fraude	B
,	O
la	O
corruption	B
et	O
toute	O
autre	O
activité	B
illégale	I
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
de	O
l'	O
UE	B
.	O

En	O
2011	O
,	O
plusieurs	O
initiatives	O
seront	O
prises	O
pour	O
intensifier	O
la	O
lutte	B
contre	I
la	I
fraude	I
et	O
la	O
corruption	B
touchant	O
les	O
fonds	B
publics	I
de	O
l'	O
Union	O
.	O

La	O
communication	O
sur	O
la	O
protection	O
des	O
intérêts	B
financiers	I
de	O
l'	O
UE	B
par	O
le	O
droit	B
pénal	I
et	O
les	O
enquêtes	O
administratives	B
expose	O
les	O
moyens	O
par	O
lesquels	O
la	O
Commission	B
entend	O
protéger	O
l'	O
argent	B
des	O
contribuables	B
au	O
niveau	O
de	O
l'	O
UE	B
contre	O
les	O
activités	B
illégales	I
,	O
notamment	O
les	O
menaces	O
liées	O
à	O
la	O
corruption	B
au	O
sein	O
et	O
à	O
l'	O
extérieur	O
des	O
institutions	O
européennes	O
.	O

Cette	O
communication	O
mentionne	O
diverses	O
possibilités	O
d'	O
améliorer	O
le	O
cadre	B
pénal	I
et	O
les	O
moyens	O
procéduraux	O
à	O
la	O
disposition	O
des	O
enquêteurs	O
et	O
procureurs	B
,	O
ainsi	O
que	O
de	O
possibles	O
évolutions	O
institutionnelles	O
,	O
comme	O
la	O
création	O
d'	O
un	O
ministère	B
public	I
européen	O
.	O

La	O
Commission	B
envisage	O
aussi	O
d'	O
adopter	O
une	O
nouvelle	O
stratégie	B
antifraude	I
renforçant	O
les	O
politiques	B
financières	I
de	O
l'	O
Union	O
en	O
vue	O
de	O
mieux	O
protéger	O
les	O
intérêts	B
financiers	I
de	O
l'	O
UE	B
.	O

Cette	O
stratégie	O
définira	O
des	O
priorités	O
et	O
des	O
domaines	O
d'	O
activité	O
spécifiques	O
pour	O
améliorer	O
le	O
cadre	B
antifraude	I
actuel	O
de	O
la	O
Commission	B
,	O
en	O
mettant	O
l'	O
accent	O
sur	O
la	O
prévention	O
.	O

En	O
complément	O
de	O
ces	O
initiatives	O
,	O
la	O
proposition	O
de	O
la	O
Commission	B
visant	O
à	O
modifier	O
le	O
cadre	B
juridique	I
de	O
l'	O
OLAF	B
vise	O
à	O
accroître	O
l'	O
efficacité	O
et	O
la	O
rapidité	O
des	O
enquêtes	O
de	O
l'	O
Office	O
,	O
à	O
renforcer	O
les	O
garanties	B
procédurales	I
,	O
ainsi	O
qu'	O
à	O
approfondir	O
la	O
coopération	O
de	O
l'	O
OLAF	B
avec	O
les	O
États	O
membres	O
et	O
à	O
améliorer	O
sa	O
gouvernance	B
.	O

5	O
.	O

Prise	O
en	O
compte	O
accrue	O
de	O
la	O
corruption	B
dans	O
les	O
politiques	B
externes	O
de	O
l'	O
Union	O
5.1	O
.	O

Pays	O
candidats	O
,	O
candidats	O
potentiels	O
et	O
pays	O
voisins	O

Le	O
processus	O
d'	O
élargissement	O
de	O
l'	O
Union	O
a	O
été	O
un	O
vecteur	O
de	O
grandes	O
réformes	B
anticorruption	I
dans	O
les	O
pays	O
candidats	O
et	O
chez	O
les	O
candidats	O
potentiels	O
.	O

Les	O
dernières	O
adhésions	O
ont	O
considérablement	O
modifié	O
le	O
poids	O
réel	O
des	O
politiques	B
de	I
lutte	I
contre	I
la	I
corruption	I
dans	O
l'	O
UE	B
.	O

Elles	O
ont	O
aussi	O
montré	O
qu'	O
il	O
restait	O
très	O
difficile	O
,	O
au	O
moment	O
de	O
l'	O
adhésion	O
,	O
de	O
démontrer	O
la	O
mise	O
en	O
œuvre	O
et	O
l'	O
irréversibilité	O
des	O
réformes	B
anticorruption	I
.	O

En	O
outre	O
,	O
au	O
lendemain	O
de	O
l'	O
adhésion	O
,	O
les	O
efforts	O
déployés	O
pour	O
combattre	O
la	O
corruption	B
devaient	O
encore	O
faire	O
l'	O
objet	O
d'	O
une	O
surveillance	O
.	O

En	O
2005	O
,	O
les	O
cadres	O
de	O
négociation	O
pour	O
la	O
Croatie	B
et	O
la	O
Turquie	B
ont	O
introduit	O
un	O
chapitre	O
spécifique[59	O
]	O
couvrant	O
une	O
série	O
de	O
questions	O
touchant	O
à	O
l'	O
État	B
de	I
droit	I
et	O
,	O
notamment	O
,	O
à	O
la	O
réforme	O
du	O
système	B
judiciaire	I
et	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
.	O

Le	O
consensus	O
renouvelé	O
sur	O
l'	O
élargissement	O
a	O
encore	O
accentué	O
l'	O
importance	O
accordée	O
à	O
l'	O
État	B
de	I
droit	I
.	O

Consciente	O
qu'	O
en	O
l'	O
absence	O
d'	O
une	O
volonté	O
politique	B
forte	O
,	O
le	O
seul	O
fait	O
d'	O
investir	B
des	O
fonds	B
de	O
l'	O
Union	O
dans	O
le	O
renforcement	O
des	O
institutions	O
ne	O
pouvait	O
garantir	O
le	O
succès	O
des	O
politiques	B
anticorruption	I
,	O
en	O
2010	O
,	O
la	O
Commission	B
a	O
intensifié	O
son	O
dialogue	O
sur	O
l'	O
État	B
de	I
droit	I
avec	O
les	O
pays	O
candidats	O
et	O
les	O
candidats	O
potentiels	O
.	O

Ce	O
dialogue	O
renforcé	O
s'	O
appuie	O
sur	O
l'	O
expérience	O
acquise	O
durant	O
le	O
processus	O
de	O
libéralisation	O
du	O
régime	O
des	O
visas	O
.	O

Les	O
feuilles	O
de	O
route	O
énonçant	O
les	O
critères	O
auxquels	O
les	O
pays	O
devaient	O
se	O
conformer	O
pour	O
obtenir	O
un	O
assouplissement	O
du	O
régime	O
des	O
visas	O
se	O
sont	O
avérées	O
efficaces	O
pour	O
encourager	O
la	O
réforme	O
et	O
l'	O
inscrire	O
dans	O
les	O
priorités	O
.	O

Le	O
dialogue	O
sur	O
l'	O
État	B
de	I
droit	I
a	O
pour	O
but	O
de	O
renforcer	O
ces	O
critères	O
de	O
référence	O
dès	O
le	O
début	O
du	O
processus	O
de	O
préadhésion	O
.	O

Les	O
avis	O
rendus	O
par	O
la	O
Commission	B
sur	O
les	O
demandes	O
d'	O
adhésion	O
à	O
l'	O
UE	B
de	O
l'	O
Albanie	B
et	O
du	O
Monténégro	B
fixent	O
d'	O
ores	O
et	O
déjà	O
des	O
recommandations	O
devant	O
être	O
satisfaites	O
avant	O
l'	O
ouverture	O
des	O
négociations	O
.	O

Le	O
dialogue	O
s'	O
accompagnera	O
de	O
missions	O
d'	O
expertise	O
annuelles	O
menées	O
avec	O
la	O
participation	O
d'	O
experts	O
originaires	O
des	O
États	O
membres	O
de	O
l'	O
UE	B
,	O
qui	O
seront	O
ainsi	O
associés	O
plus	O
étroitement	O
au	O
processus	O
.	O

Ainsi	O
,	O
la	O
Commission	B
continuera	O
d'	O
accorder	O
une	O
priorité	O
élevée	O
au	O
suivi	O
des	O
politiques	B
anticorruption	I
et	O
elle	O
procédera	O
à	O
des	O
examens	O
minutieux	O
dès	O
les	O
premières	O
étapes	O
de	O
la	O
préparation	O
de	O
l'	O
adhésion	O
,	O
dans	O
le	O
but	O
de	O
s'	O
assurer	O
de	O
la	O
durabilité	O
des	O
réformes	O
.	O

Elle	O
encouragera	O
également	O
une	O
étroite	O
coordination	O
entre	O
donateurs	O
internationaux	O
afin	O
de	O
prévenir	O
tout	O
chevauchement	O
et	O
de	O
mieux	O
canaliser	O
les	O
ressources	O
investies	B
.	O

Dans	O
le	O
cadre	O
de	O
la	O
politique	B
européenne	O
de	O
voisinage	B
,	O
la	O
haute	O
représentante	O
et	O
la	O
Commission	B
feront	O
du	O
renforcement	O
de	O
la	O
capacité	O
de	O
lutte	B
anticorruption	I
dans	O
les	O
pays	O
voisins	O
un	O
volet	O
central	O
du	O
soutien	O
apporté	O
.	O

Ceci	O
revêt	O
une	O
importance	O
toute	O
particulière	O
à	O
la	O
lumière	O
des	O
événements	O
récemment	O
survenus	O
en	O
Afrique	B
du	I
Nord	I
,	O
où	O
les	O
soulèvements	O
contre	O
les	O
régimes	O
locaux	O
trouvaient	O
leur	O
origine	O
,	O
notamment	O
,	O
dans	O
la	O
volonté	O
d'	O
éradiquer	O
une	O
culture	B
de	I
la	I
corruption	I
profondément	O
ancrée	O
dans	O
ces	O
pays	O
.	O

5.2	O
.	O

Politiques	B
de	O
coopération	O
et	O
de	O
développement	O

L'	O
appui	O
à	O
la	O
bonne	B
gouvernance	I
et	O
à	O
la	O
démocratisation	O
accordé	O
par	O
l'	O
Union	B
européenne	I
dans	O
le	O
cadre	O
de	O
sa	O
politique	B
de	O
coopération	O
et	O
de	O
développement	O
couvre	O
également	O
les	O
politiques	B
de	I
lutte	I
contre	I
la	I
corruption	I
.	O

Sur	O
ce	O
point	O
,	O
la	O
Commission	B
suit	O
une	O
approche	O
basée	O
sur	O
le	O
partenariat	O
en	O
engageant	O
un	O
dialogue	O
avec	O
les	O
gouvernements	B
et	O
la	O
société	B
civile	I
des	O
pays	O
partenaires	O
,	O
les	O
États	O
membres	O
de	O
l'	O
Union	O
et	O
d'	O
autres	O
donateurs	O
.	O

Tout	O
en	O
reconnaissant	O
qu'	O
en	O
l'	O
absence	O
d'	O
une	O
volonté	O
politique	B
dans	O
le	O
pays	O
,	O
il	O
est	O
peu	O
probable	O
que	O
l'	O
aide	O
extérieure	O
produise	O
des	O
résultats	O
,	O
la	O
Commission	B
estime	O
néanmoins	O
que	O
des	O
approches	O
incitatives	O
peuvent	O
porter	O
leurs	O
fruits	O
.	O

La	O
Commission	B
entend	O
intensifier	O
son	O
dialogue	O
avec	O
les	O
pays	O
partenaires	O
sur	O
la	O
lutte	B
antifraude	I
et	O
anticorruption	B
,	O
et	O
accroître	O
son	O
soutien	O
au	O
renforcement	O
des	O
capacités	O
,	O
de	O
sorte	O
à	O
aboutir	O
à	O
l'	O
adoption	O
de	O
stratégies	O
nationales	O
de	O
lutte	B
contre	I
la	I
corruption	I
sous	O
toutes	O
ses	O
formes	O
.	O

Pendant	O
la	O
période	O
de	O
programmation	O
et	O
tout	O
au	O
long	O
du	O
processus	O
d'	O
exécution	O
,	O
elle	O
accordera	O
une	O
attention	O
particulière	O
à	O
ces	O
stratégies	O
et	O
à	O
leur	O
bonne	O
exécution	O
.	O

Dans	O
cet	O
objectif	O
,	O
la	O
Commission	B
préconisera	O
une	O
application	O
plus	O
fréquente	O
du	O
principe	O
de	O
conditionnalité	O
en	O
matière	O
de	O
développement	O
,	O
afin	O
de	O
favoriser	O
le	O
respect	O
des	O
normes	O
internationales	O
minimales	O
de	O
lutte	B
contre	I
la	I
corruption	I
énoncées	O
dans	O
la	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
et	O
dans	O
d'	O
autres	O
conventions	O
internationales	O
et	O
régionales	O
auxquelles	O
ces	O
pays	O
sont	O
parties	O
.	O

Dans	O
le	O
même	O
esprit	O
,	O
la	O
Commission	B
appliquera	O
plus	O
systématiquement	O
les	O
dispositions	O
relatives	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
qui	O
existent	O
déjà	O
dans	O
les	O
bases	B
juridiques	I
de	O
la	O
coopération	O
avec	O
les	O
pays	O
partenaires	O
,	O
en	O
procédant	O
à	O
des	O
consultations	O
spécifiques	O
en	O
présence	O
de	O
cas	B
de	I
corruption	I
graves	O
,	O
et	O
en	O
infligeant	O
des	O
sanctions	B
si	O
des	O
mesures	O
appropriées	O
n'	O
ont	O
pas	O
été	O
mises	O
en	O
place	O
.	O

Enfin	O
,	O
la	O
Commission	B
a	O
établi	O
et	O
continuera	O
à	O
soutenir	O
des	O
cadres	O
globaux	O
visant	O
à	O
instaurer	O
des	O
systèmes	O
transparents	B
pour	O
l'	O
extraction	O
et	O
le	O
commerce	B
des	O
ressources	O
naturelles	O
et	O
des	O
matières	O
premières	O
,	O
tels	O
que	O
la	O
communication	O
intitulée	O
«	O
Application	O
des	O
réglementations	B
forestières	O
,	O
gouvernance	B
et	O
échanges	B
commerciaux	I
»	O
et	O
l'	O
initiative	O
pour	O
la	O
transparence	B
des	O
industries	O
extractives	O
.	O

5.3	O
.	O

Politique	B
commerciale	I

La	O
politique	B
commerciale	I
de	O
l'	O
UE	B
incite	O
les	O
pays	O
tiers	B
à	O
respecter	O
,	O
notamment	O
,	O
les	O
droits	B
de	O
l'	O
homme	O
et	O
la	O
bonne	B
gouvernance	I
,	O
par	O
le	O
biais	O
des	O
relations	B
commerciales	I
bilatérales	O
et	O
d'	O
outils	O
tels	O
que	O
le	O
système	B
de	I
préférences	I
généralisées	I
.	O

La	O
Commission	B
a	O
récemment	O
proposé	O
de	O
remodeler	O
ce	O
dernier	O
,	O
pour	O
renforcer	O
les	O
incitants	O
au	O
respect	O
des	O
normes	O
de	O
bonne	B
gouvernance	I
par	O
le	O
respect	O
et	O
l'	O
application	O
des	O
principales	O
conventions	O
internationales	O
comme	O
la	O
convention	B
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
(	O
UNCAC	B
)	O
.	O

L'	O
UE	B
continuera	O
à	O
recommander	O
l'	O
intégration	O
,	O
dans	O
les	O
accords	O
de	O
libre-échange	B
,	O
de	O
clauses	O
concernant	O
la	O
transparence	B
des	O
marchés	B
public	I
internationaux	O
et	O
,	O
dans	O
le	O
cadre	O
de	O
l'	O
Organisation	B
mondiale	I
du	I
commerce	I
,	O
l'	O
extension	O
à	O
d'	O
autres	O
pays	O
membres	O
de	O
l'	O
OMC	B
de	O
l'	O
accord	O
sur	O
les	O
marchés	B
publics	I
,	O
qui	O
contient	O
des	O
dispositions	O
visant	O
à	O
améliorer	O
la	O
transparence	B
des	O
appels	B
d'	I
offres	I
internationaux	O
,	O
pour	O
limiter	O
ainsi	O
les	O
risques	O
de	O
corruption	B
.	O

6	O
.	O

Conclusion	O

La	O
corruption	B
demeure	O
un	O
sujet	O
préoccupant	O
dans	O
l'	O
Union	B
européenne	I
,	O
de	O
même	O
qu'	O
au	O
niveau	O
mondial	O
.	O

Quoique	O
de	O
nature	O
et	O
d'	O
étendue	O
variables	O
,	O
elle	O
existe	O
dans	O
tous	O
les	O
États	O
membres	O
,	O
auxquels	O
elle	O
cause	O
de	O
graves	O
préjudices	O
économiques	B
,	O
sociaux	O
et	O
démocratiques	O
.	O

Des	O
instruments	O
internationaux	O
et	O
une	O
législation	B
anticorruption	I
de	O
l'	O
UE	B
existent	O
certes	O
,	O
mais	O
leur	O
mise	O
en	O
œuvre	O
reste	O
insuffisante	O
.	O

La	O
Commission	B
appelle	O
les	O
États	O
membres	O
à	O
s'	O
assurer	O
que	O
tous	O
les	O
instruments	B
juridiques	I
pertinents	O
soient	O
intégralement	O
transposés	B
dans	O
leur	O
législation	B
et	O
,	O
surtout	O
,	O
qu'	O
ils	O
soient	O
effectivement	O
suivis	O
et	O
appliqués	O
,	O
par	O
la	O
détection	O
et	O
la	O
poursuite	B
des	O
actes	B
de	I
corruption	I
,	O
adossées	O
à	O
des	O
dispositions	O
pénales	B
et	O
un	O
enregistrement	O
systématique	O
des	O
sanctions	B
dissuasives	O
et	O
du	O
recouvrement	B
des	I
avoirs	I
.	O

Pour	O
y	O
parvenir	O
,	O
il	O
faudra	O
une	O
forte	O
volonté	O
politique	B
chez	O
tous	O
les	O
décideurs	O
politiques	B
de	O
l'	O
UE	B
.	O

Les	O
mécanismes	B
de	I
surveillance	I
et	O
d'	B
évaluation	I
internationaux	O
n'	O
ont	O
en	O
effet	O
pas	O
,	O
jusqu'	O
à	O
présent	O
,	O
produit	O
l'	O
élan	O
indispensable	O
.	O

Une	O
action	O
au	O
