in	O
certain	O
events	O
,	O
stakes	O
can	O
become	O
very	O
high	O
.	O

Despite	O
its	O
illegality	O
in	O
most	O
competitions	I
,	O
these	O
conditions	O
of	O
extreme	O
competitiveness	O
can	O
lead	O
to	O
the	O
use	O
of	O
performing-enhancing	O
drugs	O
and	O
extreme	O
training	I
techniques	O
,	O
which	O
can	O
result	O
in	O
negative	O
side	O
effects	O
for	O
the	O
horses	I
'	O
well-being	O
.	O

The	O
races	O
themselves	O
have	O
also	O
proved	O
dangerous	O
to	O
the	O
horses	I
–	O
especially	O
steeplechasing	I
,	O
which	O
requires	O
the	O
horse	I
to	O
jump	I
hurdles	O
whilst	O
galloping	I
at	O
full	O
speed	O
.	O

This	O
can	O
result	O
in	O
injury	O
or	O
death	O
to	O
the	O
horse	I
,	O
as	O
well	O
as	O
the	O
jockey	I
.	O

Animal	O
rights	O
groups	O
are	O
also	O
primarily	O
concerned	O
that	O
certain	O
sports	O
or	O
training	I
exercises	I
may	O
cause	O
unnecessary	O
pain	O
or	O
injuries	O
to	O
horse	I
athletes	O
.	O

Some	O
specific	O
training	I
or	O
showing	O
practices	O
are	O
so	O
widely	O
condemned	O
that	O
they	O
have	O
been	O
made	O
illegal	O
at	O
the	O
national	O
level	O
and	O
violations	O
can	O
incur	O
criminal	O
penalties	O
.	O

The	O
most	O
well-known	O
is	O
soring	I
,	O
a	O
practice	O
of	O
applying	O
a	O
caustic	O
ointment	O
just	O
above	O
the	O
hooves	I
of	O
a	O
Tennessee	I
Walking	I
Horse	I
to	O
make	O
it	O
pick	O
up	O
its	O
feet	I
higher	O
.	O

However	O
,	O
in	O
spite	O
of	O
a	O
federal	O
law	O
in	O
the	O
United	I
States	I
prohibiting	O
this	O
practice	O
and	O
routine	O
inspections	O
of	O
horse	I
shows	I
by	O
inspectors	O
from	O
the	O
United	I
States	I
Department	I
of	I
Agriculture	I
,	O
soring	I
is	O
still	O
widespread	O
and	O
difficult	O
to	O
eliminate	O
.	O

Secondary	O
effects	O
of	O
racing	O
have	O
also	O
recently	O
been	O
uncovered	O
.	O

A	O
2006	O
investigation	O
by	O
The	I
Observer	I
in	O
the	O
UK	I
found	O
that	O
each	O
year	O
6,000–10,000	O
horses	I
are	O
slaughtered	O
for	O
consumption	O
abroad	O
,	O
a	O
significant	O
proportion	O
of	O
which	O
are	O
horses	I
bred	I
for	O
racing	O
.	O

Horse	I
riding	I
on	O
coinage	O

Horse	I
riding	I
events	O
have	O
been	O
selected	O
as	O
a	O
main	O
motif	O
in	O
numerous	O
collectors	O
'	O
coins	O
.	O

One	O
of	O
the	O
recent	O
samples	O
is	O
the	O
€10	O
Greek	O
Horse	I
Riding	I
commemorative	O
coin	O
,	O
minted	O
in	O
2003	O
to	O
commemorate	O
the	O
2004	O
Summer	I
Olympics	I
.	O

On	O
the	O
composition	O
of	O
the	O
obverse	O
of	O
this	O
coin	O
,	O
the	O
modern	O
horseman	I
is	O
pictured	O
as	O
he	O
jumps	I
over	O
an	O
obstacle	O
,	O
while	O
in	O
the	O
background	O
the	O
ancient	O
horseman	I
is	O
inspired	O
by	O
a	O
representation	O
on	O
a	O
black-figure	O
vase	O
of	O
the	O
5th	O
century	O
BC	O
.	O

For	O
the	O
2012	O
Olympics	I
,	O
the	O
Royal	I
Mint	I
has	O
produced	O
a	O
50p	O
coin	O
showing	O
a	O
horse	I
jumping	I
a	O
fence	O
.	O

A	O
mounted	I
rider	I
from	O
the	O
Royal	I
Canadian	I
Mounted	I
Police	I
is	O
featured	O
on	O
a	O
1973	O
Canadian	O
quarter	O
dollar	O
coin	O
.	O

