van	O
de	O
Wabo	I
Jo.	O
art.	O
2.1	O
Wabo	I
,	O
na	O
1	O
juli	O
2010	O
;	O
Bijlage	O
1	O
Activiteitenbesluit	I
categorie	O
d	O
,	O
categorie	O
g	O
,	O
onder	O
1	O
,	O
en	O
categorie	O
dd	O
,	O
onder	O
1	O
.	O

Het	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
voorziet	O
in	O
een	O
aanpassing	O
van	O
het	O
Activiteitenbesluit	I
ten	O
aanzien	O
van	O
de	O
veiligheidsnormen	O
.	O

In	O
het	O
besluit	O
wordt	O
voor	O
wat	O
betreft	O
de	O
veiligheid	O
in	O
de	O
omgeving	O
van	O
de	O
windturbine	I
aansluiting	O
gezocht	O
bij	O
het	O
externe	O
veiligheidsbeleid	O
voor	O
het	O
werken	O
met	O
of	O
opslaan	O
van	O
gevaarlijke	O
stoffen	O
,	O
zoals	O
neergelegd	O
in	O
het	O
Besluit	O
externe	O
veiligheid	O
inrichtingen	O
(	O
Bevi	O
)	O
en	O
het	O
in	O
procedure	O
zijnde	O
ontwerp-besluit	O
externe	O
veiligheid	O
buisleidingen	O
.	O

Er	O
worden	O
grens-	O
en	O
richtwaarden	O
gesteld	O
voor	O
onder	O
meer	O
het	O
plaatsgebonden	O
risico	O
.	O

Overlast	O

Als	O
omwonenden	O
zich	O
verzetten	O
tegen	O
een	O
beoogd	O
nabijgelegen	O
windpark	I
is	O
dat	O
veelal	O
vanwege	O
diverse	O
vormen	O
van	O
overlast	O
.	O

Dit	O
is	O
aanleiding	O
om	O
hierna	O
de	O
normering	O
dienaangaande	O
nader	O
te	O
bezien	O
.	O

Het	O
gaat	O
daarbij	O
vooral	O
om	O
door	O
windturbine	I
(	O
s	O
)	O
veroorzaakte	O
slagschaduw	I
,	O
geluidhinder	I
en	O
dergelijke	O
.	O

Vanaf	O
januari	O
2010	O
geldt	O
op	O
grond	O
van	O
het	O
Activiteitenbesluit	I
voor	O
windmolenparken	I
van	O
minder	O
dan	O
15	O
MW	I
de	O
nieuwe	O
geluidsnorm	I
van	O
gemiddeld	O
47	O
dB	O
Lden	O
.	O

Dit	O
gemiddelde	O
is	O
gebaseerd	O
op	O
LA	O
,	O
RT	O
=	O
40	O
dB	O
(	O
A	O
)	O
in	O
de	O
nacht	O
vermeerderd	O
met	O
de	O
toepassing	O
windnormcurve	I
aan	O
gevels	O
van	O
woningen	O
en	O
gevoelige	O
gebouwen	O
.	O

Voor	O
milieuvergunningplichtige	I
windparken	I
zijn	O
normen	O
vastgelegd	O
in	O
de	O
recent	O
verschenen	O
'	O
Circulaire	I
geluidhinder	I
veroorzaakt	O
door	O
windturbines	I
;	O
beoordeling	O
in	O
het	O
kader	O
van	O
de	O
vergunningverlening	O
op	O
basis	O
van	O
de	O
Wet	O

milieubeheer	I
van	O
2	O
april	O
2010	O
'	O
,	O
opgesteld	O
door	O
de	O
minister	O
van	O
VROM	I
.	O

Met	O
de	O
inwerkingtreding	O
van	O
het	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
worden	O
de	O
criteria	O
uit	O
deze	O
Circulaire	I
in	O
het	O
nieuwe	O
Activiteitenbesluit	I
opgenomen	O
,	O
die	O
wat	O
betreft	O
de	O
geluidsnormen	I
dan	O
ook	O
gaat	O
gelden	O
voor	O
alle	O
windparken	I
.	O

Daarnaast	O
gelden	O
op	O
grond	O
van	O
het	O
Activiteitenbesluit	I
specifieke	O
regels	O
voor	O
slagschaduw	I
en	O
lichtschittering	O
van	O
niet-vergunningplichtige	O
windmolens	I
.	O

Slagschaduw	I
is	O
de	O
schaduw	O
die	O
een	O
object	O
werpt	O
op	O
een	O
ondergrond	O
of	O
een	O
ander	O
voorwerp	O
.	O

Deze	O
schaduw	O
kan	O
negatieve	O
gevolgen	O
hebben	O
voor	O
mensen	O
omdat	O
deze	O
stoort	O
en	O
in	O
het	O
ergste	O
geval	O
mogelijk	O
epilepsieaanvallen	O
veroorzaakt	O
.	O

Ten	O
aanzien	O
van	O
de	O
niet-vergunningplichtige	O
windparken	I
van	O
minder	O
dan	O
15	O
MW	I
wordt	O
in	O
het	O
Activiteitenbesluit	I
bepaald	O
,	O
dat	O
bij	O
ministeriële	O
regeling	O
maatregelen	O
kunnen	O
worden	O
vastgesteld	O
ten	O
behoeve	O
het	O
beperken	O
of	O
voorkomen	O
van	O
slagschaduw	I
.	O

De	O
voorschriften	O
inzake	O
slagschaduw	I
en	O
lichtschittering	O
zullen	O
met	O
inwerkingtreding	O
van	O
het	O
Besluit	O
tot	O
wijziging	O
van	O
milieuregels	I
ongewijzigd	O
blijven	O
en	O
vanwege	O
aanpassing	O
van	O
de	O
bijlage	O
met	O
vergunningplichtige	O
inrichtingen	O
voor	O
meer	O
windparken	I
gaan	O
gelden	O
.	O

Ten	O
gevolge	O
van	O
de	O
inwerkingtreding	O
van	O
dit	O
Besluit	O
zullen	O
immers	O
meer	O
windparken	I
buiten	O
de	O
vergunningplicht	O
vallen	O
zoals	O
hiervoor	O
is	O
toegelicht	O
.	O

Burgers	O
blijken	O
vooral	O
overlast	O
te	O
ervaren	O
in	O
het	O
geval	O
dat	O
het	O
beoogde	O
windpark	I
hun	O
directe	O
omgeving	O
betreft	O
.	O

Als	O
dit	O
niet	O
hun	O
'	O
achtertuin	O
'	O
betreft	O
,	O
staan	O
zij	O
daarentegen	O
veelal	O
zeer	O
positief	O
tegenover	O
windenergie	I
.	O

Een	O
ruime	O
meerderheid	O
van	O
de	O
Nederlandse	O
bevolking	O
blijkt	O
zelfs	O
voorstander	O
daarvan	O
.	O

Omwonenden	O
die	O
een	O
economisch	O
belang	O
hebben	O
bij	O
de	O
exploitatie	O
van	O
de	O
windparken	I
,	O
blijken	O
bovendien	O
vrijwel	O
geen	O
hinder	O
te	O
ondervinden	O
van	O
het	O
windmolengeluid	I
.	O

5	O
Is	O
er	O
voldoende	O
ruimte	O
?	O

5.1	O
Algemeen	O

Het	O
vinden	O
van	O
geschikte	O
locaties	O
voor	O
windturbines	I
die	O
voldoen	O
aan	O
alle	O
genoemde	O
materiële	O
criteria	O
,	O
is	O
niet	O
eenvoudig	O
.	O

Gelet	O
op	O
deze	O
criteria	O
is	O
slechts	O
een	O
beperkt	O
aantal	O
gebieden	O
in	O
Nederland	I
geschikt	O
voor	O
windparken	I
.	O

De	O
overheid	O
kiest	O
daarbij	O
voor	O
inpassing	O
van	O
grootschalige	O
windparken	I
.	O

Grootschalige	O
opwek	O
heeft	O
om	O
verschillende	O
redenen	O
de	O
voorkeur	O
van	O
de	O
overheid	O
.	O

Door	O
grootschalig	O
wind	I
te	O
produceren	O
wordt	O
in	O
een	O
keer	O
een	O
grote	O
bijdrage	O
geleverd	O
aan	O
de	O
doelstellingen	O
.	O

Verder	O
bestaan	O
grote	O
windparken	I
uit	O
grote	I
turbines	I
die	O
een	O
veel	O
groter	O
vermogen	I
hebben	O
dan	O
de	O
vaak	O
kleinere	O
solitaire	O
turbines	I
.	O

Een	O
ander	O
belangrijk	O
argument	O
om	O
te	O
kiezen	O
voor	O
grootschalig	O
en	O
clustering	O
van	O
windmolens	I
is	O
het	O
tegengaan	O
van	O
de	O
'	O
verrommeling	O
'	O
van	O
het	O
landschap	O
en	O
daarmee	O
landschapsvervuiling	I
.	O

Inzet	O
op	O
groot	O
heeft	O
vergaande	O
consequenties	O
voor	O
het	O
ruimtelijk	O
beslag	O
.	O

De	O
windmolens	I
die	O
nu	O
worden	O
neergezet	O
hebben	O
veelal	O
een	O
impact	O
die	O
tot	O
over	O
gemeentegrenzen	O
reikt	O
.	O

De	O
risicozones	O
die	O
gelden	O
voor	O
grote	O
molens	I
zijn	O
groter	O
dan	O
de	O
zones	O
voor	O
kleine	O
turbines	I
.	O

Tot	O
voor	O
kort	O
ontbrak	O
een	O
overzicht	O
of	O
er	O
voldoende	O
ruimtelijke	O
inpassingmogelijkheden	O
voor	O
nieuwe	O
windparken	I
zijn	O
om	O
de	O
gestelde	O
regeringsdoelstelling	O
van	O
2000	O
MW	I
extra	O
in	O
2012	O
en	O
6000	O
MW	I
in	O
totaal	O
in	O
2020	O
te	O
realiseren	O
.	O

Het	O
overzicht	O
valt	O
bijvoorbeeld	O
niet	O
te	O
ontlenen	O
aan	O
het	O
Derde	O
Structuurschema	O
Elektriciteitsvoorziening	I
(	O
hierna	O
afgekort	O
SEV	O
III	O
)	O
,	O
de	O
landelijke	O
structuurvisie	O
voor	O
grootschalige	O
energieprojecten	I
,	O
en	O
evenmin	O
aan	O
het	O
recentelijk	O
vastgestelde	O
Nationaal	I
Waterplan	I
,	O
dat	O
immers	O
niet	O
ziet	O
op	O
windparken	I
op	I
land	I
.	O

Daarnaast	O
zijn	O
slechts	O
globale	O
afspraken	O
neergelegd	O
in	O
het	O
met	O
de	O
provinciebesturen	O
gesloten	O
Klimaaten	O
Energieakkoord	O
.	O

In	O
dit	O
akkoord	O
is	O
bepaald	O
dat	O
de	O
provincies	O
een	O
klimaatbestendige	I
,	O
energiebesparende	I
structuurvisie	O
vaststellen	O
en	O
daarbij	O
energieprojecten	I
en	O
infrastructuur	O
invullen	O
.	O

Verder	O
is	O
daarin	O
vastgesteld	O
hoeveel	O
elke	O
provincie	O
aan	O
windenergie	I
op	I
land	I
,	O
en	O
andere	O
vormen	O
van	O
duurzame	I
opwek	O
,	O
moet	O
realiseren	O
om	O
de	O
doelstelling	O
van	O
20	O
%	O
duurzame	I
energie	I
in	O
2020	O
te	O
behalen	O
.	O

Het	O
overzicht	O
van	O
de	O
inpassingmogelijkheden	O
begint	O
geleidelijk	O
te	O
ontstaan	O
.	O

Inmiddels	O
valt	O
een	O
globaal	O
overzicht	O
te	O
ontlenen	O
aan	O
diverse	O
recente	O
(	O
ontwerp	O
)	O
provinciale	O
planologische	O
beleidsplannen	O
.	O

Provinciebesturen	O
hebben	O
,	O
ter	O
uitvoering	O
Klimaat-	I
en	I
Energieakkoord	I
,	O
in	O
nieuwe	O
(	O
ontwerp	O
)	O
structuurvisies	O
en	O
omgevingsplannen	O
zoekgebieden	O
en	O
locaties	O
voor	O
windparken	I
aangewezen	O
of	O
zij	O
zijn	O
daar	O
nu	O
mee	O
bezig	O
.	O

In	O
deze	O
plannen	O
wordt	O
het	O
strategisch	O
ruimtelijk	O
beleid	O
vastgelegd	O
.	O

In	O
het	O
kader	O
van	O
het	O
vaststellen	O
daarvan	O
heeft	O
een	O
globale	O
beoordeling	O
plaatsgevonden	O
van	O
de	O
genoemde	O
materiële	O
deelaspecten	O
of	O
zal	O
deze	O
(	O
alsnog	O
)	O
plaatsvinden	O
.	O

Deze	O
plannen	O
lijken	O
de	O
weg	O
te	O
openen	O
naar	O
realisatie	O
van	O
de	O
extra	O
2000	O
MW	I
windenergie	I
.	O

De	O
provincie	O
Noord-Holland	I
heeft	O
bijvoorbeeld	O
in	O
zijn	O
concept-structuurvisie	O
een	O
doelstelling	O
van	O
430	O
MW	I
windenergie	I
in	O
2012	O
opgenomen	O
.	O

In	O
de	O
periode	O
daarna	O
tot	O
2025	O
is	O
het	O
streven	O
daar	O
nog	O
600	O
MW	I
aan	O
toe	O
te	O
voegen	O
.	O

Voor	O
dit	O
plan	O
worden	O
ook	O
zoekgebieden	O
voor	O
nieuwe	O
projecten	O
aangewezen	O
.	O

Het	O
zoekgebied	O
is	O
het	O
gebied	O
dat	O
in	O
principe	O
geschikt	O
wordt	O
geacht	O
voor	O
de	O
desbetreffende	O
projecten	O
.	O

Nadere	O
beoordeling	O
en	O
besluitvorming	O
met	O
betrekking	O
tot	O
de	O
locatiekeuze	O
is	O
daarvoor	O
wel	O
nog	O
nodig	O
.	O

Een	O
vergelijkbare	O
aanpak	O
is	O
bijvoorbeeld	O
gevolgd	O
voor	O
het	O
in	O
juni	O
2009	O
vastgestelde	O
omgevingsplan	O
voor	O
de	O
provincie	O
Groningen	I
en	O
het	O
ontwerp	O
van	O
de	O
omgevingsvisie	O
van	O
de	O
provincie	O
Drenthe	I
.	O

De	O
ambities	O
blijken	O
per	O
provincie	O
te	O
verschillen	O
.	O

Provincies	O
als	O
Noord-Holland	I
,	O
Zuid-Holland	I
,	O
Groningen	I
en	O
Friesland	I
hebben	O
in	O
hun	O
structuurvisies	O
en	O
omgevingsplannen	O
aangegeven	O
de	O
komende	O
jaren	O
veel	O
in	O
wind	I
te	O
willen	O
investeren	O
.	O

Het	O
streven	O
van	O
deze	O
provincies	O
is	O
om	O
ieder	O
afzonderlijk	O
te	O
komen	O
tot	O
gemiddeld	O
1000	O
MW	I
in	O
2020	O
.	O

Andere	O
provincies	O
zoals	O
Drenthe	I
,	O
Overijssel	I
,	O
Gelderland	I
,	O
Limburg	I
en	O
Utrecht	I
hebben	O
veel	O
minder	O
vooruitstrevende	O
doelen	O
ten	O
aanzien	O
van	O
windenergie	I
.	O

Deze	O
provincies	O
geven	O
aan	O
dat	O
windmolens	I
niet	O
in	O
het	O
landschap	O
passen	O
vanwege	O
'	O
horizonvervuiling	I
'	O
of	O
geven	O
de	O
voorkeur	O
aan	O
andere	O
vormen	O
van	O
duurzame	I
opwek	O
.	O

Ook	O
in	O
het	O
Klimaat-	I
en	I
Energieakkoord	I
hebben	O
deze	O
provincies	O
aangegeven	O
minder	O
aan	O
windenergie	I
te	O
doen	O
en	O
zich	O
meer	O
te	O
richten	O
op	O
andere	O
vormen	O
van	O
duurzame	I
opwek	O
.	O

Structuurvisie	O
Noord-Holland	I
2040	O
,	O
kwaliteit	O
door	O
veelzijdigheid	O
,	O
vastgesteld	O
door	O
GS	O
,	O
16	O
februari	O
2010	O
,	O
p.	O
89	O
Winddoelstellingen	O
.	O

Zoekgebieden	O
voor	O
grootschalige	I
windenergie	I
:	O
Totaalkaart	O
structuurvisie	O
en	O
themakaarten	O
:	O
p.	O
2	O
en	O
3	O
.	O

De	O
structuurvisie	O
is	O
nog	O
niet	O
van	O
kracht	O
.	O

In	O
mei	O
2010	O
zal	O
er	O
opnieuw	O
advies	O
door	O
PS	I
worden	O
gegeven	O
.	O

De	O
structuurvisie	O
is	O
wel	O
al	O
onderworpen	O
aan	O
een	O
milieu	I
effect	I
rapportage	I
.	O

Het	O
plan-m.e.r	I
bevat	O
kritiek	O
op	O
de	O
structuurvisie	O
t.a.v.	O
windenergie	I
:	O
'	O
Wanneer	O
de	O
opgave	O
voor	O
windenergie	I
die	O
de	O
provincie	O
zich	O
in	O
de	O
structuurvisie	O
stelt	O
wordt	O
gerelateerd	O
aan	O
den	O
(	O
gekwantificeerde	O
)	O
rijksdoelstelling	O
voor	O
duurzame	I
energie	I
,	O
moet	O
worden	O
geconstateerd	O
dat	O
de	O
provincie	O
daarmee	O
slechts	O
een	O
heel	O
klein	O
deel	O
van	O
de	O
landelijke	O
doelstelling	O
behaalt	O
.	O

Behalve	O
de	O
doelstelling	O
voor	O
windenergie	I
is	O
het	O
beleid	O
in	O
de	O
structuurvisie	O
weinig	O
concreet	O
en	O
niet	O
gekwantificeerd	O
.	O

De	O
mate	O
waarin	O
met	O
het	O
beleid	O
in	O
de	O
structuurvisie	O
wordt	O
bijgedragen	O
aan	O
de	O
doelstelling	O
blijft	O
daarom	O
onduidelijk	O
.	O

Bij	O
uitwerking	O
van	O
verschillende	O
in	O
de	O
structuurvisie	O
aangegeven	O
ingrepen	O
zijn	O
nog	O
kansen	O
voor	O
duurzame	I
energie	I
te	O
benutten	O
.	O
'	O

Als	O
elk	O
provinciebestuur	O
datgene	O
realiseert	O
wat	O
het	O
in	O
dit	O
akkoord	O
heeft	O
toegezegd	O
,	O
zal	O
er	O
,	O
inclusief	O
het	O
nu	O
al	O
gerealiseerd	O
vermogen	I
,	O
in	O
totaal	O
4200	O
MW	I
op	O
land	O
staan	O
.	O

Dit	O
vermogen	I
is	O
nog	O
bijna	O
2000	O
MW	I
minder	O
dan	O
de	O
beoogde	O
6000	O
MW	I
windenergie	I
op	I
land	I
in	O
2020	O
.	O

Intussen	O
wordt	O
gewerkt	O
aan	O
een	O
integraal	O
overzicht	O
van	O
ruimtelijke	O
inpassingsmogelijkheden	O
op	O
land	O
voor	O
de	O
beoogde	O
6000	O
MW	I
windenergie	I
in	O
2020	O
.	O

De	O
eerste	O
resultaten	O
daarvan	O
zijn	O
vastgelegd	O
in	O
het	O
een	O
conceptrapport	O
'	O
Ruimtelijk	O
Perspectief	O
Windenergie	I
op	I
Land	I
'	O
van	O
het	O
ministerie	O
van	O
VROM	I
van	O
februari	O
2010	O
.	O

Een	O
nadere	O
,	O
meer	O
concrete	O
,	O
afweging	O
en	O
beoordeling	O
van	O
de	O
genoemde	O
materiële	O
aspecten	O
zal	O
met	O
betrekking	O
tot	O
de	O
in	O
de	O
provinciale	O
beleidsplannen	O
aangewezen	O
zoekgebieden	O
echter	O
nog	O
moeten	O
plaatsvinden	O
bij	O
het	O
opstellen	O
van	O
beleidsplannen	O
en	O
de	O
bindende	O
planologische	O
besluitvorming	O
.	O

6	O
Slotbeschouwingen	O

Diverse	O
nieuwe	O
wettelijke	O
regelingen	O
van	O
de	O
afgelopen	O
twee	O
jaren	O
en	O
de	O
komende	O
tijd	O
dienen	O
uiteenlopende	O
beperkingen	O
weg	O
te	O
nemen	O
voor	O
ruimtelijke	O
inpassing	O
van	O
windenergieprojecten	I
.	O

Enerzijds	O
zien	O
deze	O
op	O
stroomlijning	O
van	O
de	O
diverse	O
besluitvormingsprocedures	O
.	O

Een	O
eerste	O
belangrijke	O
stap	O
daartoe	O
werd	O
gezet	O
met	O
de	O
inwerkingtreding	O
RCR	I
voor	O
windparken	I
van	O
100	O
MW	I
en	O
meer	O
.	O

Met	O
de	O
inwerkingtreding	O
van	O
de	O
Chw	I
is	O
vervolgens	O
voor	O
windparken	I
van	O
5	O
MW	I
tot	O
100	O
MW	I
de	O
PCR	I
van	O
toepassing	O
geworden	O
.	O

Met	O
de	O
inwerkingtreding	O
van	O
de	O
Wabo	I
wordt	O
nog	O
een	O
stap	O
toegevoegd	O
aan	O
de	O
stroomlijning	O
van	O
besluitprocedures	O
.	O

Deze	O
wet	O
en	O
het	O
daarop	O
gebaseerde	O
Besluit	O
Wabo	I
voorzien	O
er	O
bovendien	O
in	O
dat	O
vaker	O
dan	O
nu	O
het	O
geval	O
is	O
voor	O
oprichting	O
van	O
een	O
windpark	I
de	O
reguliere	O
vergunningsprocedure	O
gevolgd	O
kan	O
worden	O
in	O
plaats	O
van	O
de	O
uniforme	O
openbare	O
voorbereidingsprocedure	O
,	O
ook	O
ten	O
aanzien	O
van	O
windparken	I
die	O
groter	O
zijn	O
dan	O
15	O
MW	I
,	O
en	O
dat	O
minder	O
windparken	I
dan	O
heden	O
(	O
milieu	I
)	O
vergunningplichtig	O
zijn	O
.	O

De	O
tijdwinst	O
die	O
met	O
toepassing	O
van	O
nieuwe	O
besluitprocedures	O
valt	O
te	O
behalen	O
,	O
is	O
naar	O
verwachting	O
relatief	O
gering	O
.	O

De	O
meeste	O
tijd	O
gaat	O
in	O
het	O
algemeen	O
immers	O
zitten	O
in	O
het	O
voorbereidende	O
onderzoek	O
en	O
het	O
verkrijgen	O
van	O
voldoende	O
politiek	O
en	O
maatschappelijk	O
draagvlak	O
.	O

De	O
nieuwe	O
regelingen	O
hebben	O
op	O
die	O
fase	O
echter	O
geen	O
betrekking	O
.	O

Bovendien	O
is	O
essentieel	O
dat	O
in	O
de	O
beoordeling	O
van	O
een	O
windenergieproject	I
op	O
basis	O
van	O
het	O
criterium	O
van	O
een	O
goede	O
ruimtelijke	I
ordening	I
de	O
genoemde	O
toepasselijke	O
materiële	O
milieu-	I
en	O
natuuraspecten	O
worden	O
betrokken	O
.	O

Deze	O
nieuwe	O
wettelijke	O
regelingen	O
laten	O
deze	O
verplichting	O
onverlet	O
.	O

De	O
wetgever	O
heeft	O
met	O
de	O
geplande	O
invoering	O
van	O
het	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
beoogd	O
enkele	O
materiële	O
obstakels	O
weg	O
te	O
nemen	O
.	O

In	O
dat	O
kader	O
is	O
vanuit	O
de	O
rijksoverheid	O
naar	O
verschillende	O
normen	O
gekeken	O
en	O
onderzocht	O
of	O
deze	O
versoepeld	O
konden	O
worden	O
.	O

Een	O
grens	O
lijkt	O
niettemin	O
bereikt	O
.	O

Verdere	O
versoepeling	O
van	O
regels	O
kan	O
voor	O
meer	O
overlast	O
en	O
onveilige	O
situaties	O
leiden	O
.	O

Het	O
voornoemde	O
besluit	O
heeft	O
overigens	O
geen	O
betrekking	O
op	O
het	O
ecologische	I
aspect	O
,	O
dat	O
in	O
de	O
praktijk	O
één	O
van	O
de	O
belangrijkste	O
materiële	O
beperkingen	O
blijkt	O
op	O
te	O
leveren	O
.	O

Om	O
daadwerkelijk	O
handen	O
en	O
voeten	O
te	O
geven	O
aan	O
de	O
regeringsdoelstellingen	O
inzake	O
windenergie	I
en	O
het	O
Klimaat-	I
en	I
Energieakkoord	I
hebben	O
diverse	O
provinciebesturen	O
in	O
hun	O
nieuwe	O
(	O
ontwerp	O
)	O
structuurvisies	O
en	O
omgevingsplannen	O
zoekgebieden	O
voor	O
nieuwe	O
windparken	I
opgenomen	O
.	O

In	O
dat	O
kader	O
heeft	O
veelal	O
al	O
een	O
globale	O
afweging	O
van	O
de	O
genoemde	O
materiële	O
aspecten	O
plaatsgevonden	O
of	O
zal	O
dat	O
nog	O
binnenkort	O
plaatsvinden	O
.	O

Dit	O
draagt	O
er	O
aan	O
bij	O
dat	O
geleidelijk	O
een	O
overzicht	O
ontstaat	O
van	O
de	O
op	O
land	O
beschikbare	O
ruimte	O
voor	O
realisatie	O
van	O
de	O
regeringsdoelstellingen	O
.	O

Volgens	O
de	O
beleidsplannen	O
die	O
nu	O
voor	O
liggen	O
,	O
lijkt	O
er	O
voldoende	O
ruimte	O
beschikbaar	O
te	O
zijn	O
voor	O
de	O
beoogde	O
extra	O
2000	O
MW	I
op	O
land	O
.	O

Of	O
deze	O
ruimte	O
werkelijk	O
beschikbaar	O
is	O
,	O
zal	O
uiteindelijk	O
echter	O
pas	O
blijken	O
bij	O
het	O
nemen	O
van	O
de	O
concrete	O
(	O
planologische	O
)	O
besluiten	O
.	O

Er	O
bestaat	O
echter	O
nog	O
nauwelijks	O
zicht	O
op	O
of	O
er	O
daadwerkelijk	O
voldoende	O
ruimte	O
voor	O
is	O
voor	O
totaal	O
6000	O
MW	I
aan	O
windenergie	I
op	I
land	I
is	O
.	O

