wat	O
gemeenten	O
staan	O
weigerachtig	O
tegenover	O
kleinschalige	O
projecten	O
omdat	O
de	O
molen	I
met	O
slagschaduw	I
en	O
geluidshinder	I
overlast	O
kan	O
vormen	O
.	O

Ook	O
willen	O
de	O
gemeentebesturen	O
een	O
wildgroei	O
aan	O
mini-windmolens	I
op	O
daken	O
vermijden	O
.	O

De	O
Vlaamse	O
overheid	O
raadt	O
sowieso	O
windmolens	I
in	O
woonomgevingen	O
af	O
(	O
Van	I
Evercooren	I
,	O
2009	O
)	O
.	O

Er	O
heerst	O
een	O
hoge	O
diversiteit	O
in	O
hoogte	O
,	O
vormgeving	O
en	O
/	O
of	O
vermogen	I
onder	O
de	O
verschillende	O
windturbines	I
.	O

Om	O
deze	O
reden	O
maakt	O
de	O
Omzendbrief	O
LNE	O
/	O
2009	O
/	O
01	O
–	O
RO	O
/	O
2009	O
/	O
01	O
een	O
onderverdeling	O
.	O

Kleine	I
windturbines	I

Turbines	I
binnen	O
deze	O
categorie	O
hebben	O
een	O
ashoogte	I
van	O
maximaal	O
15	O
meter	O
.	O

De	O
ashoogte	I
dient	O
steeds	O
gemeten	O
te	O
worden	O
vanaf	O
de	O
voet	O
van	O
de	O
turbine	I
.	O

Indien	O
de	O
windturbine	I
op	O
de	O
grond	O
wordt	O
geplaatst	O
betekent	O
dit	O
dus	O
vanaf	O
het	O
maaiveld	I
.	O

Wanneer	O
de	O
turbine	I
op	O
een	O
gebouw	O
wordt	O
geplaatst	O
,	O
dient	O
gemeten	O
te	O
worden	O
vanaf	O
het	O
dak	O
.	O

Voor	O
verticale	I
as	I
turbines	I
is	O
de	O
ashoogte	I
gelijk	O
aan	O
de	O
lengte	O
van	O
de	O
as.	I
Bij	O
kleine	I
windturbines	I
is	O
een	O
stedenbouwkundige	O
vergunningsaanvraag	O
vereist	O
.	O

Deze	O
aanvragen	O
worden	O
beoordeeld	O
door	O
de	O
gemeentelijke	O
stedenbouwkundige	O
ambtenaar	O
.	O

Middelgrote	I
windturbines	I

Onder	O
deze	O
categorie	O
vallen	O
de	O
windturbines	I
met	O
een	O
ashoogte	I
van	O
meer	O
dan	O
15	O
meter	O
met	O
een	O
maximaal	O
vermogen	I
van	O
300	O
kW	I
.	O

Ook	O
hier	O
is	O
een	O
stedenbouwkundige	O
vergunningsaanvraag	O
vereist	O
.	O

De	O
beoordeling	O
ervan	O
gebeurt	O
echter	O
door	O
de	O
gewestelijke	O
stedenbouwkundige	O
ambtenaar	O
.	O

Naast	O
een	O
vergunningsaanvraag	O
moet	O
ook	O
een	O
beperkte	O
lokalisatienota	O
opgemaakt	O
en	O
ingediend	O
worden	O
.	O

Grote	I
windturbines	I

Windturbines	I
met	O
een	O
vermogen	I
groter	O
dan	O
300	O
kW	I
vallen	O
onder	O
deze	O
categorie	O
.	O

Voor	O
de	O
inplanting	I
van	O
grote	I
windturbines	I
dient	O
naast	O
een	O
stedenbouwkundige	O
vergunning	O
ook	O
een	O
milieuvergunning	I
uitgereikt	O
te	O
worden	O
.	O

Er	O
kan	O
hier	O
enkel	O
een	O
vergunning	O
verkregen	O
worden	O
indien	O
er	O
een	O
volledige	O
lokalisatienota	O
wordt	O
opgemaakt	O
.	O

De	O
vergunningsaanvraag	O
passeert	O
hier	O
niet	O
alleen	O
langs	O
het	O
Vlaams	I
Gewest	I
maar	O
ook	O
langs	O
de	O
Bestendige	O
deputatie	O
van	O
de	O
provincie	O
.	O

Binnen	O
het	O
kader	O
van	O
dit	O
onderzoek	O
concentreren	O
we	O
ons	O
op	O
de	O
richtlijnen	O
toepasbaar	O
op	O
de	O
kleine	I
windturbines	I
.	O

Deze	O
richtlijnen	O
kunnen	O
opgesplitst	O
worden	O
in	O
vier	O
beoordelingscriteria	O
.	O

Deze	O
criteria	O
zijn	O
:	O
de	O
wijze	O
waarop	O
de	O
turbine	I
(	O
s	O
)	O
ruimtelijk	O
geïntegreerd	O
is	O
(	O
zijn	O
)	O
in	O
de	O
omgeving	O
(	O
afhankelijk	O
van	O
de	O
karakteristieken	O
van	O
de	O
omgeving	O
)	O
het	O
geluid	O
:	O
akoestisch	O
hinderelement	O
;	O
de	O
slagschaduw	I
;	O
de	O
veiligheid	O
.	O

Integratie	O
binnen	O
de	O
ruimtelijke	O
omgeving	O
.	O

Er	O
wordt	O
gesteld	O
dat	O
kleine	I
windturbines	I
door	O
hun	O
schaal	O
een	O
veel	O
beperktere	O
impact	O
op	O
hun	O
omgeving	O
hebben	O
.	O

Dit	O
zowel	O
op	O
het	O
vlak	O
van	O
ruimtelijke	O
effecten	O
,	O
als	O
op	O
het	O
vlak	O
van	O
milieueffecten	I
als	O
slagschaduw	I
,	O
geluidshinder	I
en	O
dergelijke	O
.	O

Dit	O
heeft	O
als	O
gevolg	O
dat	O
kleine	I
windturbines	I
vaak	O
in	O
de	O
directe	O
leefomgeving	O
worden	O
geplaatst	O
.	O

Twee	O
parameters	O
dienen	O
in	O
acht	O
genomen	O
te	O
worden	O
bij	O
de	O
plaatsing	O
van	O
een	O
kleine	I
windturbine	I
.	O

De	O
eerste	O
belangrijke	O
parameter	O
is	O
de	O
omgeving	O
waar	O
de	O
windturbine	I
voorzien	O
is	O
.	O

De	O
tweede	O
parameter	O
is	O
het	O
type	O
windturbine	I
en	O
manier	O
van	O
plaatsing	O
.	O

Bij	O
de	O
beoordeling	O
van	O
de	O
toelaatbaarheid	O
van	O
kleine	I
windturbines	I
moet	O
in	O
eerste	O
instantie	O
rekening	O
gehouden	O
worden	O
met	O
de	O
omgeving	O
waar	O
de	O
turbine	I
voorzien	O
is	O
.	O

Elke	O
locatie	O
heeft	O
zijn	O
specifieke	O
aard	O
en	O
kenmerken	O
.	O

Deze	O
hebben	O
een	O
bepalende	O
invloed	O
op	O
het	O
feit	O
of	O
de	O
kleine	I
windturbine	I
al	O
dan	O
niet	O
hinderlijk	O
wordt	O
bevonden	O
.	O

In	O
de	O
omzendbrief	O
worden	O
drie	O
hoofdtypes	O
van	O
omgevingen	O
onderscheiden	O
vanwege	O
de	O
grote	O
diversiteit	O
in	O
ruimtelijke	O
context	O
.	O

Dichte	O
of	O
eerder	O
dichte	O
bebouwingskernen	O
,	O
zoals	O
de	O
woonkernen	O
,	O
al	O
dan	O
niet	O
verweven	O
met	O
andere	O
voorzieningen	O
zoals	O
kleinhandel	O
en	O
kleinschalige	O
bedrijvigheid	O
,	O
en	O
omvatten	O
zowel	O
de	O
stedelijke	O
kernen	O
als	O
de	O
(	O
eerder	O
dichte	O
)	O
kernen	O
van	O
het	O
buitengebied	O
.	O

De	O
inplanting	I
van	O
een	O
windturbine	I
is	O
in	O
zulk	O
gebied	O
principieel	O
ongewenst	O
.	O

Een	O
vergunning	O
kan	O
enkel	O
worden	O
toegestaan	O
mits	O
een	O
goede	O
motivering	O
en	O
er	O
geen	O
storing	O
van	O
de	O
omgeving	O
optreedt	O
.	O

Bedrijvensites	O
,	O
handelscentra	O
,	O
logistieke	O
en	O
transportzones	O
,	O
eerder	O
grootschalige	O
recreatieve	O
voorzieningen	O
,	O
enz.	O
De	O
inplanting	I
van	O
een	O
kleine	I
windturbine	I
wordt	O
hier	O
ruim	O
aanvaard	O
.	O

Indien	O
de	O
inplanting	I
geen	O
hypotheek	O
legt	O
op	O
de	O
inplanting	I
van	O
grotere	O
turbines	I
,	O
wordt	O
een	O
vergunning	O
steeds	O
verleend	O
.	O

Het	O
eerder	O
landelijke	O
gebied	O
,	O
omvattende	O
de	O
openruimtegebieden	O
,	O
bossen	O
,	O
natuur	O
,	O
maar	O
ook	O
verweven	O
met	O
(	O
eerder	O
verspreide	O
)	O
bebouwing	O
,	O
(	O
kleinschalige	O
)	O
bedrijvigheid	O
,	O
toeristische	O
infrastructuur	O
,	O
enz.	O
,	O
gekenmerkt	O
door	O
een	O
eerder	O
lage	O
bebouwingsdichtheid	O
,	O
al	O
dan	O
niet	O
gesitueerd	O
in	O
bijvoorbeeld	O
woonlinten	O
of	O
woonclusters	O
dan	O
wel	O
zonevreemd	O
.	O

Er	O
heerst	O
hier	O
een	O
eerder	O
terughoudend	O
beleid	O
.	O

Het	O
gevaar	O
op	O
horizonvervuiling	I
is	O
in	O
dit	O
soort	O
landschap	O
immers	O
het	O
grootst	O
.	O

Een	O
vergunning	O
wordt	O
verleend	O
mits	O
een	O
ruimtelijke	O
aanknoping	O
.	O

De	O
ruimtelijke	O
integratie	O
is	O
tevens	O
afhankelijk	O
van	O
het	O
type	O
windturbine	I
en	O
de	O
wijze	O
waarop	O
de	O
turbine	I
wordt	O
geplaatst	O
.	O

Turbines	I
met	I
horizontale	I
as	I
dienen	O
bij	O
voorkeur	O
vrijstaand	O
te	O
worden	O
geplaatst	O
.	O

Voor	O
de	O
afweging	O
is	O
bij	O
dit	O
type	O
windturbine	I
de	O
hoogte	O
in	O
relatie	O
tot	O
de	O
kenmerken	O
van	O
de	O
omgeving	O
(	O
hoogte	O
gebouw	O
en	O
andere	O
constructies	O
en	O
beplantingen	O
)	O
zeer	O
belangrijk	O
.	O

Andere	O
types	O
turbines	I
(	O
verticale	I
as	I
)	O
zijn	O
vaak	O
beter	O
integreerbaar	O
op	O
of	O
vastgehecht	O
aan	O
een	O
gebouw	O
en	O
hebben	O
op	O
deze	O
manier	O
een	O
minder	O
groot	O
effect	O
op	O
de	O
omgeving	O
.	O

Geluid	O

De	O
aanvrager	O
is	O
verplicht	O
bij	O
de	O
vergunningsaanvraag	O
een	O
gecertificeerd	O
attest	O
toe	O
te	O
voegen	O
dat	O
het	O
brongeluid	I
aangeeft	O
bij	O
5	O
m	O
/	O
s	O
.	O

Dergelijk	O
attest	O
kan	O
bekomen	O
worden	O
van	O
de	O
leverancier	O
van	O
de	O
windturbine	I
.	O

De	O
vergunningsaanvraag	O
wordt	O
goedgekeurd	O
als	O
de	O
turbine	I
voldoet	O
aan	O
de	O
richtwaarden	O
opgesomd	O
in	O
figuur	O
9	O
.	O

Voor	O
elk	O
gebied	O
waar	O
de	O
dichtstbijzijnde	O
vreemde	O
woning	O
is	O
gelegen	O
wordt	O
een	O
richtwaarde	O
gegeven	O
waaraan	O
moet	O
voldaan	O
worden	O
.	O

Vreemde	O
woningen	O
zijn	O
woningen	O
andere	O
dan	O
die	O
waarop	O
de	O
aanvraag	O
betrekking	O
heeft	O
.	O

De	O
controle	O
gebeurt	O
door	O
de	O
vergunningverlenende	O
overheid	O
.	O

Het	O
doet	O
dit	O
aan	O
de	O
hand	O
van	O
de	O
geluidsemissie	I
in	O
functie	O
van	O
het	O
brongeluid	I
.	O

Voor	O
deze	O
controle	O
wordt	O
gebruik	O
gemaakt	O
van	O
figuur	O
10	O
.	O

Deze	O
tabel	O
geeft	O
voor	O
verschillende	O
brongeluiden	I
de	O
geluidsimpact	I
weer	O
.	O

Figuur	O
9	O
:	O
richtwaarden	O
voor	O
de	O
nachtelijk	O
geproduceerde	O
geluidssterkte	O
in	O
dB	O
(	O
A	O
)	O

Figuur	O
10	O
:	O
geluidsemissie	I
in	O
dB	O
(	O
A	O
)	O
in	O
functie	O
van	O
brongeluid	I

Slagschaduw	I

Uit	O
onderzoek	O
blijkt	O
dat	O
de	O
slagschaduw	I
steeds	O
beperkt	O
blijft	O
tot	O
30	O
uur	O
per	O
jaar	O
op	O
een	O
afstand	O
van	O
ongeveer	O
tweemaal	O
de	O
totale	O
hoogte	O
(	O
tiphoogte	I
)	O
van	O
de	O
windturbine	I
(	O
met	O
inbegrip	O
van	O
het	O
gebouw	O
waarop	O
de	O
turbine	I
eventueel	O
gemonteerd	O
is	O
)	O
.	O

Hierdoor	O
kan	O
men	O
de	O
hinder	O
steeds	O
als	O
aanvaardbaar	O
beschouwen	O
indien	O
er	O
geen	O
vreemde	O
woningen	O
binnen	O
het	O
op	O
de	O
schets	O
(	O
zie	O
figuur	O
11	O
)	O
aangeduide	O
gebied	O
ten	O
opzichte	O
van	O
de	O
windturbine	I
vallen	O
.	O

Figuur	O
11	O
:	O
zone	O
waarin	O
geen	O
vreemde	O
woningen	O
mogen	O
vallen	O

Veiligheid	O

Kleine	I
windturbines	I
met	I
horizontale	I
as	I
moeten	O
voldoen	O
aan	O
de	O
norm	O
IEC	I
61400	I
-	I
2	I
.	O

Men	O
moet	O
ook	O
een	O
certificatieattest	O
van	O
een	O
geaccrediteerde	O
instelling	O
kunnen	O
voorleggen	O
.	O

Voor	O
kleine	I
windturbines	I
met	I
verticale	I
as	I
bestaat	O
voorlopig	O
nog	O
geen	O
specifieke	O
Europese	O
norm	O
.	O

Zij	O
dienen	O
wel	O
te	O
voldoen	O
aan	O
de	O
algemene	O
veiligheidsnormen	O
voor	O
bouwconstructies	O
en	O
moeten	O
gebouwd	O
worden	O
volgens	O
de	O
normen	O
van	O
een	O
goede	O
uitvoeringspraktijk	O
.	O

Hoofdstuk	O
4	O
:	O
De	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
:	O
een	O
theoretische	O
benadering	O

De	O
energieopbrengst	I
van	O
een	O
kleine	O
windmolen	I
is	O
de	O
belangrijkste	O
factor	O
in	O
het	O
onderzoek	O
naar	O
de	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
.	O

Het	O
is	O
dan	O
ook	O
van	O
cruciaal	O
belang	O
dat	O
deze	O
factor	O
zo	O
nauwkeurig	O
mogelijk	O
onderzocht	O
wordt	O
.	O

Uit	O
de	O
literatuurstudie	O
is	O
echter	O
gebleken	O
dat	O
er	O
heel	O
wat	O
misverstanden	O
en	O
onduidelijkheden	O
bestaan	O
rond	O
deze	O
energieopbrengst	I
.	O

Producenten	O
van	O
kleine	O
windmolens	I
hebben	O
de	O
neiging	O
om	O
de	O
opbrengstresultaten	O
positiever	O
voor	O
te	O
stellen	O
dan	O
ze	O
in	O
werkelijkheid	O
zijn	O
.	O

Daarnaast	O
lopen	O
de	O
opbrengstresultaten	O
op	O
testvelden	O
sterk	O
uiteen	O
.	O

Om	O
deze	O
redenen	O
wordt	O
er	O
in	O
dit	O
onderzoek	O
geopteerd	O
voor	O
een	O
theoretisch	O
ondersteund	O
model	O
dat	O
toepasbaar	O
is	O
op	O
al	O
alle	O
windmolens	I
,	O
ongeacht	O
de	O
locatie	O
.	O

Later	O
in	O
dit	O
onderzoek	O
zullen	O
de	O
resultaten	O
van	O
de	O
testvelden	O
en	O
de	O
door	O
leveranciers	O
geleverde	O
informatie	O
wel	O
uitgebreid	O
worden	O
getoetst	O
aan	O
dit	O
model	O
.	O

In	O
deze	O
theoretische	O
benadering	O
vertrekken	O
we	O
van	O
een	O
Weibull-verdeling	I
om	O
het	O
windgedrag	I
te	O
simuleren	O
.	O

Vervolgens	O
wordt	O
hieraan	O
de	O
opbrengstformule	O
voor	O
windenergie	I
gekoppeld	O
.	O

Ten	O
slotte	O
gaan	O
we	O
na	O
wat	O
het	O
effect	O
is	O
van	O
variatie	O
in	O
de	O
verschillende	O
parameters	O
van	O
het	O
model	O
op	O
de	O
energieopbrengst	I
van	O
kleinschalige	I
windenergie	I
.	O

4.1	O
.	O

De	O
Weibull-verdeling	I

Een	O
gevaarlijke	O
en	O
incorrecte	O
redenering	O
om	O
het	O
vermogen	I
en	O
de	O
opbrengst	O
van	O
een	O
kleine	O
windmolen	I
louter	O
te	O
baseren	O
op	O
de	O
jaarlijkse	O
gemiddelde	O
windsnelheid	I
op	O
de	O
plaats	O
waar	O
de	O
molen	I
zal	O
worden	O
geplaatst	O
.	O

Hiervoor	O
zijn	O
enkele	O
voor	O
de	O
hand	O
liggende	O
redenen	O
(	O
Desanghere	I
,	O
2010	O
)	O
:	O

bij	O
het	O
berekenen	O
van	O
de	O
gemiddelde	O
windsnelheid	I
wordt	O
ook	O
het	O
(	O
betrekkelijk	O
groot	O
)	O
aantal	O
uren	O
waarbij	O
de	O
windsnelheid	I
lager	O
ligt	O
dan	O
3,0	O
m	O
/	O
s	O
betrokken	O
.	O

Bij	O
deze	O
windsnelheden	I
draaien	I
de	O
meeste	O
turbines	I
echter	O
niet	O
bij	O
hogere	O
windsnelheden	I
plafonneert	O
het	O
maximaal	O
gegenereerd	O
vermogen	I
van	O
de	O
turbine	I
bij	O
erg	O
hoge	O
windsnelheden	I
wordt	O
de	O
turbine	I
om	O
veiligheidsredenen	O
volledig	O
uitgeschakeld	O

Omwille	O
van	O
deze	O
redenen	O
is	O
de	O
gemiddelde	O
windsnelheid	I
geen	O
nuttige	O
waarde	O
om	O
de	O
jaarlijkse	O
energieproductie	I
van	O
een	O
kleine	I
windturbine	I
te	O
voorspellen	O
.	O

De	O
correcte	O
manier	O
om	O
deze	O
energieproductie	I
te	O
voorspellen	O
is	O
aan	O
de	O
hand	O
van	O
een	O
windverdeling	I
.	O

Het	O
gedrag	O
van	O
de	O
wind	I
op	O
een	O
bepaalde	O
plaats	O
,	O
kan	O
worden	O
voorgesteld	O
aan	O
de	O
hand	O
van	O
een	O
windverdeling	I
.	O

Deze	O
windverdeling	I
geeft	O
per	O
windsnelheid	I
weer	O
hoe	O
vaak	O
deze	O
jaarlijks	O
voorkomt	O
.	O

De	O
jaarlijkse	O
windverdeling	I
kan	O
worden	O
gemeten	O
door	O
middel	O
van	O
regelmatig	O
uitgevoerde	O
metingen	O
.	O

Deze	O
methode	O
is	O
echter	O
duur	O
en	O
omslachtig	O
.	O

De	O
Weibull-verdeling	I
maakt	O
het	O
mogelijk	O

om	O
de	O
jaarlijkse	O
windverdeling	I
te	O
benaderen	O
aan	O
de	O
hand	O
van	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	I
(	O
Stannard	I
&	O
Bumby	I
,	O
2006	O
)	O
.	O

Uit	O
onderzoek	O
blijkt	O
dat	O
indien	O
er	O
op	O
een	O
correcte	O
manier	O
rekening	O
wordt	O
gehouden	O
met	O
de	O
locatie	O
,	O
de	O
Weibull-verdeling	I
een	O
zeer	O
goede	O
benadering	O
geeft	O
van	O
het	O
windgedrag	I
(	O
Naci	I
Celik	I
,	O
2002	O
)	O

De	O
kans	O
,	O
F	O
(	O
V	O
)	O
,	O
dat	O
de	O
windsnelheid	I
groter	O
is	O
dan	O
een	O
bepaalde	O
waarde	O
,	O
V	O
,	O
wordt	O
gegeven	O
door	O
volgende	O
formule	O
.	O

Waarbij	O
:	O
C	O
=	O
schaalfactor	I
n	O
=	O
vormfactor	I
.	O

Voor	O
een	O
vlak	O
terrein	O
in	O
West-Europa	I
gebruikt	O
men	O
een	O
vormfactor	I
met	O
waarde	O
2	O
.	O

Hierdoor	O
bekomt	O
men	O
een	O
speciaal	O
geval	O
van	O
de	O
Weibull-verdeling	I
,	O
namelijk	O
:	O
de	O
Rayleigh	I
verdeling	I
.	O

Dit	O
impliceert	O
volgende	O
vergelijking	O
(	O
Musgrove	I
,	O
2008	O
)	O
.	O

Waarbij	O
:	O
Vmean	O
=	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	I
.	O

Als	O
vergelijking	O
[	O
2	O
]	O
vermenigvuldigd	O
wordt	O
met	O
het	O
aantal	O
uren	O
in	O
een	O
jaar	O
(	O
8760	O
uren	O
)	O
,	O
bekomt	O
men	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	I
hoger	O
ligt	O
dan	O
een	O
bepaalde	O
waarde	O
V.	O
Dit	O
brengt	O
ons	O
bij	O
onderstaande	O
vergelijking	O
(	O
Naci	I
Celik	I
,	O
2002	O
)	O
.	O

De	O
vergelijking	O
geeft	O
weer	O
hoeveel	O
uren	O
per	O
jaar	O
de	O
gemiddelde	O
windsnelheid	I
(	O
Vmean	O
)	O
boven	O
een	O
bepaalde	O
waarde	O
ligt	O
.	O

De	O
resultaten	O
voortkomend	O
uit	O
vergelijking	O
stellen	O
ons	O
dan	O
ook	O
in	O
staat	O
om	O
te	O
bepalen	O
hoeveel	O
uren	O
per	O
jaar	O
de	O
gemiddelde	O
windsnelheid	I
binnen	O
een	O
bepaald	O
interval	O
valt	O
.	O

In	O
dit	O
onderzoek	O
gebruiken	O
we	O
intervallen	O
van	O
1	O
m	O
/	O
s	O
,	O
met	O
als	O
vertrekpunt	O
0	O
m	O
/	O
s	O
en	O
als	O
eindpunt	O
20	O
m	O
/	O
s	O
.	O

Deze	O
intervallen	O
worden	O
in	O
dit	O
onderzoek	O
voortaan	O
windsnelheidsintervallen‟	I
genoemd	O
.	O

Energieopbrengst	I
van	O
een	O
windturbine	I

Om	O
de	O
energieopbrengst	I
van	O
een	O
windturbine	I
te	O
bepalen	O
,	O
wordt	O
gebruik	O
gemaakt	O
van	O
volgende	O
formule	O
(	O
Stannard	I
&	O
Bumby	I
,	O
2006	O
)	O
.	O

Waarbij	O
:	O
P	O
=	O
vermogen	I

V	O
=	O
windsnelheid	I

Cp	O
=	O
energiecoëfficiënt	I

ρ	O
=	O
luchtdichtheid	I
(	O
=	O
constante	O
in	O
dit	O
model	O
)	O
A	O
=	O
oppervlakte	O
waar	O
de	O
wind	I
doorblaast	O

De	O
jaarlijkse	O
energieopbrengst	I
per	O
windsnelheidsinterval	I
voor	O
een	O
bepaalde	O
windmolen	I
kan	O
worden	O
berekend	O
door	O
de	O
uren	O
per	O
interval	O
te	O
vermenigvuldigen	O
met	O
vergelijking	O
4	O
.	O

Indien	O
we	O
de	O
verschillende	O
energieopbrengsten	I
per	O
interval	O
optellen	O
,	O
bekomt	O
men	O
de	O
totale	O
jaarlijkse	O
energieopbrengst	I
.	O

Sensitiviteitsanalyse	I

In	O
de	O
sensitiviteitsanalyse	I
wordt	O
de	O
gevoeligheid	O
van	O
de	O
basisoplossing	O
voor	O
veranderingen	O
in	O
de	O
waarden	O
van	O
de	O
parameters	O
onderzocht	O
(	O
Mercken	I
,	O
2004	O
)	O
.	O

De	O
vraag	O
hierbij	O
is	O
:	O
wat	O
is	O
het	O
effect	O
van	O
de	O
verandering	O
van	O
één	O
bepaalde	O
parameter	O
op	O
de	O
energieopbrengst	I
,	O
terwijl	O
de	O
andere	O
parameters	O
constant	O
blijven	O
.	O

De	O
parameters	O
die	O
worden	O
onderzocht	O
zijn	O
:	O
de	O
gemiddelde	O
windsnelheid	I
,	O
het	O
terrein	O
waarop	O
de	O
windmolen	I
staat	O
,	O
de	O
energiecoëfficiënt	I
en	O
het	O
rotoroppervlak	I
.	O

Om	O
de	O
invloed	O
van	O
wijzigingen	O
in	O
deze	O
parameters	O
te	O
analyseren	O
,	O
werd	O
er	O
eerst	O
een	O
wiskundig	O
model	O
opgebouwd	O
.	O

De	O
jaarlijkse	O
energieopbrengst	I
van	O
een	O
kleine	O
windmolen	I
:	O
een	O
wiskundig	O
model	O

Berekening	O
van	O
windsnelheidsintervallen	I

De	O
kans	O
,	O
F	O
(	O
V	O
)	O
,	O
dat	O
de	O
windsnelheid	I
groter	O
is	O
dan	O
een	O
bepaalde	O
waarde	O
,	O
V	O
,	O
wordt	O
gegeven	O
door	O
volgende	O
formule	O
(	O
Stannard	I
&	O
Bumby	I
,	O
2006	O
)	O
.	O

Waarbij	O
:	O
V	O
=	O
windsnelheid	I
(	O
m	O
/	O
s	O
)	O

C	O
=	O
schaalfactor	I
n	O
=	O
vormfactor	I

Voor	O
een	O
vlak	O
terrein	O
in	O
West-Europa	I
gebruikt	O
men	O
een	O
vormfactor	I
met	O
waarde	O
2	O
.	O

Dit	O
impliceert	O
volgende	O
vergelijking	O
(	O
Stannard	I
&	O
Bumby	I
,	O
2006	O
)	O
.	O

Waarbij	O
:	O

Vmean	O
=	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	I

Als	O
vergelijking	O
2	O
vermenigvuldigd	O
wordt	O
met	O
het	O
aantal	O
uren	O
in	O
een	O
jaar	O
(	O
8760	O
uren	O
)	O
,	O
bekomt	O
men	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	I
hoger	O
ligt	O
dan	O
een	O
bepaalde	O
waarde	O
V	O
(	O
Naci	I
Celik	I
,	O
2002	O
)	O
.	O

Dit	O
brengt	O
ons	O
bij	O
onderstaande	O
vergelijking	O
.	O

Men	O
laat	O
V	O
variëren	O
van	O
0	O
tot	O
20	O
met	O
stappen	O
van	O
0,5	O
en	O
men	O
berekent	O
telkens	O
het	O
overeenkomstig	O
aantal	O
uren	O
.	O

Nu	O
kent	O
men	O
voor	O
elke	O
waarde	O
V	O
het	O
aantal	O
uren	O
dat	O
de	O
wind	I
minstens	O
deze	O
snelheid	O
had	O
.	O

Dit	O
aantal	O
uren	O
krijgt	O
telkens	O
een	O
code	O
toegewezen	O
(	O
A0	O
A40	O
)	O
.	O

Dit	O
brengt	O
ons	O
bij	O
volgend	O
overzicht	O
.	O

Vervolgens	O
worden	O
er	O
20	O
windsnelheidsintervallen	I
gevormd	O
.	O

Elk	O
interval	O
krijgt	O
een	O
code	O
toegewezen	O
beginnend	O
bij	O
V=0	O
en	O
eindigend	O
met	O
V=20	O
.	O

De	O
eerste	O
3	O
intervallen	O
(	O
V=0	O
;	O
V=1	O
;	O
V=2	O
)	O
vallen	O
weg	O
aangezien	O
de	O
cut-in	I
windspeed	I
in	O
ons	O
model	O
2,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Men	O
berekent	O
nu	O
per	O
interval	O
hoeveel	O
uren	O
de	O
windsnelheid	I
binnen	O
dit	O
interval	O
valt	O
.	O

Dit	O
vergt	O
volgende	O
berekening	O
:	O
Windsnelheidsinterval	I
(	O
V	O
=	O
3	O
)	O
Aantal	O
uren	O
=	O
A5	O
–	O
A7	O
Windsnelheidsinterval	I
(	O
V	O
=	O
4	O
)	O
Aantal	O
uren	O
=	O
A7	O
–	O
A9	O

Windsnelheidsinterval	I
(	O
V	O
=	O
19	O
)	O
Aantal	O
uren	O
=	O
A37	O
–	O
A39	O
Windsnelheidsinterval	I
(	O
V	O
=	O
20	O
)	O
Aantal	O
uren	O
=	O
A39	O
–	O
A40	O

Men	O
kent	O
per	O
interval	O
een	O
code	O
toe	O
aan	O
zowel	O
de	O
windsnelheid	I
als	O
het	O
aantal	O
uren	O
per	O
jaar	O
.	O

Dit	O
doen	O
we	O
om	O
duidelijkheid	O
te	O
scheppen	O
in	O
latere	O
berekeningen	O
.	O

Dit	O
brengt	O
ons	O
bij	O
volgend	O
overzicht	O
(	O
voorbeeld	O
)	O
:	O

Berekening	O
van	O
het	O
vermogen	I

Het	O
is	O
reeds	O
gekend	O
dat	O
de	O
energieopbrengst	I
van	O
een	O
windturbine	I
kan	O
worden	O
bepaald	O
aan	O
de	O
hand	O
van	O
onderstaande	O
formule	O
.	O

Berekening	O
van	O
de	O
jaarlijkse	O
energieopbrengst	I

Om	O
de	O
energieopbrengst	I
voor	O
elk	O
windsnelheidsinterval	I
te	O
berekenen	O
,	O
wordt	O
formule	O
[	O
4	O
]	O
gebruikt	O
.	O

De	O
parameters	O
Cp	O
,	O
ρ	O
,	O
E	O
en	O
D	O
zijn	O
voor	O
elk	O
interval	O
gelijk	O
.	O

De	O
windsnelheid	I
verschilt	O
echter	O
per	O
interval	O
.	O

Windsnelheidsinterval	I
(	O
V	O
=	O
3	O
)	O
V	O
=	O
V3	O
Windsnelheidsinterval	I
(	O
V	O
=	O
4	O
)	O
V	O
=	O
V4	O

Windsnelheidsinterval	I
(	O
V	O
=	O
19	O
)	O
V	O
=	O
V19	O
Windsnelheidsinterval	I
(	O
V	O
=	O
20	O
)	O
V	O
=	O
V20	O

Indien	O
formule	O
4	O
voor	O
elk	O
interval	O
oplost	O
wordt	O
,	O
bekomt	O
men	O
het	O
vermogen	I
