secteur	I
privé	I
-	O
et	O
cela	O
grâce	O
aux	O
efforts	O
supranationaux	O
accomplis	O
dans	O
ce	O
domaine	O
avec	O
l'	O
élaboration	O
des	O
instruments	I
anticorruption	I
communautaires	O
et	O
internationaux	O
susmentionnés	O
,	O
le	O
véritable	O
problème	O
de	O
la	O
lutte	I
contre	I
la	I
corruption	I
semble	O
tenir	O
davantage	O
à	O
la	O
mise	O
en	O
oeuvre	O
de	O
ces	O
législations	I
,	O
c'	O
est-à-dire	O
à	O
la	O
prévention	O
,	O
à	O
l'	O
instruction	O
,	O
à	O
la	O
poursuite	I
et	O
au	O
jugement	I
des	O
actes	I
de	I
corruption	I
.	O

La	O
raison	O
en	O
est	O
que	O
la	O
corruption	I
apparaît	O
souvent	O
comme	O
un	O
crime	I
sans	O
victime	I
(	O
directe	O
)	O
.	O

Ainsi	O
,	O
il	O
est	O
rare	O
qu'	O
une	O
partie	O
lésée	O
soit	O
en	O
mesure	O
de	O
déclarer	O
un	O
acte	I
de	I
corruption	I
aux	O
autorités	I
policières	I
et	O
judiciaires	I
et	O
peu	O
d'	O
actes	I
de	I
corruption	I
sont	O
en	O
fait	O
déclarés	O
.	O

Cela	O
tient	O
probablement	O
au	O
fait	O
que	O
le	O
secret	O
de	O
la	O
corruption	I
est	O
généralement	O
protégé	O
par	O
un	O
pacte	I
du	I
silence	I
entre	O
le	O
corrupteur	I
et	O
le	O
corrompu	I
,	O
qui	O
ont	O
un	O
intérêt	O
commun	O
à	O
dissimuler	O
leurs	O
actes	O
dans	O
toute	O
la	O
mesure	O
du	O
possible	O
.	O

En	O
outre	O
,	O
il	O
n'	O
existe	O
que	O
très	O
peu	O
de	O
statistiques	O
et	O
de	O
dossiers	I
pénaux	I
concernant	O
des	O
affaires	I
de	I
corruption	I
,	O
et	O
ceux	O
qui	O
existent	O
ne	O
peuvent	O
servir	O
d'	O
indicateurs	O
du	O
problème	O
dans	O
son	O
ensemble	O
en	O
raison	O
du	O
nombre	O
élevé	O
de	O
cas	O
non	O
déclarés	O
.	O

En	O
conséquence	O
,	O
il	O
est	O
très	O
difficile	O
de	O
tirer	O
des	O
conclusions	O
fondées	O
et	O
la	O
seule	O
façon	O
d'	O
en	O
savoir	O
plus	O
est	O
de	O
convaincre	O
des	O
témoins	I
de	O
rapporter	O
les	O
actes	I
de	I
corruption	I
.	O

Cela	O
ne	O
peut	O
se	O
faire	O
que	O
moyennant	O
une	O
protection	O
efficace	O
des	O
dénonciateurs	I
contre	O
la	O
victimisation	O
et	O
les	O
représailles	I
(	O
perte	O
d'	O
emploi	O
,	O
menaces	O
personnelles	O
,	O
etc.	O
)	O
et	O
la	O
mise	O
en	O
place	O
d'	O
instruments	O
de	O
protection	O
des	O
témoins	I
,	O
ainsi	O
qu'	O
il	O
est	O
suggéré	O
dans	O
la	O
stratégie	O
du	O
millénaire	O
concernant	O
la	O
prévention	O
et	O
le	O
contrôle	O
de	O
la	O
criminalité	I
organisée	I
(	O
cf.	O
recommandation	O
n°	O
25	O
)	O
.	O

Souvent	O
,	O
les	O
témoins	I
susceptibles	O
de	O
rapporter	O
un	O
acte	I
de	I
corruption	I
font	O
totalement	O
défaut	O
,	O
de	O
sorte	O
que	O
la	O
seule	O
façon	O
de	O
mettre	O
en	O
lumière	O
des	O
pratiques	I
de	I
corruption	I
semble	O
être	O
d'	O
amener	O
,	O
par	O
des	O
mesures	O
d'	O
incitation	O
,	O
les	O
personnes	O
directement	O
impliquées	O
dans	O
ces	O
pratiques	O
à	O
dénoncer	I
leurs	O
complices	I
.	O

Si	O
aucune	O
de	O
ces	O
possibilités	O
ne	O
fournit	O
de	O
solution	O
satisfaisante	O
,	O
il	O
convient	O
d'	O
envisager	O
,	O
en	O
dernier	O
ressort	O
,	O
des	O
moyens	O
de	O
faciliter	O
la	O
charge	I
de	I
la	I
preuve	I
pour	O
les	O
services	I
de	I
répression	I
.	O

La	O
décision	I
de	O
la	O
Commission	O
concernant	O
la	O
conduite	O
à	O
tenir	O
en	O
cas	O
de	O
suspicion	I
d'	O
actes	I
répréhensibles	I
graves	I
énonce	O
à	O
l'	O
intention	O
du	O
personnel	O
de	O
la	O
Commission	O
des	O
règles	I
claires	O
indiquant	O
ce	O
qu'	O
il	O
y	O
a	O
lieu	O
de	O
faire	O
et	O
à	O
qui	O
il	O
convient	O
de	O
s'	O
adresser	O
notamment	O
en	O
cas	O
de	O
fraude	I
ou	O
de	O
corruption	I
.	O

Les	O
États	O
membres	O
doivent	O
,	O
le	O
cas	O
échéant	O
sur	O
proposition	O
de	O
la	O
Commission	O
,	O
introduire	O
des	O
normes	O
communes	O
concernant	O
la	O
collecte	I
de	I
preuves	I
,	O
des	O
techniques	O
spéciales	O
d'	O
instruction	O
,	O
la	O
protection	O
des	O
dénonciateurs	I
,	O
des	O
victimes	I
et	O
des	O
témoins	I
d'	O
actes	I
de	I
corruption	I
et	O
la	O
confiscation	I
des	I
produits	I
de	I
la	I
corruption	I
en	O
vue	O
de	O
faciliter	O
la	O
détection	O
,	O
l'	O
instruction	O
,	O
la	O
poursuite	I
et	O
le	O
jugement	I
de	O
tels	O
actes	O
.	O

Ils	O
doivent	O
veiller	O
à	O
ce	O
que	O
les	O
victimes	I
de	O
corruption	I
disposent	O
de	O
voies	I
de	I
droit	I
appropriées	O
.	O

La	O
Commission	O
invite	O
les	O
États	O
membres	O
à	O
instaurer	O
,	O
le	O
cas	O
échéant	O
,	O
des	O
lignes	O
directrices	O
claires	O
à	O
l'	O
intention	O
du	O
personnel	O
des	O
administrations	I
publiques	I
.	O

La	O
décision	I
de	O
la	O
Commission	O
du	O
4	O
avril	O
2002	O
pourrait	O
servir	O
de	O
modèle	O
à	O
cet	O
effet	O
.	O

Le	O
coût	I
global	O
de	O
la	O
corruption	I
représente	O
,	O
selon	O
les	O
estimations	O
,	O
environ	O
5	O
%	O
de	O
l'	O
économie	I
mondiale	I
.	O

Les	O
groupes	I
de	I
criminalité	I
organisée	I
utilisent	O
jusqu'	O
à	O
30	O
%	O
du	O
produit	O
de	O
leurs	O
crimes	I
pour	O
corrompre	I
la	O
police	I
,	O
les	O
procureurs	I
,	O
les	O
juges	I
et	O
l'	O
administration	I
en	O
général	O
dans	O
le	O
but	O
d'	O
acheter	O
leur	O
exemption	O
des	O
mesures	I
de	I
répression	I
.	O

Par	O
comparaison	O
,	O
les	O
dépenses	I
publiques	I
consacrées	O
à	O
la	O
détection	O
et	O
à	O
la	O
prévention	O
des	O
actes	I
de	I
corruption	I
sont	O
faibles	O
,	O
bien	O
que	O
l'	O
expérience	O
montre	O
qu'	O
en	O
investissant	O
davantage	O
dans	O
des	O
services	I
anticorruption	I
spécialisés	O
,	O
on	O
pourrait	O
multiplier	O
les	O
cas	O
où	O
de	O
tels	O
actes	O
sont	O
détectés	O
et	O
poursuivis	I
et	O
donc	O
accroître	O
l'	O
efficacité	O
de	O
toute	O
politique	I
anticorruption	I
.	O

Les	O
autorités	I
anticorruption	I
spécialisées	O
et	O
les	O
fonctionnaires	I
des	O
États	O
membres	O
engagés	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
et	O
des	O
formes	O
liées	O
de	O
criminalité	I
économique	I
telles	O
que	O
la	O
fraude	I
,	O
le	O
blanchiment	I
d'	I
argent	I
,	O
et	O
les	O
infractions	I
fiscales	I
et	O
comptables	I
,	O
doivent	O
jouir	O
de	O
l'	O
indépendance	O
,	O
de	O
l'	O
autonomie	O
et	O
de	O
la	O
protection	O
voulues	O
dans	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
,	O
ne	O
subir	O
aucune	O
influence	I
indue	I
et	O
disposer	O
de	O
moyens	O
efficaces	O
pour	O
rassembler	O
des	O
preuves	I
et	O
protéger	O
les	O
personnes	O
qui	O
aident	O
les	O
autorités	I
à	O
lutter	I
contre	I
la	I
corruption	I
.	O

Il	O
convient	O
d'	O
encourager	O
la	O
coopération	O
entre	O
agences	O
et	O
les	O
enquêtes	O
conjointes	O
,	O
plus	O
particulièrement	O
dans	O
le	O
domaine	O
financier	I
,	O
et	O
de	O
mettre	O
en	O
place	O
des	O
réseaux	O
et	O
des	O
points	O
de	O
contact	O
nationaux	O
spécialement	O
chargés	O
des	O
affaires	I
de	I
corruption	I
pour	O
faciliter	O
la	O
coopération	O
internationale	O
.	O

En	O
plus	O
de	O
suggérer	O
ces	O
initiatives	O
,	O
la	O
Commission	O
a	O
recommandé	O
une	O
révision	O
du	O
traité	O
CE	O
visant	O
à	O
permettre	O
l'	O
institution	O
d'	O
un	O
procureur	I
européen	O
indépendant	O
chargé	O
de	O
repérer	O
,	O
de	O
poursuivre	I
et	O
de	O
déférer	I
les	O
auteurs	I
de	O
délits	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
la	O
CE	O
,	O
notamment	O
d'	O
actes	I
de	I
corruption	I
de	O
fonctionnaires	I
de	O
l'	O
UE	O
.	O

L'	O
institution	O
d'	O
un	O
procureur	I
européen	O
garantirait	O
l'	O
application	O
effective	O
du	O
droit	I
pénal	I
tout	O
en	O
contribuant	O
au	O
respect	O
des	O
droits	I
individuels	O
et	O
en	O
garantissant	O
le	O
contrôle	O
juridictionnel	I
des	O
activités	O
pratiques	O
de	O
l'	O
OLAF	O
.	O

VOIR	O
LE	O
LIVRE	I
VERT	I
DE	O
LA	O
COMMISSION	O
SUR	O
LA	O
PROTECTION	I
PENALE	I
DES	O
INTERETS	I
FINANCIERS	I
COMMUNAUTAIRES	O
ET	O
LA	O
CREATION	O
D'	O
UN	O
PROCUREUR	I
EUROPEEN	O
,	O
COM	O
(	O
2001	O
)	O
715	O
DU	O
12	O
DECEMBRE	O
2001	O
,	O
ET	O
SON	O
RAPPORT	O
DE	O
SUIVI	O
,	O
COM	O
(	O
2003	O
)	O
128	O
FINAL	O
DU	O
19	O
MARS	O
2003	O
.	O

5	O
.	O

DEVELOPPEMENT	O
D'	O
UNE	O
CULTURE	I
ANTICORRUPTION	I
DANS	O
LES	O
INSTITUTIONS	O
DE	O
L'	O
UE	O

La	O
lutte	I
contre	I
la	I
corruption	I
et	O
la	O
fraude	I
à	O
l'	O
intérieur	O
des	O
institutions	O
et	O
des	O
organes	O
de	O
l'	O
UE	O
est	O
devenue	O
une	O
priorité	O
absolue	O
pour	O
l'	O
UE	O
au	O
cours	O
des	O
dernières	O
années	O
.	O

La	O
crise	O
déclenchée	O
par	O
la	O
démission	O
de	O
la	O
Commission	O
en	O
mars	O
1999	O
a	O
révélé	O
la	O
nécessité	O
de	O
prendre	O
des	O
mesures	O
plus	O
efficaces	O
pour	O
protéger	O
l'	O
intégrité	I
de	O
l'	O
administration	I
publique	I
européenne	O
.	O

Pour	O
améliorer	O
le	O
cadre	I
juridique	I
dans	O
ce	O
domaine	O
,	O
la	O
Commission	O
a	O
défini	O
plusieurs	O
initiatives	O
dans	O
sa	O
stratégie	O
globale	O
de	O
2000	O
pour	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
,	O
son	O
plan	I
d'	I
action	I
2001	O
-	O
2003	O
,	O
et	O
plus	O
récemment	O
,	O
son	O
rapport	O
sur	O
l'	O
évaluation	O
des	O
activités	O
de	O
l'	O
OLAF	O
.	O

Sur	O
la	O
base	O
d'	O
un	O
examen	O
approfondi	O
des	O
règles	I
et	O
pratiques	O
existantes	O
,	O
plusieurs	O
documents	O
ont	O
attiré	O
l'	O
attention	O
sur	O
la	O
faiblesse	O
du	O
cadre	I
juridique	I
,	O
et	O
en	O
particulier	O
sur	O
le	O
fait	O
qu'	O
aucune	O
enquête	O
sur	O
ces	O
cas	O
présumés	O
de	O
corruption	I
ou	O
de	O
fraude	I
ne	O
pouvait	O
être	O
menée	O
au	O
sein	O
des	O
institutions	O
de	O
l'	O
UE	O
.	O

Voir	O
le	O
Rapport	O
spécial	O
de	O
la	O
Cour	I
des	O
comptes	I
relatif	O
aux	O
services	O
de	O
la	O
Commission	O
chargés	O
de	O
la	O
lutte	I
contre	I
la	I
fraude	I
,	O
notamment	O
l'	O
unité	O
de	O
coordination	O
de	O
la	O
lutte	I
antifraude	I
(	O
UCLAF	O
)	O
(	O
JO	O
C	O
230	O
du	O
22	O
/	O
7	O
/	O
1998	O
)	O
.	O

Voir	O
le	O
rapport	O
du	O
15	O
mars	O
1999	O
sur	O
la	O
fraude	I
,	O
la	O
mauvaise	I
gestion	I
et	O
le	O
favoritisme	I
à	O
la	O
Commission	O
européenne	O
du	O
Comité	O
d'	O
experts	O
indépendants	O
,	O
suivi	O
d'	O
un	O
second	O
rapport	O
,	O
daté	O
du	O
10	O
septembre	O
1999	O
,	O
sur	O
la	O
réforme	O
de	O
la	O
Commission	O
,	O
qui	O
contient	O
une	O
analyse	O
des	O
pratiques	O
en	O
vigueur	O
et	O
des	O
propositions	O
pour	O
remédier	O
à	O
la	O
mauvaise	I
gestion	I
,	O
aux	O
irrégularités	I
et	O
à	O
la	O
fraude	I
.	O

Communication	O
sur	O
la	O
lutte	I
antifraude	I
:	O
pour	O
une	O
approche	O
stratégique	O
globale	O
,	O
COM	O
(	O
2000	O
)	O
358	O
final	O
et	O
Communication	O
sur	O
la	O
lutte	I
antifraude	I
,	O
plan	I
d'	I
action	I
pour	O
2001	O
-	O
2003	O
,	O
COM	O
(	O
2001	O
)	O
254	O
final	O
.	O

Créé	O
en	O
1999	O
en	O
tant	O
qu'	O
organe	O
administratif	I
indépendant	O
,	O
l'	O
OLAF	O
est	O
chargé	O
d'	O
enquêter	O
sur	O
les	O
cas	I
de	I
corruption	I
,	O
de	O
fraude	I
et	O
d'	O
autres	O
manquements	O
graves	O
aux	O
obligations	O
professionnelles	O
qui	O
portent	O
atteinte	O
au	O
budget	I
communautaire	O
au	O
sein	O
de	O
l'	O
ensemble	O
des	O
institutions	O
,	O
organes	O
et	O
organismes	O
de	O
l'	O
UE	O
(	O
enquêtes	I
internes	I
)	O
.	O

L'	O
accord	O
interinstitutionnel	O
de	O
mai	O
1999	O
a	O
étendu	O
le	O
champ	O
d'	O
application	O
de	O
ses	O
compétences	O
en	O
matière	O
d'	O
enquête	O
à	O
l'	O
ensemble	O
des	O
activités	O
liées	O
à	O
la	O
sauvegarde	O
d'	O
intérêts	O
communautaires	O
contre	O
les	O
comportements	O
irréguliers	O
des	O
fonctionnaires	I
ou	O
agents	O
de	O
la	O
CE	O
susceptibles	O
de	O
poursuites	I
administratives	I
ou	O
pénales	I
.	O

Le	O
Conseil	O
européen	O
de	O
Cologne	O
a	O
demandé	O
à	O
l'	O
ensemble	O
des	O
institutions	O
,	O
organes	O
et	O
organismes	O
d'	O
adhérer	O
à	O
l'	O
accord	O
interinstitutionnel	O
de	O
manière	O
que	O
les	O
enquêtes	O
puissent	O
être	O
effectuées	O
dans	O
des	O
conditions	O
équivalentes	O
dans	O
chacun	O
d'	O
eux	O
.	O

Décision	I
de	O
la	O
Commission	O
1999	O
/	O
352	O
/	O
CE	O
,	O
CECA	O
,	O
Euratom	O
du	O
28	O
avril	O
1999	O
instituant	O
l'	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
(	O
JO	O
L	O
136	O
du	O
31.05.1999	O
,	O
p	O
.	O

20	O
)	O
.	O

Selon	O
le	O
Règlement	I
(	O
CE	O
)	O
n°	O
1073	O
/	O
1999	O
du	O
Parlement	O
européen	O
et	O
du	O
Conseil	O
et	O
le	O
Règlement	I
(	O
Euratom	O
)	O
n°	O
1074	O
/	O
1999	O
du	O
Conseil	O
(	O
JO	O
L	O
136	O
du	O
31	O
/	O
5	O
/	O
1999	O
,	O
p	O
.	O

1	O
et	O
8),les	O
enquêtes	O
menées	O
par	O
l'	O
OLAF	O
sont	O
destinées	O
à	O
lutter	O
contre	O
la	O
fraude	I
,	O
la	O
corruption	I
et	O
contre	O
toute	O
autre	O
activité	I
illégale	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
la	O
Communauté	O
européenne	O
et	O
à	O
y	O
rechercher	O
à	O
cet	O
effet	O
les	O
faits	O
graves	O
,	O
liés	O
à	O
l'	O
exercice	O
d'	O
activités	O
professionnelles	O
,	O
pouvant	O
constituer	O
un	O
manquement	O
aux	O
obligations	O
des	O
fonctionnaires	I
et	O
agents	O
des	O
Communautés	O
,	O
susceptible	O
de	O
poursuites	I
disciplinaires	I
et	O
le	O
cas	O
échéant	O
,	O
pénales	I
,	O
ou	O
un	O
manquement	O
aux	O
obligations	O
analogues	O
des	O
membres	O
...	O

ou	O
des	O
membres	O
du	O
personnel	O
des	O
institutions	O
,	O
organes	O
et	O
organismes	O
non	O
soumis	O
au	O
statut	I
.	O

Pour	O
assurer	O
une	O
meilleure	O
protection	O
de	O
l'	O
intégrité	I
de	O
l'	O
administration	I
publique	I
européenne	O
,	O
il	O
faut	O
que	O
l'	O
ensemble	O
des	O
institutions	O
,	O
organes	O
et	O
organismes	O
adhèrent	O
à	O
l'	O
accord	O
interinstitutionnel	O
de	O
mai	O
1999	O
et	O
adoptent	O
une	O
décision	O
interne	O
conforme	O
à	O
la	O
décision	O
modèle	O
annexée	O
à	O
cet	O
accord	O
.	O

Voir	O
la	O
recommandation	O
n°	O
1	O
du	O
rapport	O
de	O
la	O
Commission	O
sur	O
l'	O
évaluation	O
des	O
activités	O
de	O
l'	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
,	O
COM	O
(	O
2003	O
)	O
154	O
.	O

L'	O
OLAF	O
intervient	O
principalement	O
sur	O
saisine	O
et	O
en	O
exploitant	O
les	O
informations	O
fournies	O
par	O
les	O
membres	O
et	O
le	O
personnel	O
des	O
institutions	O
qui	O
s'	O
acquittent	O
de	O
leur	O
devoir	I
de	I
loyauté	I
.	O

À	O
cet	O
égard	O
,	O
la	O
Commission	O
recommande	O
le	O
développement	O
par	O
l'	O
OLAF	O
de	O
pratiques	O
visant	O
au	O
respect	O
et	O
à	O
une	O
application	O
standardisée	O
des	O
procédures	O
d'	O
information	O
à	O
l'	O
égard	O
des	O
institutions	O
,	O
organes	O
et	O
organismes	O
concernés	O
et	O
des	O
procédures	O
d'	O
information	O
à	O
l'	O
égard	O
des	O
personnes	O
impliquées	O
.	O

L'	O
obligation	O
de	O
signaler	O
les	O
cas	O
de	O
fraude	I
ou	O
de	O
corruption	I
est	O
inscrite	O
dans	O
le	O
règlement	I
1073	O
/	O
1999	O
.	O

Voir	O
la	O
recommandation	O
n°16	O
du	O
rapport	O
de	O
la	O
Commission	O
sur	O
l'	O
évaluation	O
des	O
activités	O
de	O
l'	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
.	O

La	O
coopération	O
entre	O
l'	O
OLAF	O
et	O
les	O
autres	O
institutions	O
,	O
organes	O
et	O
organismes	O
de	O
l'	O
UE	O
ainsi	O
que	O
les	O
instances	O
spécialisées	O
en	O
matière	O
d'	O
irrégularités	I
financières	I
a	O
également	O
été	O
envisagée	O
comme	O
un	O
aspect	O
important	O
de	O
la	O
lutte	I
contre	I
la	I
corruption	I
et	O
la	O
fraude	I
à	O
l'	O
intérieur	O
des	O
institutions	O
de	O
l'	O
UE	O
.	O

Voir	O
le	O
rapport	O
de	O
la	O
Commission	O
sur	O
l'	O
évaluation	O
des	O
activités	O
de	O
l'	O
Office	O
européen	O
de	O
lutte	I
antifraude	I
(	O
OLAF	O
)	O
.	O

À	O
la	O
suite	O
de	O
son	O
livre	I
blanc	I
sur	O
la	O
réforme	O
,	O
la	O
Commission	O
a	O
rédigé	O
un	O
guide	O
pratique	O
de	O
bonne	O
gestion	I
financière	I
spécifiant	O
des	O
normes	I
de	I
comportement	I
,	O
par	O
référence	O
aux	O
obligations	I
éthiques	I
fondamentales	I
prévues	O
par	O
le	O
statut	I
,	O
en	O
particulier	O
les	O
obligations	O
d'	O
intégrité	I
,	O
de	O
loyauté	O
et	O
d'	O
impartialité	I
.	O

La	O
Commission	O
a	O
également	O
instauré	O
des	O
mesures	O
internes	O
visant	O
à	O
promouvoir	O
la	O
responsabilité	I
et	O
à	O
prévenir	O
les	O
pratiques	I
de	I
corruption	I
en	O
son	O
sein	O
,	O
telles	O
que	O
la	O
décision	I
de	O
4	O
avril	O
2002	O
concernant	O
la	O
conduite	O
à	O
tenir	O
en	O
cas	O
de	O
suspicion	I
d'	O
actes	I
répréhensibles	I
graves	I
,	O
des	O
codes	I
de	I
conduite	I
pour	O
les	O
membres	O
et	O
le	O
personnel	O
de	O
la	O
Commission	O
,	O
des	O
standards	O
de	O
contrôle	O
interne	O
dans	O
les	O
services	O
de	O
la	O
Commission	O
,	O
un	O
guide	O
pour	O
l'	O
examen	O
de	O
l'	O
étanchéité	I
à	I
la	I
fraude	I
et	O
de	O
nouvelles	O
règles	I
de	O
mobilité	O
pour	O
les	O
postes	O
sensibles	O
.	O

Livre	I
blanc	I
sur	O
la	O
réforme	O
de	O
la	O
Commission	O
du	O
1er	O
mars	O
2000	O
,	O
COM	O
(	O
2000	O
)	O
200	O
/	O
2	O
.	O

Voir	O
Action	O
92	O
,	O
Pour	O
la	O
bonne	O
gestion	O
des	O
projets	O
,	O
Guide	O
pratique	O
.	O

Le	O
projet	O
doit	O
être	O
soumis	O
pour	O
approbation	O
par	O
la	O
Commission	O
réunie	O
en	O
collège	O
.	O

Dans	O
le	O
cadre	O
de	O
la	O
réforme	O
,	O
la	O
Commission	O
propose	O
d'	O
inclure	O
dans	O
le	O
futur	O
statut	I
qui	O
est	O
actuellement	O
en	O
discussion	O
au	O
Conseil	O
,	O
des	O
règles	I
applicables	O
aux	O
membres	O
du	O
personnel	O
de	O
toutes	O
les	O
institutions	O
de	O
l'	O
UE	O
sur	O
la	O
conduite	O
à	O
tenir	O
en	O
cas	O
de	O
suspicion	I
d'	O
actes	I
répréhensibles	I
graves	I
.	O

Code	I
de	I
bonne	I
conduite	I
administrative	I
pour	O
le	O
personnel	O
de	O
la	O
Commission	O
européenne	O
dans	O
ses	O
relations	O
avec	O
le	O
public	I
.	O

Avec	O
la	O
création	O
de	O
l'	O
Office	O
d'	O
investigation	O
et	O
de	O
discipline	O
(	O
IDOC	O
)	O
,	O
la	O
Commission	O
a	O
mis	O
en	O
place	O
un	O
système	O
destiné	O
à	O
mieux	O
gérer	O
les	O
cas	I
de	I
corruption	I
ou	O
de	O
conflit	I
d'	I
intérêts	I
en	O
général	O
d'	O
un	O
point	O
de	O
vue	O
disciplinaire	O
.	O

La	O
coopération	O
entre	O
l'	O
IDOC	O
et	O
l'	O
OLAF	O
doit	O
être	O
considérée	O
comme	O
un	O
aspect	O
essentiel	O
pour	O
protéger	O
de	O
manière	O
efficace	O
et	O
uniforme	O
l'	O
intégrité	I
de	O
l'	O
administration	I
publique	I
européenne	O
.	O

Compte	O
tenu	O
du	O
caractère	O
complémentaire	O
de	O
leurs	O
missions	O
respectivesdans	O
le	O
domaine	O
des	O
enquêtes	O
administratives	I
,	O
un	O
mémorandum	O
d'	O
accord	O
devrait	O
organiser	O
leurs	O
relations	O
et	O
,	O
tout	O
en	O
garantissant	O
un	O
suivi	O
approprié	O
aux	O
enquêtes	O
de	O
l'	O
OLAF	O
lorsque	O
des	O
sanctions	I
disciplinaires	I
sont	O
nécessaires	O
,	O
éviter	O
que	O
les	O
compétences	O
respectives	O
des	O
deux	O
offices	O
ne	O
se	O
chevauchent	O
.	O

L'	O
OLAF	O
DISPOSE	O
DE	O
POUVOIRS	O
INTERNES	O
PLUS	O
ETENDUS	O
EN	O
MATIERE	O
D'	O
ENQUETES	O
,	O
QU'	O
IL	O
PEUT	O
EXERCER	O
DANS	O
TOUTES	O
LES	O
INSTITUTIONS	O
ET	O
ORGANES	O
OU	O
ORGANISMES	O
,	O
MEME	O
POUR	O
ENQUETER	O
AU	O
SUJET	O
DES	O
MEMBRES	O
OU	O
DE	O
CATEGORIES	O
DE	O
PERSONNEL	O
QUI	O
NE	O
RELEVENT	O
PAS	O
DU	O
STATUT	I
.	O

COMPTE	O
TENU	O
DU	O
SAVOIR-FAIRE	O
DE	O
L'	O
OLAF	O
DANS	O
LE	O
DOMAINE	O
DE	O
LA	O
LUTTE	O
CONTRE	O
LES	O
COMPORTEMENTS	O
RELEVANT	O
DE	O
FORMES	O
GRAVES	O
DE	O
LA	O
CRIMINALITE	I
ECONOMIQUE	I
ET	O
FINANCIERE	I
,	O
CE	O
MEMORANDUM	O
DEVRAIT	O
RENDRE	O
LA	O
REPARTITION	O
PRATIQUE	O
DES	O
TACHES	O
ENTRE	O
L'	O
OLAF	O
ET	O
LES	O
ORGANES	O
DISCIPLINAIRES	O
PLUS	O
TRANSPARENTE	I
.	O

VOIR	O
LA	O
RECOMMANDATION	O
8	O
DU	O
RAPPORT	O
DE	O
LA	O
COMMISSION	O
SUR	O
L'	O
EVALUATION	O
DES	O
ACTIVITES	O
DE	O
L'	O
OFFICE	O
EUROPEEN	O
DE	O
LUTTE	I
ANTIFRAUDE	I
.	O

6	O
.	O

PREVENTION	O
DE	O
LA	O
CORRUPTION	I
-	O
LE	O
MARCHE	I
UNIQUE	I
ET	O
D'	O
AUTRES	O
POLITIQUES	I
INTERNES	O

La	O
Commission	O
estime	O
que	O
les	O
initiatives	O
qui	O
seront	O
prises	O
à	O
l'	O
avenir	O
devront	O
être	O
centrées	O
sur	O
des	O
mesures	O
préventives	O
visant	O
à	O
réduire	O
les	O
possibilités	O
de	O
comportements	I
corruptifs	I
en	O
évitant	O
les	O
conflits	I
d'	I
intérêts	I
et	O
en	O
instaurant	O
des	O
vérifications	O
et	O
des	O
contrôles	O
systématiques	O
.	O

Cela	O
correspond	O
à	O
l'	O
approche	O
déjà	O
suivie	O
par	O
la	O
Commission	O
dans	O
sa	O
première	O
communication	O
sur	O
la	O
corruption	I
.	O

En	O
réponse	O
à	O
la	O
communication	O
,	O
le	O
Parlement	O
européen	O
a	O
appelé	O
la	O
Commission	O
à	O
exercer	O
son	O
pouvoir	O
dans	O
différents	O
domaines	O
,	O
tels	O
que	O
la	O
déductibilité	I
fiscale	I
,	O
l'	O
établissement	O
de	O
listes	I
noires	I
aux	O
fins	O
des	O
procédures	I
de	I
passation	I
des	I
marchés	I
publics	I
,	O
les	O
transactions	I
financières	I
,	O
les	O
programmes	O
de	O
formation	O
,	O
la	O
fraude	I
au	O
sein	O
des	O
institutions	O
communautaires	O
,	O
le	O
blanchiment	I
d'	I
argent	I
et	O
l'	O
aide	O
et	O
l'	O
assistance	O
extérieures	O
.	O

a	O
)	O
Renforcement	O
de	O
l'	O
intégrité	I
dans	O
le	O
secteur	I
public	I

Le	O
7	O
novembre	O
2000	O
,	O
les	O
ministres	O
de	O
l'	O
UE	O
en	O
charge	O
de	O
la	O
fonction	I
publique	I
et	O
de	O
l'	O
administration	I
ont	O
adopté	O
à	O
Strasbourg	O
une	O
résolution	I
sur	O
la	O
qualité	O
des	O
services	I
publics	I
et	O
la	O
comparaison	O
des	O
performances	O
des	O
administrations	I
dans	O
l'	O
Union	O
européenne	O
.	O

La	O
pierre	O
angulaire	O
de	O
cette	O
résolution	I
est	O
l'	O
établissement	O
d'	O
un	O
cadre	O
d'	O
auto-évaluation	O
de	O
la	O
gestion	O
par	O
la	O
qualité	O
totale	O
au	O
sein	O
des	O
administrations	I
publiques	I
(	O
dit	O
Cadre	O
d'	O
Auto-évaluation	O
des	O
Fonctions	I
publiques	I
ou	O
CAF	O
)	O
.	O

Le	O
CAF	O
doit	O
servir	O
de	O
moyen	O
de	O
communication	O
et	O
d'	O
outil	O
de	O
comparaison	O
des	O
performances	O
entre	O
les	O
administrations	I
des	O
États	O
membres	O
dans	O
