generated	O
by	O
the	O
outer	O
part	O
of	O
the	O
blade	I
(	O
between	O
r	O
/	O
R	O
=	O
0.5	O
and	O
r	O
/	O
R	O
=	O
0.9	O
)	O
[	O
24	O
]	O
.	O

For	O
this	O
reason	O
a	O
blade	I
linearized	O
through	O
these	O
points	O
of	O
the	O
ideal	O
blade	I
shape	I
seems	O
to	O
be	O
a	O
good	O
choice	O
.	O

80	O

Generally	O
,	O
an	O
iterative	O
approach	O
is	O
used	O
.	O

That	O
is	O
,	O
a	O
blade	I
shape	I
can	O
be	O
assumed	O
and	O
predicted	O
its	O
performance	O
and	O
another	O
blade	I
shape	I
is	O
assumed	O
and	O
the	O
prediction	O
of	O
performance	O
is	O
repeated	O
until	O
a	O
suitable	O
blade	I
shape	I
has	O
been	O
chosen	O
.	O

In	O
Figure	O
4.8	O
the	O
trapezoidal	O
transformation	O
of	O
the	O
designed	O
blade	I
shape	I
for	O
the	O
NACA	I
4412	I
is	O
shown	O
.	O

Figure	O
4.8	O
Modified	O
blade	I
chord-length	I
variations	O
along	O
the	O
non-dimensional	O
blade	I
radius	I

4.6.2	O
MODIFICATION	O
OF	O
TWIST	I
DISTRIBUTION	I
:	O
When	O
the	O
twist	I

distribution	I
of	O
a	O
designed	O
blade	I
shape	I
is	O
analyzed	O
from	O
the	O
Figure	O
4.6	O
,	O
it	O
can	O
be	O
seen	O
that	O
a	O
designed	O
blade	I
has	O
to	O
be	O
twisted	I
strongly	O
,	O
especially	O
near	O
the	O
root	I
again	O
as	O
it	O
occurs	O
in	O
the	O
chord-length	I
variation	I
of	O
the	O
same	O
blade	I
.	O

For	O
that	O
reason	O
twist	I
distribution	I
can	O
also	O
be	O
modified	O
considering	O
the	O
ease	O
of	O
fabrication	O
.	O

In	O
this	O
thesis	O
,	O
this	O
modification	O
has	O
been	O
performed	O
such	O
that	O
twist	I
distribution	I
of	O
the	O
designed	O
blade	I
has	O
been	O
linearized	O
by	O
using	O
the	O
least-square	I
method	I
[	O
25	O
]	O
.	O

Also	O
at	O
some	O
distance	O
from	O
blade	I
root	I
the	O
twist	I
becomes	O
negative	O
which	O
generally	O
causes	O
the	O
blade	I
elements	I
from	O
this	O
distance	O
to	O
blade	I
tip	I
to	O
be	O
stalled	I
.	O

To	O
prevent	O
these	O
blade	I

81	O

elements	I
from	O
being	O
in	O
stall	I
region	O
,	O
their	O
twist	I
values	O
are	O
set	O
to	O
zero	O
as	O
shown	O
in	O
Figure	O
4.9	O
.	O

Figure	O
4.9	O
Modified	O
twist	I
distribution	I
along	O
the	O
non-dimensional	O
blade	I
radius	I

4.7	O
POWER	I
PREDICTION	I
OF	O
MODIFIED	O
BLADE	I
SHAPE	I

Now	O
that	O
the	O
known	O
parameters	O
are	O
chord-length	I
and	O
twist	I
distribution	I
along	O
the	O
blade	I
length	I
,	O
the	O
analysis	O
is	O
just	O
reverse	O
of	O
the	O
one	O
which	O
was	O
done	O
for	O
designing	O
optimum	O
blade	I
shape	I
in	O
section	O
4.5	O
.	O

In	O
the	O
previous	O
case	O
design	O
angle	I
of	I
attack	I
,	O
design	O
lift	I
coefficient	I
and	O
glide	I
ratio	I
corresponding	O
to	O
design	O
lift	I
coefficient	I
were	O
chosen	O
and	O
by	O
so	O
the	O
parameters	O
of	O
blade	I
geometry	I
was	O
found	O
for	O
an	O
optimum	O
rotor	I
.	O

In	O
this	O
case	O
lift	I
coefficient	I
and	O
angle	I
of	I
attack	I
have	O
to	O
be	O
determined	O
from	O
the	O
known	O
blade	I
geometry	I
parameters	O
.	O

This	O
requires	O
an	O
iterative	O
solution	O
in	O
which	O
for	O
each	O
blade	I
element	I
the	O
axial	I
and	O
angular	I
induction	I
factors	I
are	O
firstly	O
taken	O
as	O
the	O
values	O
which	O
were	O
found	O
for	O
the	O
corresponding	O
designed	O
blade	I
elements	I
and	O
then	O
determined	O
within	O
an	O
acceptable	O
tolerance	O
of	O
the	O
previous	O
guesses	O
of	O
induction	I
factors	I
during	O
iteration	O
.	O

The	O
computer	O
program	O
written	O
for	O
this	O
iteration	O
procedure	O
calculates	O
the	O
induction	I
factors	I
according	O
to	O
the	O
flow	O
chart	O
given	O
in	O
Figure	O
4.10	O
.	O

82	O

ϕ	O
,	O
F	O
,	O
a	O
and	O
a′	O
from	O
the	O

designed	O
blade	I
element	I
Eqns	O
:	O
4.5.4	O
,	O
4.5.5	O
,	O
4.2.8	O
,	O
4.2.9	O
respectively	O

Take	O
initial	O
values	O
of	O

Determine	O
angle	I
of	I
attack	I
,	O
α	O
Eqn	O
:	O
4.5.7	O

Find	O
CL	O
and	O
CD	O
for	O
the	O
determined	O
α	O
using	O
2-D	O
data	O
of	O
CL	O
vs	O
α	O
and	O
CD	O
vs	O
α	O
for	O
the	O
selected	O
airfoil	I

Calculate	O
local	O
thrust	I
coefficient	I
,	O
CTr	O
Eqn	O
:	O
4.3.3	O

When	O
CTr	O
<	O
0.96	O

When	O
CTr	O
>	O
0.96	O

Update	O
a	O
Eqn	O
:	O
4.2.8	O

Update	O
a′	O
Eqn	O
:	O
4.2.9	O

Update	O
a	O
Eqn	O
:	O
4.3.1	O

Calculate	O
the	O
differences	O
between	O
updated	O
a	O
,	O
a′	O
and	O
previous	O
guesses	O

If	O
differences	O
>	O
0.01	O

If	O
differences	O
<	O
0.01	O

Continue	O
iteration	O
by	O
replacing	O
initial	O
values	O
with	O
updated	O
ones	O

Take	O
updated	O
a	O
and	O
a′	O
as	O
actual	O
values	O
for	O
considered	O
blade	I
element	I

Figure	O
4.10	O
Flow	O
chart	O
of	O
the	O
iteration	O
procedure	O
for	O
determining	O
power	I
coefficient	I
of	O
modified	O
blade	I

83	O

4.8	O
RESULTS	O

In	O
this	O
chapter	O
,	O
design	O
of	O
a	O
HAWT	I
blade	I
has	O
been	O
explained	O
and	O
shown	O
the	O
solution	O
method	O
via	O
the	O
equations	O
derived	O
from	O
BEM	I
theory	I
.	O

Tip-loss	I
factor	I
and	O
drag	I
effect	O
have	O
also	O
been	O
considered	O
in	O
these	O
equations	O
.	O

The	O
method	O
of	O
determining	O
blade	I
shape	I
for	O
optimum	O
performance	O
of	O
a	O
turbine	I
has	O
been	O
developed	O
,	O
how	O
an	O
optimum	O
blade	I
shape	I
is	O
modified	O
for	O
the	O
best	O
performance	O
has	O
been	O
introduced	O
and	O
finally	O
power	I
performance	I
calculation	O
methods	O
for	O
both	O
have	O
been	O
established	O
.	O

And	O
the	O
airfoil	I
NACA	I
4412	I
was	O
used	O
while	O
performing	O
these	O
methods	O
and	O
illustrated	O
with	O
figures	O
as	O
an	O
example	O
.	O

In	O
addition	O
to	O
these	O
studies	O
,	O
the	O
effect	O
of	O
some	O
parameters	O
relating	O
to	O
the	O
blade	I
design	I
have	O
also	O
been	O
investigated	O
for	O
the	O
purpose	O
of	O
keeping	O
in	O
mind	O
what	O
should	O
be	O
considered	O
while	O
designing	O
a	O
blade	I
shape	I
for	O
the	O
best	O
performance	O
and	O
the	O
results	O
are	O
given	O
with	O
figures	O
following	O
this	O
section	O
.	O

Figure	O
4.11	O
shows	O
the	O
maximum	O
achievable	O
power	I
coefficients	I
for	O
a	O
HAWT	I
with	O
1	O
,	O
2	O
and	O
3	O
blades	I
and	O
no	O
drag	I
.	O

The	O
performance	O
for	O
ideal	O
conditions	O
(	O
infinite	O
number	O
of	O
blades	I
)	O
is	O
also	O
shown	O
.	O

It	O
can	O
be	O
seen	O
that	O
the	O
fewer	O
the	O
blades	I
the	O
lower	O
the	O
possible	O
CP	I
at	O
the	O
same	O
tip-speed	I
ratio	I
.	O

For	O
that	O
reason	O
most	O
wind	I
turbines	I
use	O
two	O
or	O
three	O
blades	I
and	O
in	O
general	O
most	O
two-bladed	I
wind	I
turbines	I
use	O
a	O
higher	O
tipspeed	I
ratio	I
than	O
most	O
three-bladed	I
wind	I
turbines	I
.	O

Thus	O
,	O
there	O
is	O
little	O
practical	O
difference	O
in	O
the	O
maximum	O
achievable	O
CP	I
value	O
between	O
typical	O
two	I
-	I
and	O
threebladed	I
designs	O
,	O
assuming	O
no	O
drag	I
.	O

Moreover	O
,	O
the	O
effect	O
of	O
the	O
number	O
of	O
blades	I
is	O
negligible	O
at	O
high	O
design	O
tip-speed	I
ratios	I
.	O

The	O
effect	O
of	O
glide	I
ratio	I
on	O
maximum	O
achievable	O
power	I
coefficients	I
for	O
a	O
three-bladed	I
rotor	I
is	O
shown	O
in	O
Figure	O
4.12	O
.	O

There	O
is	O
clearly	O
a	O
significant	O
reduction	O
in	O
maximum	O
achievable	O
power	I
as	O
the	O
airfoil	I
drag	I
increases	O
.	O

It	O
can	O
be	O
seen	O
that	O
it	O
clearly	O
benefits	O
the	O
blade	I
designer	O
to	O
use	O
or	O
design	O
airfoils	I
with	O
low	O
glide	I
ratio	I
.	O

84	O

The	O
radial	I
variation	O
in	O
relative	I
wind	I
angle	I
ϕ	O
for	O
different	O
design	O
conditions	O
is	O
shown	O
in	O
Figure	O
4.13	O
.	O

The	O
angle	O
ϕ	O
is	O
high	O
at	O
all	O
radial	I
sections	O
for	O
the	O
low	O
design	O
tip-speed	I
ratio	I
.	O

The	O
increase	O
in	O
drag	I
marginally	O
reduces	O
the	O
angle	O
ϕ	O
.	O

The	O
reduction	O
in	O
the	O
number	O
of	O
blades	I
reduces	O
the	O
relative	I
wind	I
angle	I
at	O
the	O
low	O
design	O
tip-speed	I
ratio	I
,	O
but	O
the	O
effect	O
of	O
number	O
of	O
blades	I
is	O
negligible	O
at	O
the	O
high	O
values	O
of	O
design	O
tip-speed	I
ratio	I
.	O

In	O
this	O
study	O
the	O
modification	O
of	O
the	O
designed	O
blade	I
shape	I
has	O
also	O
been	O
determined	O
.	O

The	O
modification	O
of	O
chord-length	I
keeping	O
the	O
twist	I
distribution	I
same	O
with	O
that	O
of	O
designed	O
blade	I
,	O
the	O
modification	O
of	O
twist	I
distribution	I
keeping	O
the	O
chord-length	I
distribution	I
same	O
with	O
that	O
of	O
designed	O
blade	I
and	O
modification	O
of	O
both	O
have	O
been	O
separately	O
determined	O
and	O
their	O
performance	O
have	O
been	O
compared	O
.	O

The	O
variations	O
in	O
twist	I
angle	I
and	O
chord-length	I
along	O
the	O
blade	I
for	O
different	O
tipspeed	I
ratios	I
are	O
shown	O
in	O
Figure	O
4.14	O
and	O
Figure	O
4.15	O
.	O

In	O
Figure	O
4.16	O
and	O
Figure	O
4.17	O
,	O
the	O
variations	O
in	O
twist	I
angle	I
and	O
chord-length	I
for	O
different	O
tip-speed	I
ratios	I
are	O
given	O
after	O
modifying	O
the	O
chord-length	I
distribution	I
of	O
the	O
designed	O
blade	I
.	O

Figure	O
4.18	O
shows	O
the	O
variations	O
in	O
modified	O
twist	I
along	O
the	O
blade	I
length	I
for	O
different	O
tip-speed	I
ratios	I
and	O
the	O
variation	O
of	O
angle	I
of	I
attack	I
along	O
the	O
blade	I
length	I
for	O
this	O
blade	I
whose	O
twist	I
distribution	I
has	O
been	O
modified	O
is	O
shown	O
in	O
Figure	O
4.19	O
together	O
with	O
the	O
design	O
angle	I
of	I
attack	I
and	O
stall	I
angle	I
for	O
considered	O
airfoil	I
.	O

Figure	O
4.20	O
shows	O
the	O
variation	O
in	O
angle	I
of	I
attack	I
along	O
the	O
blade	I
length	I
for	O
a	O
designed	O
blade	I
whose	O
both	O
chord-length	I
and	O
twist	I
distributions	I
have	O
been	O
modified	O
.	O

In	O
Figure	O
4.21	O
power	I
coefficients	I
of	O
modified	O
blades	I
are	O
compared	O
with	O
that	O
of	O
designed	O
blade	I
.	O

It	O
can	O
be	O
seen	O
from	O
these	O
figures	O
that	O
the	O
design	O
power	I
coefficient	I
of	O
modified	O
blade	I
,	O
which	O
is	O
attained	O
after	O
modification	O
of	O
the	O
designed	O
blade	I
performed	O
in	O
this	O
thesis	O
,	O
is	O
fairly	O
close	O
to	O
the	O
design	O
power	I
coefficient	I
of	O
the	O
designed	O
bade	I
at	O
different	O
design	O
tip-peed	I
ratio	I
.	O

Moreover	O
,	O
since	O
the	O
power	I

85	O

coefficient	I
is	O
directly	O
proportional	O
to	O
the	O
lift	I
forces	I
acting	O
on	O
the	O
blade	I
,	O
modification	O
of	O
the	O
designed	O
blade	I
causes	O
the	O
lift	I
forces	I
acting	O
on	O
the	O
modified	O
blade	I
to	O
decrease	O
with	O
regard	O
to	O
the	O
lift	I
forces	I
acting	O
on	O
the	O
designed	O
blade	I
preventing	O
the	O
blade	I
from	O
loading	I
highly	O
during	O
its	O
operation	O
.	O

Radial	I
thrust	I
coefficient	I
which	O
is	O
a	O
measure	O
of	O
loading	I
of	O
rotor	I
in	O
the	O
wind	I
direction	I
has	O
also	O
been	O
calculated	O
for	O
the	O
designed	O
and	O
the	O
modified	O
blade	I
and	O
shown	O
in	O
Figure	O
4.22	O
and	O
Figure	O
4.23	O
.	O

Again	O
thrust	I
force	I
is	O
also	O
decreased	O
for	O
the	O
modified	O
blade	I
as	O
to	O
the	O
thrust	I
force	I
for	O
the	O
designed	O
blade	I
.	O

Off-design	O
conditions	O
of	O
turbines	I
have	O
been	O
taken	O
into	O
consideration	O
and	O
regarding	O
the	O
cut-in	I
and	O
cut-out	I
speed	I
,	O
the	O
working	I
range	I
of	O
a	O
fixed-rotational	I
speed	I
turbine	I
has	O
been	O
determined	O
separately	O
for	O
the	O
designed	O
blade	I
and	O
the	O
modified	O
blade	I
.	O

As	O
shown	O
in	O
Figure	O
4.24	O
and	O
Figure	O
4.25	O
the	O
working	I
range	I
of	O
modified	O
blade	I
is	O
drastically	O
reduced	O
with	O
regard	O
to	O
that	O
of	O
designed	O
blade	I
.	O

The	O
performance	O
of	O
a	O
HAWT	I
rotor	I
during	O
its	O
operation	O
at	O
different	O
average	O
wind	I
velocities	I
is	O
also	O
studied	O
.	O

In	O
this	O
study	O
three-bladed	I
HAWT	I
rotor	I
is	O
designed	O
for	O
the	O
required	O
power	I
production	I
50	O
kW	I
and	O
at	O
the	O
design	O
wind	I
velocity	I
8	O
m	O
/	O
s	O
.	O

For	O
these	O
conditions	O
the	O
rotational	I
velocity	I
of	O
the	O
rotor	I
becomes	O
76	O
rpm	I
in	O
case	O
of	O
using	O
designed	O
blade	I
and	O
59	O
rpm	I
for	O
the	O
modified	O
blade	I
.	O

And	O
for	O
different	O
average	O
wind	I
velocities	I
,	O
corresponding	O
power	I
production	I
of	O
this	O
three-bladed	I
HAWT	I
is	O
obtained	O
as	O
shown	O
on	O
Table	O
4.2	O
.	O

Since	O
the	O
power	I
production	I
is	O
proportional	O
with	O
the	O
cube	O
of	O
the	O
average	O
wind	I
velocity	I
(	O
equation	O
2.5.1	O
)	O
and	O
the	O
power	I
coefficient	I
of	O
the	O
designed	O
blade	I
is	O
nearly	O
constant	O
over	O
a	O
wide	O
range	O
of	O
tip-speed	I
ratio	I
as	O
illustrated	O
in	O
Figure	O
4.21	O
,	O
power	I
production	I
of	O
HAWT	I
rotor	I
made	O
up	O
from	O
the	O
designed	O
blades	I
is	O
gradually	O
increasing	O
as	O
the	O
average	O
wind	I
velocity	I
increases	O
.	O

Power	I
production	I
of	O
a	O
HAWT	I
rotor	I
made	O
up	O
from	O
the	O
modified	O
blades	I
,	O
however	O
,	O
is	O
not	O
increasing	O
very	O
much	O
as	O
expected	O
when	O
its	O
power	I
coefficient	I
variation	O
with	O
respect	O
to	O
tip-speed	I
ratio	I
shown	O
on	O
Figure	O
4.21	O
is	O
analyzed	O
.	O

86	O

The	O
effect	O
of	O
Reynolds	I
number	I
on	O
power	I
performance	I
of	O
wind	I
turbines	I
has	O
been	O
studied	O
.	O

Since	O
two-dimensional	O
airfoil	I
characteristics	O
depends	O
on	O
the	O
Reynolds	I
number	I
,	O
there	O
should	O
be	O
effect	O
on	O
the	O
power	I
of	O
turbines	I
but	O
as	O
shown	O
in	O
Figure	O
4.26	O
it	O
is	O
not	O
significant	O
as	O
expected	O
.	O

In	O
Figure	O
4.27	O
and	O
Figure	O
4.28	O
,	O
the	O
views	O
of	O
blade	I
elements	I
of	O
NACA	I
4412	I
airfoil	I
for	O
the	O
designed	O
and	O
its	O
modified	O
blade	I
are	O
shown	O
.	O

As	O
it	O
can	O
be	O
seen	O
from	O
these	O
figures	O
,	O
twist	I
distribution	I
of	O
modified	O
blade	I
becomes	O
smoother	O
than	O
that	O
of	O
designed	O
blade	I
.	O

Figure	O
4.29	O
and	O
Figure	O
4.30	O
show	O
the	O
blade	I
elements	I
of	O
NACA	I
4412	I
in	O
isometric	I
view	O
for	O
the	O
designed	O
and	O
modified	O
blade	I
.	O

Note	O
that	O
the	O
modification	O
of	O
the	O
designed	O
blade	I
makes	O
chord-length	I
of	O
some	O
blade	I
elements	I
near	O
the	O
root	I
bigger	O
than	O
that	O
of	O
designed	O
blade	I
but	O
the	O
variation	O
of	O
chord-length	I
from	O
root	I
towards	O
tip	I
becomes	O
linear	O
for	O
the	O
modified	O
blade	I
as	O
to	O
the	O
sharp	O
variation	O
for	O
the	O
designed	O
blade	I
.	O

Lastly	O
,	O
three-dimensional	O
views	O
of	O
the	O
designed	O
and	O
modified	O
blade	I
made	O
from	O
the	O
airfoil	I
NACA	I
4412	I
are	O
illustrated	O
in	O
Figure	O
4.31	O
and	O
Figure	O
4.32	O
for	O
visualization	O
.	O

87	O

Figure	O
4.11	O
Effect	O
of	O
number	O
of	O
blades	I
on	O
peak	I
performance	I
of	O
optimum	O
wind	I
turbines	I

Figure	O
4.12	O
Effect	O
of	O
Drag	I
/	O
Lift	I
ratios	I
on	O
peak	I
performance	I
of	O
an	O
optimum	O
three-bladed	I
wind	I
turbine	I

88	O

Figure	O
4.13	O
Effect	O
of	O
drag	I
and	O
tip	I
losses	I
on	O
relative	I
wind	I
angle	I
for	O
optimum	O
design	O

Figure	O
4.14	O
Relative	I
wind	I
angles	I
for	O
optimum	O
performance	O
of	O
three-bladed	I
wind	I
turbines	I

89	O

Figure	O
4.15	O
Blade	I
chord-length	I
distributions	I
for	O
optimum	O
performance	O
of	O
three-bladed	I
wind	I
turbines	I

Figure	O
4.16	O
Twist	I
angle	I
distributions	I
for	O
modified	O
chord-length	I
of	O
the	O
designed	O
blade	I

90	O

Figure	O
4.17	O
Chord-length	I
distribution	I
of	O
a	O
modified	O
blade	I
for	O
different	O
tip-speed	I
ratio	I

Figure	O
4.18	O
Twist	I
distributions	I
for	O
modified	O
blade	I
of	O
the	O
designed	O
blade	I

91	O

Figure	O
4.19	O
Distribution	I
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	I
of	O
the	O
designed	O
blade	I

Figure	O
4.20	O
Distribution	I
of	I
angle	I
of	I
attack	I
for	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I

92	O

Figure	O
4.21	O
Comparison	O
of	O
power	I
coefficients	I
of	O
modified	O
blades	I
with	O
the	O
designed	O
blade	I

Figure	O
4.22	O
Radial	I
thrust	I
coefficient	I
variation	O
of	O
the	O
designed	O
blade	I

93	O

Figure	O
4.23	O
Radial	I
thrust	I
coefficient	I
for	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I

Figure	O
4.24	O
Working	I
range	I
of	O
the	O
designed	O
blade	I
designed	O
at	O
λ	O
=	O
10	O

94	O

Figure	O
4.25	O
Working	I
range	I
of	O
modified	O
twist	I
and	O
chord-length	I
of	O
the	O
designed	O
blade	I
designed	O
at	O
λ	O
=	O
10	O

Figure	O
4.26	O
Effect	O
of	O
Reynolds	I
number	I
on	O
peak	I
performance	I
of	O
an	O
optimum	O
three-bladed	I
turbine	I

95	O

Figure	O
4.27	O
Views	O
of	O
blade	I
elements	I
from	O
root	I
towards	O
tip	I
for	O
the	O
designed	O
blade	I

Figure	O
4.28	O
Views	O
of	O
blade	I
elements	I
from	O
root	I
towards	O
tip	I
for	O
the	O
modified	O
blade	I

96	O

Figure	O
4.29	O
Isometric	I
views	O
of	O
the	O
blade	I
elements	I
for	O
the	O
designed	O
blade	I

Figure	O
4.30	O
Isometric	I
views	O
of	O
the	O
blade	I
elements	I
for	O
the	O
modified	O
blade	I

97	O

Figure	O
4.31	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
designed	O
blade	I

98	O

Figure	O
4.32	O
Three-dimensional	O
solid	O
model	O
of	O
the	O
modified	O
blade	I

99	O

Table	O
4.2	O
Power	I
Production	I
of	O
a	O
fixed	I
rotational	I
three-bladed	I
HAWT	I
(	O
Airfoil	I
:	O
NACA-4412	I
,	O
Designed	O
at	O
P=50	O
kW	I
,	O
U∞=8	O
m	O
/	O
s	O
)	O
U∞(m	O
/	O
s	O
)	O
6	O
8	O
10	O
12	O
14	O
16	O
18	O
Power	I
Production	I
(	O
kW	I
)	O
Designed	O
Blade	I
Modified	O
Blade	I
(	O
Ω=76	O
rpm	I
)	O
(	O
Ω=59	O
rpm	I
)	O
21	O
50	O
97	O
166	O
260	O
381	O
532	O
10	O
50	O
78	O
105	O
136	O
163	O
195	O

100	O

CHAPTER	O
5	O

COMPUTER	O
PROGRAM	O
FOR	O
BLADE	I
DESIGN	I
1.2	O
INTRODUCTION	O

The	O
computer	O
programs	O
XFOILP4	I
and	O
MATLAB	I
are	O
utilized	O
during	O
the	O
study	O
of	O
this	O
thesis	O
.	O

This	O
chapter	O
focuses	O
on	O
these	O
programs	O
,	O
results	O
from	O
the	O
programs	O
and	O
their	O
applications	O
in	O
computer-aided	O
design	O
of	O
horizontal-axis	I
wind	I
turbine	I
blades	I
.	O

XFOIL	I
is	O
firstly	O
introduced	O
by	O
giving	O
its	O
capabilities	O
on	O
the	O
analysis	O
of	O
an	O
existing	O
airfoil	I
,	O
design	O
and	O
redesign	O
of	O
new	O
airfoil	I
geometric	O
parameters	O
.	O

Since	O
the	O
aerodynamic	I
characteristics	O
of	O
an	O
airfoil	I
should	O
be	O
known	O
numerically	O
before	O
designing	O
a	O
blade	I
and	O
all	O
the	O
information	O
and	O
experimental	O
results	O
performed	O
on	O
airfoils	I
were	O
given	O
graphically	O
in	O
literature	O
,	O
XFOIL	I
is	O
very	O
well	O
fitted	O
for	O
obtaining	O
lift	I
coefficient	I
and	O
drag	I
coefficient	I
data	O
with	O
respect	O
to	O
angle	I
of	I
attack	I
.	O

In	O
this	O
thesis	O
only	O
the	O
function	O
of	O
this	O
program	O
related	O
to	O
the	O
viscous	O
analysis	O
of	O
existing	O
airfoils	I
has	O
been	O
used	O
.	O

The	O
required	O
data	O
are	O
obtained	O
from	O
the	O
program	O
by	O
performing	O
on	O
various	O
existing	O
airfoil	I
types	O
and	O
used	O
for	O
the	O
subsequent	O
studies	O
of	O
blade	I
design	I
.	O

The	O
procedure	O
to	O
obtain	O
the	O
data	O
is	O
described	O
and	O
the	O
results	O
of	O
the	O
program	O
are	O
also	O
compared	O
with	O
the	O
results	O
given	O
in	O
literature	O
to	O
show	O
that	O
the	O
program	O
XFOIL	I
gives	O
fairly	O
close	O
values	O
.	O

User-interface	O
computer	O
program	O
,	O
BLADESIGN	I
written	O
by	O
using	O
MATLAB	I
is	O
then	O
described	O
.	O

General	O
view	O
and	O
working	O
flow	O
chart	O
of	O
the	O
program	O
are	O
presented	O
with	O
the	O
explanation	O
of	O
important	O
properties	O
and	O
capabilities	O
of	O
the	O
program	O
.	O

All	O
the	O
commands	O
and	O
their	O
functions	O
in	O
the	O
program	O
are	O
also	O
introduced	O
for	O
the	O
users	O
of	O
this	O
program	O
.	O

Lastly	O
sample	O
blade	I
design	I
studies	O
are	O
given	O
by	O
specifying	O
a	O
set	O
of	O
input	O
values	O
.	O

According	O
to	O
these	O
input	O
values	O
,	O
the	O
program	O
is	O
executed	O
and	O
the	O

101	O

corresponding	O
outputs	O
are	O
illustrated	O
in	O
tabulated	O
form	O
and	O
also	O
compared	O
with	O
CP	I
&	O
λ	O
,	O
c	O
/	O
R	O
&	O
r	O
/	O
R	O
and	O
θ	O
&	O
r	O
/	O
R	O
figures	O
for	O
both	O
designed	O
and	O
modified	O
blades	I
.	O

1.2	O
XFOILP4	I

XFOIL	I
is	O
an	O
interactive	O
program	O
for	O
the	O
design	O
and	O
analysis	O
of	O
subsonic	I
isolated	I
airfoils	I
.	O

It	O
consists	O
of	O
a	O
collection	O
of	O
menu-driven	O
routines	O
which	O
perform	O
various	O
useful	O
functions	O
such	O
as	O
:	O
-	O
Viscous	O
(	O
or	O
incviscid	O
)	O
analysis	O
of	O
an	O
existing	O
airfoil	I
,	O
allowing	O
•	O
Forced	O
or	O
free	O
transition	O
•	O
Transitional	O
separation	O
bubbles	O
•	O
Limited	O
trailing	I
edge	I
separation	O
•	O
Lift	I
and	O
drag	I
predictions	O
just	O
beyond	O
maximum	O
lift	I
coefficient	I
•	O
Karman-Tsien	I
compressibility	I
correction	I
-	O
Airfoil	I
design	O
and	O
redesign	O
by	O
interactive	O
specification	O
of	O
a	O
surface	I
speed	I

distribution	O
via	O
screen	O
cursor	O
or	O
mouse	O
.	O

Two	O
such	O
facilities	O
are	O
implemented	O
:	O
•	O
Full-Inverse	O
,	O
based	O
on	O
a	O
complex-mapping	O
formulation	O
•	O
Mixed-Inverse	O
,	O
allowing	O
relatively	O
-	O
as	O
:	O
•	O
New	O
max.	O
thickness	O
and	O
/	O
or	O
camber	I
•	O
New	O
LE	I
(	O
leading	I
edge	I
)	O
radius	I
•	O
New	O
TE	I
(	O
trailing	I
edge	I
)	O
thickness	O
Airfoil	I
redesign	O
by	O
interactive	O
specification	O
of	O
new	O
geometric	O
parameters	O
such	O

102	O

•	O
New	O
camberline	I
via	O
geometry	O
specification	O
•	O
New	O
camberline	I
via	O
loading	I
change	O
specification	O
•	O
Explicit	O
contour	O
geometry	O
(	O
via	O
screen	O
cursor	O
)	O
-	O
-	O
-	O
Drag	I
polar	O
calculation	O
with	O
fixed	O
or	O
varying	O
Reynolds	I
and	O
/	O
or	O
Mach	I
number	I
Writing	O
and	O
reading	O
of	O
airfoil	I
geometry	O
and	O
polar	O
save	O
files	O
Plotting	O
of	O
geometry	O
,	O
pressure	I
distribution	I
and	O
polars	O
XFOIL	I
was	O
written	O
by	O
Mark	I
Drela	I
in	O
1986	O
with	O
the	O
name	O
XFOIL	I
1.0	I
and	O
after	O
undergoing	O
numerous	O
revisions	O
,	O
upgrades	O
and	O
enhancements	O
it	O
becomes	O
now	O
strongly	O
geared	O
to	O
practical	O
airfoil	I
development	O
with	O
its	O
final	O
revision	O
name	O
XFOILP4	I
.	O

Further	O
explanation	O
about	O
the	O
use	O
of	O
XFOIL	I
program	O
can	O
be	O
found	O
in	O
reference	O
[	O
26	O
]	O
,	O
here	O
only	O
the	O
part	O
of	O
XFOIL	I
program	O
which	O
was	O
extensively	O
used	O
for	O
the	O
development	O
of	O
blade	I
design	I
program	O
will	O
be	O
described	O
.	O

If	O
it	O
is	O
remembered	O
from	O
the	O
airfoil	I
selection	O
criteria	O
in	O
section	O
4.4	O
,	O
the	O
design	O
angle	I
of	I
attack	I
should	O
be	O
selected	O
such	O
that	O
the	O
glide	I
ratio	I
is	O
minimum	O
at	O
that	O
value	O
of	O
angle	I
of	I
attack	I
.	O

Therefore	O
the	O
variation	O
of	O
lift	I
coefficients	I
and	O
drag	I
coefficients	I
of	O
an	O
airfoil	I
with	O
respect	O
to	O
angle	I
of	I
attack	I
in	O
the	O
fully-attached	O
regime	O
are	O
required	O
.	O

XFOIL	I
gives	O
these	O
data	O
in	O
a	O
considerably	O
excellent	O
agreement	O
with	O
published	O
polars	O
as	O
shown	O
in	O
Figure	O
