intérêts	I
et	O
d'	O
éventuels	O
garde-fous	O
pour	O
prévenir	O
ce	O
type	O
de	O
situation	O
,	O
notamment	O
la	O
publication	O
des	O
contrats	I
conclus	O
,	O
pour	O
accroître	O
la	O
transparence	I
,	O
l'	O
élargissement	O
des	O
motifs	I
d'	I
exclusion	I
et	O
les	O
mesures	O
d'	O
«	O
auto-nettoyage	I
»	O
.	O

Lors	O
de	O
l'	O
élaboration	O
d'	O
une	O
législation	I
de	O
l'	O
UE	I
sur	O
les	O
marchés	I
publics	I
modernisée	O
,	O
la	O
Commission	I
se	O
penchera	O
attentivement	O
sur	O
ces	O
problèmes	O
.	O

À	O
cette	O
occasion	O
,	O
la	O
Commission	I
envisagera	O
également	O
de	O
proposer	O
une	O
législation	I
sur	O
les	O
concessions	I
,	O
de	O
façon	O
à	O
créer	O
de	O
meilleures	O
conditions	O
d'	O
attribution	O
équitable	I
et	O
concurrentielle	O
de	O
ces	O
marchés	I
,	O
réduisant	O
ainsi	O
le	O
risque	O
de	O
corruption	I
.	O

4.3	O
.	O

Politique	I
de	I
cohésion	I
destinée	O
à	O
soutenir	O
le	O
renforcement	O
des	O
capacités	I
administratives	I

La	O
politique	I
de	I
cohésion	I
de	O
l'	O
Union	I
européenne	I
finance	I
le	O
renforcement	O
des	O
capacités	O
institutionnelles	O
des	O
États	O
membres	O
afin	O
d'	O
accroître	O
l'	O
efficacité	O
de	O
leurs	O
administrations	I
et	O
de	O
leurs	O
services	I
publics	I
.	O

Les	O
capacités	I
administratives	I
et	O
la	O
bonne	I
gouvernance	I
figurent	O
parmi	O
les	O
principales	O
priorités	O
énoncées	O
dans	O
les	O
orientations	O
stratégiques	O
communautaires	O
2007	O
-	O
2013	O
en	O
matière	O
de	O
cohésion	O
.	O

Au	O
total	O
,	O
3,5	O
milliards	O
d'	O
euros	O
ont	O
été	O
alloués	O
dans	O
le	O
cadre	O
de	O
ces	O
orientations	O
pour	O
renforcer	O
les	O
capacités	O
institutionnelles	O
aux	O
niveaux	O
national	O
,	O
régional	O
et	O
local	O
,	O
dont	O
2	O
milliards	O
d'	O
euros	O
proviennent	O
du	O
Fonds	I
social	I
européen	I
.	O

Le	O
règlement	I
relatif	O
au	O
Fonds	I
social	I
européen	I
pour	O
la	O
période	O
2007	O
-	O
2013	O
a	O
en	O
effet	O
créé	O
une	O
priorité	O
spécifique	O
pour	O
renforcer	O
les	O
capacités	I
administratives	I
dans	O
les	O
régions	O
et	O
les	O
États	O
membres	O
les	O
moins	O
développés	O
.	O

Ce	O
soutien	O
apporté	O
aux	O
capacités	O
institutionnelles	O
aura	O
des	O
effets	O
positifs	O
sur	O
la	O
prévention	O
de	O
la	O
corruption	I
,	O
en	O
rendant	O
les	O
administrations	I
et	O
les	O
services	I
publics	I
plus	O
efficaces	O
et	O
transparents	I
.	O

Certains	O
États	O
membres	O
ont	O
inclus	O
des	O
mesures	O
de	O
lutte	I
contre	I
la	I
corruption	I
dans	O
leurs	O
programmes	O
opérationnels	O
.	O

La	O
Commission	I
entend	O
continuer	O
à	O
soutenir	O
le	O
renforcement	O
des	O
capacités	O
institutionnelles	O
et	O
en	O
faire	O
bénéficier	O
tous	O
les	O
États	O
membres	O
et	O
toutes	O
les	O
régions	O
.	O

4.4	O
.	O

Normes	I
comptables	I
et	O
contrôle	I
légal	I
des	I
comptes	I
des	O
entreprises	I
de	O
l'	O
UE	I

L'	O
utilisation	O
des	O
normes	I
internationales	I
d'	I
information	I
financière	I
pour	O
les	O
comptes	I
annuels	I
consolidés	O
des	O
entreprises	I
cotées	O
en	O
bourse	I
dans	O
l'	O
UE	I
est	O
devenue	O
obligatoire	O
en	O
2005	O
.	O

Les	O
procédures	O
relatives	O
au	O
contrôle	I
légal	I
ont	O
été	O
harmonisées	O
,	O
avec	O
l'	O
introduction	O
d'	O
une	O
exigence	I
d'	I
assurance	I
qualité	I
externe	I
,	O
des	O
dispositions	O
sur	O
le	O
contrôle	O
public	I
,	O
les	O
obligations	O
et	O
l'	O
indépendance	O
des	O
contrôleurs	I
légaux	I
des	O
comptes	I
,	O
ainsi	O
que	O
sur	O
l'	O
application	O
des	O
normes	O
internationales	O
.	O

Ces	O
mesures	O
ont	O
accru	O
la	O
crédibilité	O
,	O
la	O
qualité	O
et	O
la	O
transparence	I
des	O
rapports	I
financiers	I
,	O
et	O
réduit	O
ainsi	O
les	O
risques	O
de	O
corruption	I
.	O

En	O
2010	O
,	O
la	O
Commission	I
a	O
réalisé	O
des	O
consultations	O
publiques	I
sur	O
les	O
enseignements	O
à	O
tirer	O
de	O
la	O
crise	I
financière	I
pour	O
la	O
politique	I
de	O
contrôle	O
.	O

Les	O
résultats	O
de	O
celles-ci	O
aideront	O
la	O
Commission	I
à	O
décider	O
des	O
futures	O
mesures	O
à	O
adopter	O
pour	O
mettre	O
en	O
place	O
des	O
vérifications	O
et	O
des	O
systèmes	O
de	O
contrôle	O
consolidés	O
dans	O
les	O
entreprises	I
de	O
l'	O
UE	I
afin	O
de	O
réduire	O
les	O
risques	O
de	O
corruption	I
.	O

Ces	O
mesures	O
pourront	O
porter	O
,	O
par	O
exemple	O
,	O
sur	O
la	O
clarification	O
du	O
rôle	O
des	O
auditeurs	I
,	O
la	O
gouvernance	I
et	O
l'	O
indépendance	O
des	O
cabinets	O
d'	O
audit	I
,	O
la	O
surveillance	O
des	O
auditeurs	I
,	O
la	O
création	O
d'	O
un	O
marché	I
unique	I
pour	O
la	O
prestation	O
de	O
services	O
d'	O
audit	I
,	O
et	O
la	O
simplification	O
des	O
règles	I
pour	O
les	O
PME	I
.	O

4.5	O
.	O

Prévention	O
et	O
répression	I
de	O
la	O
corruption	I
politique	I

Comme	O
les	O
scandales	I
politiques	I
l'	O
ont	O
montré	O
à	O
maintes	O
reprises	O
,	O
il	O
arrive	O
que	O
des	O
relations	O
complexes	O
se	O
développent	O
entre	O
acteurs	O
politiques	I
,	O
entreprises	I
privées	I
,	O
médias	O
,	O
associations	O
professionnelles	O
et	O
fondations	O
.	O

Ces	O
relations	O
,	O
motivées	O
par	O
les	O
avantages	I
mutuels	O
que	O
les	O
parties	O
trouvent	O
à	O
influencer	O
des	O
décisions	O
politiques	I
et	O
économiques	I
majeures	O
,	O
mettent	O
les	O
institutions	O
et	O
procédures	O
démocratiques	O
en	O
péril	O
et	O
rendent	O
plus	O
difficile	O
la	O
détection	O
des	O
actes	I
de	I
corruption	I
.	O

Sous	O
l'	O
impulsion	O
donnée	O
par	O
le	O
processus	O
de	O
surveillance	O
du	O
GRECO	I
,	O
certains	O
progrès	O
ont	O
été	O
constatés	O
dans	O
le	O
cadre	I
juridique	I
et	O
institutionnel	O
du	O
financement	I
des	I
partis	I
politiques	I
dans	O
plusieurs	O
États	O
membres	O
.	O

Malheureusement	O
,	O
l'	O
application	O
des	O
règles	I
de	I
transparence	I
et	O
de	O
contrôle	O
reste	O
peu	O
satisfaisante	O
dans	O
d'	O
autres	O
.	O

La	O
Commission	I
en	O
appelle	O
aux	O
États	O
membres	O
,	O
aux	O
parlements	O
nationaux	O
et	O
au	O
Parlement	I
européen	I
pour	O
garantir	O
une	O
plus	O
grande	O
transparence	I
et	O
permettre	O
un	O
contrôle	O
effectif	O
du	O
financement	I
des	I
partis	I
politiques	I
et	O
d'	O
autres	O
groupes	O
d'	O
intérêts	O
.	O

Elle	O
est	O
en	O
outre	O
déterminée	O
à	O
respecter	O
son	O
obligation	O
de	O
défendre	O
l'	O
intérêt	I
général	I
de	O
l'	O
Union	O
,	O
conformément	O
aux	O
obligations	O
fixées	O
par	O
les	O
traités	O
,	O
son	O
propre	O
code	I
de	I
conduite	I
et	O
d'	O
autres	O
règles	I
applicables	O

Les	O
médias	O
jouent	O
un	O
rôle	O
déterminant	O
dans	O
l'	O
amélioration	O
de	O
la	O
transparence	I
et	O
la	O
responsabilisation	I
des	O
personnalités	O
politiques	I
.	O

Ils	O
sont	O
souvent	O
un	O
allié	O
précieux	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
politique	I
.	O

La	O
Commission	I
appelle	O
instamment	O
les	O
États	O
membres	O
à	O
prendre	O
toutes	O
les	O
mesures	O
nécessaires	O
pour	O
assurer	O
la	O
bonne	O
application	O
du	O
cadre	I
juridique	I
garantissant	O
l'	O
indépendance	O
et	O
la	O
liberté	O
des	O
médias	O
,	O
notamment	O
au	O
niveau	O
de	O
leur	O
financement	I
.	O

La	O
Commission	I
financera	I
,	O
par	O
le	O
biais	O
de	O
ses	O
programmes	O
existants	O
,	O
la	O
formation	O
des	O
médias	O
en	O
vue	O
d'	O
approfondir	O
leur	O
connaissance	O
des	O
domaines	O
spécifiques	O
utiles	O
à	O
la	O
détection	O
de	O
la	O
corruption	I
(	O
blanchiment	I
d'	I
argent	I
,	O
financement	I
des	I
partis	I
politiques	I
,	O
système	O
bancaire	I
,	O
marchés	I
boursiers	I
,	O
etc.	O
)	O
.	O

Elle	O
soutient	O
également	O
d'	O
autres	O
façons	O
les	O
actions	O
visant	O
à	O
limiter	O
la	O
corruption	I
politique	I
,	O
notamment	O
en	O
finançant	I
des	O
initiatives	O
émanant	O
de	O
la	O
société	I
civile	I
.	O

4.6	O
.	O

Amélioration	O
des	O
statistiques	O

À	O
ce	O
jour	O
,	O
l'	O
Union	O
ne	O
dispose	O
d'	O
aucun	O
système	O
statistique	O
uniforme	O
permettant	O
de	O
mesurer	O
la	O
nature	O
et	O
l'	O
étendue	O
de	O
la	O
corruption	I
ni	O
l'	O
efficacité	O
des	O
mesures	O
prises	O
pour	O
la	O
combattre	O
.	O

Pour	O
faire	O
suite	O
au	O
plan	I
d'	I
action	I
de	O
l'	O
UE	I
visant	O
à	O
élaborer	O
une	O
stratégie	O
globale	O
et	O
cohérente	O
de	O
l'	O
UE	I
en	O
vue	O
de	O
l'	O
établissement	O
de	O
statistiques	O
sur	O
la	O
criminalité	I
et	O
la	O
justice	I
pénale	I
,	O
un	O
nouveau	O
plan	I
d'	I
action	I
(	O
2011	O
-	O
2015	O
)	O
est	O
en	O
cours	O
de	O
préparation	O
.	O

La	O
Commission	I
créera	O
un	O
sous-groupe	O
d'	O
experts	O
en	O
statistiques	O
,	O
ce	O
qui	O
constituera	O
une	O
première	O
étape	O
vers	O
l'	O
élaboration	O
d'	O
un	O
système	O
statistique	O
uniforme	O
de	O
l'	O
UE	I
sur	O
la	O
corruption	I
.	O

4.7	O
.	O

L'	O
intégrité	I
dans	O
le	O
sport	O

La	O
corruption	I
dans	O
le	O
sport	O
est	O
un	O
problème	O
de	O
dimension	O
internationale	O
de	O
plus	O
en	O
plus	O
fréquemment	O
mis	O
en	O
lumière	O
,	O
principalement	O
lié	O
à	O
l'	O
opacité	I
des	O
transferts	O
et	O
au	O
trucage	I
des	O
matchs	O
.	O

La	O
Commission	I
analysera	O
les	O
solutions	O
envisageables	O
pour	O
résoudre	O
plus	O
efficacement	O
la	O
question	O
des	O
matchs	O
truqués	I
,	O
en	O
procédant	O
tout	O
d'	O
abord	O
à	O
une	O
étude	O
du	O
traitement	O
réservé	O
à	O
la	O
corruption	I
dans	O
le	O
sport	O
par	O
les	O
législations	I
nationales	O
.	O

Des	O
actions	O
concrètes	O
pourront	O
ensuite	O
éventuellement	O
être	O
examinées	O
,	O
comme	O
l'	O
instauration	O
de	O
règles	I
minimales	O
concernant	O
la	O
définition	O
d'	O
infractions	I
pénales	I
dans	O
ce	O
domaine	O
.	O

4.8	O
.	O

Protection	O
des	O
fonds	I
publics	I
de	O
l'	O
UE	I
contre	O
la	O
corruption	I

Il	O
y	O
a	O
plus	O
d'	O
une	O
dizaine	O
d'	O
années	O
,	O
des	O
accusations	O
de	O
corruption	I
conduisirent	O
à	O
la	O
démission	O
collective	O
de	O
la	O
Commission	I
et	O
à	O
la	O
création	O
de	O
l'	O
Office	I
européen	I
de	I
lutte	I
antifraude	I
(	O
OLAF	I
)	O
.	O

L'	O
une	O
des	O
principales	O
missions	O
de	O
l'	O
OLAF	I
consiste	O
à	O
mener	O
des	O
enquêtes	O
administratives	I
pour	O
lutter	O
contre	O
la	O
fraude	I
,	O
la	O
corruption	I
et	O
toute	O
autre	O
activité	I
illégale	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
l'	O
UE	I
.	O

En	O
2011	O
,	O
plusieurs	O
initiatives	O
seront	O
prises	O
pour	O
intensifier	O
la	O
lutte	I
contre	I
la	I
fraude	I
et	O
la	O
corruption	I
touchant	O
les	O
fonds	I
publics	I
de	O
l'	O
Union	O
.	O

La	O
communication	O
sur	O
la	O
protection	O
des	O
intérêts	I
financiers	I
de	O
l'	O
UE	I
par	O
le	O
droit	I
pénal	I
et	O
les	O
enquêtes	O
administratives	I
expose	O
les	O
moyens	O
par	O
lesquels	O
la	O
Commission	I
entend	O
protéger	O
l'	O
argent	I
des	O
contribuables	I
au	O
niveau	O
de	O
l'	O
UE	I
contre	O
les	O
activités	I
illégales	I
,	O
notamment	O
les	O
menaces	O
liées	O
à	O
la	O
corruption	I
au	O
sein	O
et	O
à	O
l'	O
extérieur	O
des	O
institutions	O
européennes	O
.	O

Cette	O
communication	O
mentionne	O
diverses	O
possibilités	O
d'	O
améliorer	O
le	O
cadre	I
pénal	I
et	O
les	O
moyens	O
procéduraux	O
à	O
la	O
disposition	O
des	O
enquêteurs	O
et	O
procureurs	I
,	O
ainsi	O
que	O
de	O
possibles	O
évolutions	O
institutionnelles	O
,	O
comme	O
la	O
création	O
d'	O
un	O
ministère	I
public	I
européen	O
.	O

La	O
Commission	I
envisage	O
aussi	O
d'	O
adopter	O
une	O
nouvelle	O
stratégie	I
antifraude	I
renforçant	O
les	O
politiques	I
financières	I
de	O
l'	O
Union	O
en	O
vue	O
de	O
mieux	O
protéger	O
les	O
intérêts	I
financiers	I
de	O
l'	O
UE	I
.	O

Cette	O
stratégie	O
définira	O
des	O
priorités	O
et	O
des	O
domaines	O
d'	O
activité	O
spécifiques	O
pour	O
améliorer	O
le	O
cadre	I
antifraude	I
actuel	O
de	O
la	O
Commission	I
,	O
en	O
mettant	O
l'	O
accent	O
sur	O
la	O
prévention	O
.	O

En	O
complément	O
de	O
ces	O
initiatives	O
,	O
la	O
proposition	O
de	O
la	O
Commission	I
visant	O
à	O
modifier	O
le	O
cadre	I
juridique	I
de	O
l'	O
OLAF	I
vise	O
à	O
accroître	O
l'	O
efficacité	O
et	O
la	O
rapidité	O
des	O
enquêtes	O
de	O
l'	O
Office	O
,	O
à	O
renforcer	O
les	O
garanties	I
procédurales	I
,	O
ainsi	O
qu'	O
à	O
approfondir	O
la	O
coopération	O
de	O
l'	O
OLAF	I
avec	O
les	O
États	O
membres	O
et	O
à	O
améliorer	O
sa	O
gouvernance	I
.	O

5	O
.	O

Prise	O
en	O
compte	O
accrue	O
de	O
la	O
corruption	I
dans	O
les	O
politiques	I
externes	O
de	O
l'	O
Union	O
5.1	O
.	O

Pays	O
candidats	O
,	O
candidats	O
potentiels	O
et	O
pays	O
voisins	O

Le	O
processus	O
d'	O
élargissement	O
de	O
l'	O
Union	O
a	O
été	O
un	O
vecteur	O
de	O
grandes	O
réformes	I
anticorruption	I
dans	O
les	O
pays	O
candidats	O
et	O
chez	O
les	O
candidats	O
potentiels	O
.	O

Les	O
dernières	O
adhésions	O
ont	O
considérablement	O
modifié	O
le	O
poids	O
réel	O
des	O
politiques	I
de	I
lutte	I
contre	I
la	I
corruption	I
dans	O
l'	O
UE	I
.	O

Elles	O
ont	O
aussi	O
montré	O
qu'	O
il	O
restait	O
très	O
difficile	O
,	O
au	O
moment	O
de	O
l'	O
adhésion	O
,	O
de	O
démontrer	O
la	O
mise	O
en	O
œuvre	O
et	O
l'	O
irréversibilité	O
des	O
réformes	I
anticorruption	I
.	O

En	O
outre	O
,	O
au	O
lendemain	O
de	O
l'	O
adhésion	O
,	O
les	O
efforts	O
déployés	O
pour	O
combattre	O
la	O
corruption	I
devaient	O
encore	O
faire	O
l'	O
objet	O
d'	O
une	O
surveillance	O
.	O

En	O
2005	O
,	O
les	O
cadres	O
de	O
négociation	O
pour	O
la	O
Croatie	I
et	O
la	O
Turquie	I
ont	O
introduit	O
un	O
chapitre	O
spécifique[59	O
]	O
couvrant	O
une	O
série	O
de	O
questions	O
touchant	O
à	O
l'	O
État	I
de	I
droit	I
et	O
,	O
notamment	O
,	O
à	O
la	O
réforme	O
du	O
système	I
judiciaire	I
et	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

Le	O
consensus	O
renouvelé	O
sur	O
l'	O
élargissement	O
a	O
encore	O
accentué	O
l'	O
importance	O
accordée	O
à	O
l'	O
État	I
de	I
droit	I
.	O

Consciente	O
qu'	O
en	O
l'	O
absence	O
d'	O
une	O
volonté	O
politique	I
forte	O
,	O
le	O
seul	O
fait	O
d'	O
investir	I
des	O
fonds	I
de	O
l'	O
Union	O
dans	O
le	O
renforcement	O
des	O
institutions	O
ne	O
pouvait	O
garantir	O
le	O
succès	O
des	O
politiques	I
anticorruption	I
,	O
en	O
2010	O
,	O
la	O
Commission	I
a	O
intensifié	O
son	O
dialogue	O
sur	O
l'	O
État	I
de	I
droit	I
avec	O
les	O
pays	O
candidats	O
et	O
les	O
candidats	O
potentiels	O
.	O

Ce	O
dialogue	O
renforcé	O
s'	O
appuie	O
sur	O
l'	O
expérience	O
acquise	O
durant	O
le	O
processus	O
de	O
libéralisation	O
du	O
régime	O
des	O
visas	O
.	O

Les	O
feuilles	O
de	O
route	O
énonçant	O
les	O
critères	O
auxquels	O
les	O
pays	O
devaient	O
se	O
conformer	O
pour	O
obtenir	O
un	O
assouplissement	O
du	O
régime	O
des	O
visas	O
se	O
sont	O
avérées	O
efficaces	O
pour	O
encourager	O
la	O
réforme	O
et	O
l'	O
inscrire	O
dans	O
les	O
priorités	O
.	O

Le	O
dialogue	O
sur	O
l'	O
État	I
de	I
droit	I
a	O
pour	O
but	O
de	O
renforcer	O
ces	O
critères	O
de	O
référence	O
dès	O
le	O
début	O
du	O
processus	O
de	O
préadhésion	O
.	O

Les	O
avis	O
rendus	O
par	O
la	O
Commission	I
sur	O
les	O
demandes	O
d'	O
adhésion	O
à	O
l'	O
UE	I
de	O
l'	O
Albanie	I
et	O
du	O
Monténégro	I
fixent	O
d'	O
ores	O
et	O
déjà	O
des	O
recommandations	O
devant	O
être	O
satisfaites	O
avant	O
l'	O
ouverture	O
des	O
négociations	O
.	O

Le	O
dialogue	O
s'	O
accompagnera	O
de	O
missions	O
d'	O
expertise	O
annuelles	O
menées	O
avec	O
la	O
participation	O
d'	O
experts	O
originaires	O
des	O
États	O
membres	O
de	O
l'	O
UE	I
,	O
qui	O
seront	O
ainsi	O
associés	O
plus	O
étroitement	O
au	O
processus	O
.	O

Ainsi	O
,	O
la	O
Commission	I
continuera	O
d'	O
accorder	O
une	O
priorité	O
élevée	O
au	O
suivi	O
des	O
politiques	I
anticorruption	I
et	O
elle	O
procédera	O
à	O
des	O
examens	O
minutieux	O
dès	O
les	O
premières	O
étapes	O
de	O
la	O
préparation	O
de	O
l'	O
adhésion	O
,	O
dans	O
le	O
but	O
de	O
s'	O
assurer	O
de	O
la	O
durabilité	O
des	O
réformes	O
.	O

Elle	O
encouragera	O
également	O
une	O
étroite	O
coordination	O
entre	O
donateurs	O
internationaux	O
afin	O
de	O
prévenir	O
tout	O
chevauchement	O
et	O
de	O
mieux	O
canaliser	O
les	O
ressources	O
investies	I
.	O

Dans	O
le	O
cadre	O
de	O
la	O
politique	I
européenne	O
de	O
voisinage	I
,	O
la	O
haute	O
représentante	O
et	O
la	O
Commission	I
feront	O
du	O
renforcement	O
de	O
la	O
capacité	O
de	O
lutte	I
anticorruption	I
dans	O
les	O
pays	O
voisins	O
un	O
volet	O
central	O
du	O
soutien	O
apporté	O
.	O

Ceci	O
revêt	O
une	O
importance	O
toute	O
particulière	O
à	O
la	O
lumière	O
des	O
événements	O
récemment	O
survenus	O
en	O
Afrique	I
du	I
Nord	I
,	O
où	O
les	O
soulèvements	O
contre	O
les	O
régimes	O
locaux	O
trouvaient	O
leur	O
origine	O
,	O
notamment	O
,	O
dans	O
la	O
volonté	O
d'	O
éradiquer	O
une	O
culture	I
de	I
la	I
corruption	I
profondément	O
ancrée	O
dans	O
ces	O
pays	O
.	O

5.2	O
.	O

Politiques	I
de	O
coopération	O
et	O
de	O
développement	O

L'	O
appui	O
à	O
la	O
bonne	I
gouvernance	I
et	O
à	O
la	O
démocratisation	O
accordé	O
par	O
l'	O
Union	I
européenne	I
dans	O
le	O
cadre	O
de	O
sa	O
politique	I
de	O
coopération	O
et	O
de	O
développement	O
couvre	O
également	O
les	O
politiques	I
de	I
lutte	I
contre	I
la	I
corruption	I
.	O

Sur	O
ce	O
point	O
,	O
la	O
Commission	I
suit	O
une	O
approche	O
basée	O
sur	O
le	O
partenariat	O
en	O
engageant	O
un	O
dialogue	O
avec	O
les	O
gouvernements	I
et	O
la	O
société	I
civile	I
des	O
pays	O
partenaires	O
,	O
les	O
États	O
membres	O
de	O
l'	O
Union	O
et	O
d'	O
autres	O
donateurs	O
.	O

Tout	O
en	O
reconnaissant	O
qu'	O
en	O
l'	O
absence	O
d'	O
une	O
volonté	O
politique	I
dans	O
le	O
pays	O
,	O
il	O
est	O
peu	O
probable	O
que	O
l'	O
aide	O
extérieure	O
produise	O
des	O
résultats	O
,	O
la	O
Commission	I
estime	O
néanmoins	O
que	O
des	O
approches	O
incitatives	O
peuvent	O
porter	O
leurs	O
fruits	O
.	O

La	O
Commission	I
entend	O
intensifier	O
son	O
dialogue	O
avec	O
les	O
pays	O
partenaires	O
sur	O
la	O
lutte	I
antifraude	I
et	O
anticorruption	I
,	O
et	O
accroître	O
son	O
soutien	O
au	O
renforcement	O
des	O
capacités	O
,	O
de	O
sorte	O
à	O
aboutir	O
à	O
l'	O
adoption	O
de	O
stratégies	O
nationales	O
de	O
lutte	I
contre	I
la	I
corruption	I
sous	O
toutes	O
ses	O
formes	O
.	O

Pendant	O
la	O
période	O
de	O
programmation	O
et	O
tout	O
au	O
long	O
du	O
processus	O
d'	O
exécution	O
,	O
elle	O
accordera	O
une	O
attention	O
particulière	O
à	O
ces	O
stratégies	O
et	O
à	O
leur	O
bonne	O
exécution	O
.	O

Dans	O
cet	O
objectif	O
,	O
la	O
Commission	I
préconisera	O
une	O
application	O
plus	O
fréquente	O
du	O
principe	O
de	O
conditionnalité	O
en	O
matière	O
de	O
développement	O
,	O
afin	O
de	O
favoriser	O
le	O
respect	O
des	O
normes	O
internationales	O
minimales	O
de	O
lutte	I
contre	I
la	I
corruption	I
énoncées	O
dans	O
la	O
convention	I
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
et	O
dans	O
d'	O
autres	O
conventions	O
internationales	O
et	O
régionales	O
auxquelles	O
ces	O
pays	O
sont	O
parties	O
.	O

Dans	O
le	O
même	O
esprit	O
,	O
la	O
Commission	I
appliquera	O
plus	O
systématiquement	O
les	O
dispositions	O
relatives	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
qui	O
existent	O
déjà	O
dans	O
les	O
bases	I
juridiques	I
de	O
la	O
coopération	O
avec	O
les	O
pays	O
partenaires	O
,	O
en	O
procédant	O
à	O
des	O
consultations	O
spécifiques	O
en	O
présence	O
de	O
cas	I
de	I
corruption	I
graves	O
,	O
et	O
en	O
infligeant	O
des	O
sanctions	I
si	O
des	O
mesures	O
appropriées	O
n'	O
ont	O
pas	O
été	O
mises	O
en	O
place	O
.	O

Enfin	O
,	O
la	O
Commission	I
a	O
établi	O
et	O
continuera	O
à	O
soutenir	O
des	O
cadres	O
globaux	O
visant	O
à	O
instaurer	O
des	O
systèmes	O
transparents	I
pour	O
l'	O
extraction	O
et	O
le	O
commerce	I
des	O
ressources	O
naturelles	O
et	O
des	O
matières	O
premières	O
,	O
tels	O
que	O
la	O
communication	O
intitulée	O
«	O
Application	O
des	O
réglementations	I
forestières	O
,	O
gouvernance	I
et	O
échanges	I
commerciaux	I
»	O
et	O
l'	O
initiative	O
pour	O
la	O
transparence	I
des	O
industries	O
extractives	O
.	O

5.3	O
.	O

Politique	I
commerciale	I

La	O
politique	I
commerciale	I
de	O
l'	O
UE	I
incite	O
les	O
pays	O
tiers	I
à	O
respecter	O
,	O
notamment	O
,	O
les	O
droits	I
de	O
l'	O
homme	O
et	O
la	O
bonne	I
gouvernance	I
,	O
par	O
le	O
biais	O
des	O
relations	I
commerciales	I
bilatérales	O
et	O
d'	O
outils	O
tels	O
que	O
le	O
système	I
de	I
préférences	I
généralisées	I
.	O

La	O
Commission	I
a	O
récemment	O
proposé	O
de	O
remodeler	O
ce	O
dernier	O
,	O
pour	O
renforcer	O
les	O
incitants	O
au	O
respect	O
des	O
normes	O
de	O
bonne	I
gouvernance	I
par	O
le	O
respect	O
et	O
l'	O
application	O
des	O
principales	O
conventions	O
internationales	O
comme	O
la	O
convention	I
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
(	O
UNCAC	I
)	O
.	O

L'	O
UE	I
continuera	O
à	O
recommander	O
l'	O
intégration	O
,	O
dans	O
les	O
accords	O
de	O
libre-échange	I
,	O
de	O
clauses	O
concernant	O
la	O
transparence	I
des	O
marchés	I
public	I
internationaux	O
et	O
,	O
dans	O
le	O
cadre	O
de	O
l'	O
Organisation	I
mondiale	I
du	I
commerce	I
,	O
l'	O
extension	O
à	O
d'	O
autres	O
pays	O
membres	O
de	O
l'	O
OMC	I
de	O
l'	O
accord	O
sur	O
les	O
marchés	I
publics	I
,	O
qui	O
contient	O
des	O
dispositions	O
visant	O
à	O
améliorer	O
la	O
transparence	I
des	O
appels	I
d'	I
offres	I
internationaux	O
,	O
pour	O
limiter	O
ainsi	O
les	O
risques	O
de	O
corruption	I
.	O

6	O
.	O

Conclusion	O

La	O
corruption	I
demeure	O
un	O
sujet	O
préoccupant	O
dans	O
l'	O
Union	I
européenne	I
,	O
de	O
même	O
qu'	O
au	O
niveau	O
mondial	O
.	O

Quoique	O
de	O
nature	O
et	O
d'	O
étendue	O
variables	O
,	O
elle	O
existe	O
dans	O
tous	O
les	O
États	O
membres	O
,	O
auxquels	O
elle	O
cause	O
de	O
graves	O
préjudices	O
économiques	I
,	O
sociaux	O
et	O
démocratiques	O
.	O

Des	O
instruments	O
internationaux	O
et	O
une	O
législation	I
anticorruption	I
de	O
l'	O
UE	I
existent	O
certes	O
,	O
mais	O
leur	O
mise	O
en	O
œuvre	O
reste	O
insuffisante	O
.	O

La	O
Commission	I
appelle	O
les	O
États	O
membres	O
à	O
s'	O
assurer	O
que	O
tous	O
les	O
instruments	I
juridiques	I
pertinents	O
soient	O
intégralement	O
transposés	I
dans	O
leur	O
législation	I
et	O
,	O
surtout	O
,	O
qu'	O
ils	O
soient	O
effectivement	O
suivis	O
et	O
appliqués	O
,	O
par	O
la	O
détection	O
et	O
la	O
poursuite	I
des	O
actes	I
de	I
corruption	I
,	O
adossées	O
à	O
des	O
dispositions	O
pénales	I
et	O
un	O
enregistrement	O
systématique	O
des	O
sanctions	I
dissuasives	O
et	O
du	O
recouvrement	I
des	I
avoirs	I
.	O

Pour	O
y	O
parvenir	O
,	O
il	O
faudra	O
une	O
forte	O
volonté	O
politique	I
chez	O
tous	O
les	O
décideurs	O
politiques	I
de	O
l'	O
UE	I
.	O

Les	O
mécanismes	I
de	I
surveillance	I
et	O
d'	I
évaluation	I
internationaux	O
n'	O
ont	O
en	O
effet	O
pas	O
,	O
jusqu'	O
à	O
présent	O
,	O
produit	O
l'	O
élan	O
indispensable	O
.	O

Une	O
action	O
au	O
