in	O
certain	O
events	O
,	O
stakes	O
can	O
become	O
very	O
high	O
.	O

Despite	O
its	O
illegality	O
in	O
most	O
competitions	B
,	O
these	O
conditions	O
of	O
extreme	O
competitiveness	O
can	O
lead	O
to	O
the	O
use	O
of	O
performing-enhancing	O
drugs	O
and	O
extreme	O
training	B
techniques	O
,	O
which	O
can	O
result	O
in	O
negative	O
side	O
effects	O
for	O
the	O
horses	B
'	O
well-being	O
.	O

The	O
races	O
themselves	O
have	O
also	O
proved	O
dangerous	O
to	O
the	O
horses	B
–	O
especially	O
steeplechasing	B
,	O
which	O
requires	O
the	O
horse	B
to	O
jump	B
hurdles	O
whilst	O
galloping	B
at	O
full	O
speed	O
.	O

This	O
can	O
result	O
in	O
injury	O
or	O
death	O
to	O
the	O
horse	B
,	O
as	O
well	O
as	O
the	O
jockey	B
.	O

Animal	O
rights	O
groups	O
are	O
also	O
primarily	O
concerned	O
that	O
certain	O
sports	O
or	O
training	B
exercises	B
may	O
cause	O
unnecessary	O
pain	O
or	O
injuries	O
to	O
horse	B
athletes	O
.	O

Some	O
specific	O
training	B
or	O
showing	O
practices	O
are	O
so	O
widely	O
condemned	O
that	O
they	O
have	O
been	O
made	O
illegal	O
at	O
the	O
national	O
level	O
and	O
violations	O
can	O
incur	O
criminal	O
penalties	O
.	O

The	O
most	O
well-known	O
is	O
soring	B
,	O
a	O
practice	O
of	O
applying	O
a	O
caustic	O
ointment	O
just	O
above	O
the	O
hooves	B
of	O
a	O
Tennessee	B
Walking	I
Horse	I
to	O
make	O
it	O
pick	O
up	O
its	O
feet	B
higher	O
.	O

However	O
,	O
in	O
spite	O
of	O
a	O
federal	O
law	O
in	O
the	O
United	B
States	I
prohibiting	O
this	O
practice	O
and	O
routine	O
inspections	O
of	O
horse	B
shows	I
by	O
inspectors	O
from	O
the	O
United	B
States	I
Department	I
of	I
Agriculture	I
,	O
soring	B
is	O
still	O
widespread	O
and	O
difficult	O
to	O
eliminate	O
.	O

Secondary	O
effects	O
of	O
racing	O
have	O
also	O
recently	O
been	O
uncovered	O
.	O

A	O
2006	O
investigation	O
by	O
The	B
Observer	I
in	O
the	O
UK	B
found	O
that	O
each	O
year	O
6,000–10,000	O
horses	B
are	O
slaughtered	O
for	O
consumption	O
abroad	O
,	O
a	O
significant	O
proportion	O
of	O
which	O
are	O
horses	B
bred	B
for	O
racing	O
.	O

Horse	B
riding	I
on	O
coinage	O

Horse	B
riding	I
events	O
have	O
been	O
selected	O
as	O
a	O
main	O
motif	O
in	O
numerous	O
collectors	O
'	O
coins	O
.	O

One	O
of	O
the	O
recent	O
samples	O
is	O
the	O
€10	O
Greek	O
Horse	B
Riding	I
commemorative	O
coin	O
,	O
minted	O
in	O
2003	O
to	O
commemorate	O
the	O
2004	O
Summer	B
Olympics	I
.	O

On	O
the	O
composition	O
of	O
the	O
obverse	O
of	O
this	O
coin	O
,	O
the	O
modern	O
horseman	B
is	O
pictured	O
as	O
he	O
jumps	B
over	O
an	O
obstacle	O
,	O
while	O
in	O
the	O
background	O
the	O
ancient	O
horseman	B
is	O
inspired	O
by	O
a	O
representation	O
on	O
a	O
black-figure	O
vase	O
of	O
the	O
5th	O
century	O
BC	O
.	O

For	O
the	O
2012	O
Olympics	B
,	O
the	O
Royal	B
Mint	I
has	O
produced	O
a	O
50p	O
coin	O
showing	O
a	O
horse	B
jumping	B
a	O
fence	O
.	O

A	O
mounted	B
rider	B
from	O
the	O
Royal	B
Canadian	I
Mounted	I
Police	I
is	O
featured	O
on	O
a	O
1973	O
Canadian	O
quarter	O
dollar	O
coin	O
.	O

