parts	O
of	O
the	O
meeting	O
:	O
1.	O
presentation	O
of	O
EIA	I
report	O
and	O
2.	O
speeches	O
and	O
discussions	O
.	O

The	O
EIA	I
was	O
approved	O
by	O
all	O
related	O
institutions	O
and	O
by	O
the	O
Decision	O
Regarding	O
Admissibility	O
of	O
Planned	O
Economic	O
Activities	O
in	O
the	O
Environmental	I
Perspective	O
issued	O
by	O
the	O
Klaipeda	O
district	O
Environmental	I
Protection	O
Department	O
of	O
the	O
Ministry	O
of	O
Environment	I
of	O
the	O
Republic	O
of	O
Lithuania	O
on	O
May	O
9	O
2006	O
.	O

The	O
approval	O
was	O
drawn	O
with	O
subsequent	O
remarks	O
and	O
proposals	O
:	O
1	O
.	O

Works	O
of	O
intense	O
movement	O
of	O
land	O
are	O
possible	O
only	O
after	O
archaeological	O
research	O
is	O
made	O
,	O
and	O
founded	O
valuables	O
are	O
researched	O
and	O
moved	O
into	O
state	O
storages	O
.	O

2	O
.	O

Monitoring	O
of	O
noise	O
should	O
be	O
performed	O
.	O

3	O
.	O

Factual	O
measurements	O
of	O
noise	O
should	O
be	O
performed	O
after	O
the	O
park	O
of	O
wind	I
power	I
stations	I
is	O
built	O
.	O

Additional	O
measures	O
for	O
decreasing	O
of	O
noise	O
shall	O
be	O
planned	O
after	O
estimating	O
of	O
exceeded	O
maximum	O
allowed	O
levels	O
of	O
noise	O
.	O

4	O
.	O

Following	O
the	O
item	O
127.9	O
of	O
12-05-1992	O
of	O
the	O
Decision	O
of	O
Government	O
of	O
the	O
Republic	O
of	O
Lithuania	O
No.	O
343	O
Regarding	O
setting	O
the	O
special	O
conditions	O
for	O
usage	O
of	O
land	O
and	O
forest	O
,	O
normalized	O
distances	O
from	O
water	O
bank	O
shall	O
be	O
maintained	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
33	O

5	O
.	O

While	O
preparing	O
the	O
detailed	O
plan	O
,	O
in	O
order	O
to	O
avoid	O
shading	O
of	O
wind	I
power	I
stations	I
in	O
the	O
morning	O
hours	O
crossing	O
Sud	O
nai	O
botanical	O
-	O
zoological	O
reservation	O
territory	O
,	O
it	O
is	O
necessary	O
to	O
examine	O
the	O
possibility	O
to	O
move	O
wind	I
power	I
stations	I
from	O
the	O
reservation	O
border	O
,	O
as	O
there	O
is	O
the	O
distance	O
of	O
only	O
70	O
m.	O
from	O
the	O
closest	O
planned	O
wind	I
turbine	I
generator	I
to	O
the	O
border	O
of	O
Sud	O
nai	O
botanical	O
-	O
zoological	O
reservation	O
.	O

6	O
.	O

The	O
means	O
for	O
liquidation	O
of	O
negative	O
shading	O
effect	O
shall	O
be	O
planned	O
while	O
arranging	O
of	O
the	O
technical	I
design	O
.	O

Considering	O
the	O
remarks	O
and	O
proposals	O
listed	O
above	O
,	O
the	O
Decision	O
Regarding	O
Admissibility	O
of	O
Planned	O
Economic	O
Activities	O
in	O
the	O
Environmental	I
Perspective	O
,	O
issued	O
by	O
the	O
Klaipeda	O
Region	O
Environmental	I
Protection	O
Department	O
of	O
the	O
Ministry	O
of	O
Environment	I
of	O
the	O
Republic	O
of	O
Lithuania	O
gives	O
consent	O
to	O
pursuing	O
the	O
wind	I
power	I
station	I
park	I
plan	O
pursuant	O
to	O
the	O
EIA	I
Report	O
.	O

Environmental	I
impact	I
assessment	I
of	O
UAB	O
Vejo	O
Elektra	O
Sudenai	O
/	O
Lendimai	O
wind	I
farm	I
-	O
3	O
wind	I
turbines	I
of	O
6	O
MW	I
An	O
EIA	I
was	O
not	O
necessary	O
in	O
the	O
course	O
of	O
planning	O
the	O
Lendimai	O
wind	I
farm	I
as	O
stated	O
in	O
the	O
official	O
letter	O
from	O
State	O
Service	O
for	O
Protected	O
Areas	O
under	O
the	O
Ministry	O
of	O
Environment	I
Concerning	O
Environmental	I
Impact	I
Assessment	I
No.	O
V3-7.7-1096	O
issued	O
on	O
August	O
13	O
,	O
2005	O
and	O
in	O
Screening	O
Conclusion	O
Concerning	O
Environmental	I
Impact	I
Assessment	I
of	O
Klaipeda	O
Regional	O
Department	O
of	O
Environment	I
of	O
the	O
Ministry	O
of	O
Environment	I
of	O
Republic	O
of	O
Lithuanian	O
No.	O
(	O
9.14.5.)-V4-3168	O
issued	O
on	O
September	O
6	O
,	O
2005	O
.	O

The	O
above	O
stated	O
conclusion	O
was	O
drawn	O
because	O
(	O
extract	O
from	O
the	O
above	O
mentioned	O
document	O
)	O
:	O
Considering	O
the	O
given	O
information	O
about	O
the	O
construction	O
of	O
three	O
wind	I
turbines	I
at	O
villages	O
Sudenai	O
and	O
Lendimai	O
,	O
requirements	O
of	O
national	O
legal	O
acts	O
and	O
after	O
the	O
evaluation	O
of	O
protected	O
natural	O
valuables	O
at	O
Sudenai	O
national	O
botanical	O
-	O
zoological	O
park	O
(	O
territory	O
of	O
European	O
ecological	I
net	O
Natura	O
2000	O
-	O
Sudenai	O
meadows	O
)	O
it	O
is	O
assumed	O
that	O
planned	O
economical	O
activity	O
will	O
not	O
have	O
significant	O
negative	O
effect	O
on	O
protected	O
areas	O
.	O

According	O
to	O
the	O
Screening	O
Conclusion	O
Concerning	O
Environmental	I
Impact	I
Assessment	I
of	O
Klaipeda	O
Regional	O
Department	O
of	O
Environment	I
of	O
the	O
Ministry	O
of	O
Environment	I
of	O
Republic	O
of	O
Lithuania	O
No.	O
(	O
9.14.5.)-V4-3168	O
issued	O
on	O
September	O
6	O
,	O
2005	O
the	O
conclusion	O
,	O
concerning	O
the	O
environmental	I
impact	I
of	O
the	O
planned	O
economic	O
activity	O
,	O
was	O
drawn	O
that	O
the	O
environmental	I
impact	I
assessment	I
(	O
EIA	I
)	O
of	O
the	O
planned	O
economic	O
activity	O
of	O
UAB	O
Vejo	O
Elektra	O
-	O
installation	O
and	O
maintenance	O
of	O
wind	I
power-plants	I
-	O
is	O
not	O
required	O
.	O

The	O
above	O
stated	O
conclusion	O
was	O
drawn	O
because	O
:	O
•	O
The	O
planned	O
economic	O
activity	O
is	O
planned	O
to	O
be	O
executed	O
at	O
a	O
safe	O
distance	O
from	O
inhabited	O
localities	O
•	O
The	O
planned	O
wind	I
turbine	I
generators	I
are	O
widely	O
used	O
in	O
European	O
Union	O
countries	O
and	O
their	O
technical	I
parameters	O
match	O
the	O
standards	O
of	O
the	O
best	O
technology	I
available	O
in	O
the	O
EU	O
.	O

•	O
National	O
Energy	I
Strategy	O
approved	O
by	O
the	O
resolution	O
No.	O
IX-1130	O
of	O
the	O
Parliament	O
of	O
the	O
Republic	O
of	O
Lithuania	O
of	O
October	O
10	O
,	O
2002	O
(	O
Official	O
Gazette	O
.	O
,	O

2002	O
,	O
No	O
99	O
-	O
4397	O
)	O
schedules	O
,	O
that	O
aiming	O
to	O
the	O
best	O
use	O
local	O
resources	O
,	O
including	O
wind	I
energy	I
,	O
and	O
at	O
the	O
same	O
time	O
to	O
reduce	O
the	O
import	O
of	O
fuel	I
and	O
to	O
establish	O
new	O
work	O
places	O
as	O
well	O
as	O
to	O
improve	O
the	O
state	O
of	O
environmental	I
protection	O
,	O
the	O
State	O
will	O
promote	O
the	O
implementation	O
of	O
the	O
projects	O
on	O
use	O
of	O
wind	I
,	O
water	I
and	O
sun	I
power	I
and	O
the	O
experience	O
of	O
installation	O
and	O
maintenance	O
will	O
be	O
collected	O
;	O
•	O
At	O
the	O
territory	O
of	O
the	O
planned	O
economic	O
activity	O
it	O
is	O
not	O
forbidden	O
to	O
install	O
and	O
maintain	O
the	O
equipment	O
of	O
planned	O
economic	O
activity	O
.	O

The	O
planned	O
wind	I
farms	I
will	O
have	O
no	O
significant	O
transboundary	O
effects	O
in	O
Latvia	O
as	O
not	O
settlements	O
across	O
the	O
border	O
are	O
established	O
in	O
the	O
vicinity	O
of	O
the	O
wind	I
farm	I
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
34	O

F	O
.2	O
.	O

If	O
environmental	I
impacts	I
are	O
considered	O
significant	O
by	O
the	O
project	O
participants	O
or	O
the	O
host	O
Party	O
,	O
provision	O
of	O
conclusions	O
and	O
all	O
references	O
to	O
supporting	O
documentation	O
of	O
an	O
environmental	I
impact	I
assessment	I
undertaken	O
in	O
accordance	O
with	O
the	O
procedures	O
as	O
required	O
by	O
the	O
host	O
Party	O
:	O
The	O
Environmental	I
impact	I
assessment	I
for	O
Sudenai	O
wind	I
farm	I
specifies	O
the	O
impact	O
to	O
the	O
environment	I
of	O
the	O
wind	I
turbines	I
to	O
be	O
built	O
by	O
Lariteksas	O
.	O

Practically	O
there	O
are	O
no	O
natural	O
flora	O
community	O
at	O
the	O
territory	O
of	O
wind	I
parks	I
.	O

The	O
land	O
area	O
where	O
wind	I
parks	I
will	O
be	O
located	O
will	O
occupy	O
a	O
insignificant	O
area	O
of	O
land	O
of	O
agricultural	O
needs	O
,	O
therefore	O
the	O
wind	I
parks	I
of	O
UAB	O
Lariteksas	O
will	O
not	O
influence	O
the	O
flora	O
of	O
the	O
territory	O
.	O

As	O
the	O
wind	I
farm	I
is	O
farther	O
from	O
Sudenai	O
botanic-zoological	O
reserve	O
park	O
,	O
the	O
wind	I
park	I
will	O
not	O
have	O
major	O
influence	O
to	O
the	O
Sudenai	O
park	O
and	O
territories	O
important	O
for	O
habitat	O
conservation	O
protection	O
values	O
.	O

After	O
the	O
construction	O
of	O
wind	I
turbines	I
there	O
will	O
be	O
some	O
high-rise	O
constructions	O
of	O
technological	I
design	O
that	O
will	O
rise	O
above	O
landscape	O
elements	O
.	O

It	O
will	O
change	O
the	O
visual	O
characteristics	O
of	O
the	O
territory	O
.	O

The	O
constructions	O
of	O
the	O
wind	I
parks	I
will	O
be	O
seen	O
from	O
all	O
near	O
territories	O
.	O

From	O
further	O
territories	O
these	O
constructions	O
will	O
be	O
blocked	O
off	O
by	O
forests	O
(	O
from	O
regional	O
road	O
Skuodas-Darbenai	O
and	O
from	O
road	O
Butinge-Liepoja	O
)	O
.	O

General	O
view	O
of	O
wind	I
parks	I
will	O
be	O
seen	O
from	O
Benaiciai-Sudenai	O
villages	O
,	O
where	O
only	O
a	O
few	O
inhabitants	O
live	O
.	O

The	O
wind	I
parks	I
on	O
Impilties	O
mound	O
will	O
be	O
blocked	O
off	O
by	O
other	O
natural	O
elements	O
-	O
forests	O
,	O
trees	O
.	O

The	O
full	O
view	O
of	O
wind	I
parks	I
will	O
be	O
seen	O
from	O
Latvian	O
side	O
and	O
from	O
of	O
other	O
side	O
of	O
the	O
valley	O
of	O
the	O
river	O
Sventoji	O
.	O

The	O
assessed	O
zone	O
of	O
shading	O
impact	O
shows	O
that	O
the	O
discomfort	O
caused	O
by	O
shading	O
will	O
be	O
experienced	O
by	O
two	O
farms	O
to	O
the	O
North	O
East	O
from	O
the	O
wind	I
farm	I
.	O

Compensatory	O
means	O
are	O
planned	O
for	O
them	O
.	O

Compensatory	O
means	O
for	O
farms	O
nearest	O
to	O
the	O
wind	I
farm	I
would	O
include	O
plants	I
which	O
would	O
cover	O
wind	I
power	I
stations	I
at	O
the	O
time	O
when	O
the	O
shadow	O
of	O
the	O
wind	I
power	I
stations	I
covers	O
the	O
farms	O
.	O

The	O
plants	I
will	O
be	O
planted	O
only	O
after	O
the	O
owners	O
of	O
the	O
farms	O
approve	O
them	O
because	O
it	O
would	O
be	O
effective	O
if	O
only	O
they	O
would	O
be	O
planted	O
near	O
these	O
farms	O
(	O
on	O
their	O
private	O
territory	O
)	O
.	O

If	O
necessary	O
,	O
the	O
shadow	O
shutdown	O
system	O
of	O
Enercon	O
will	O
be	O
utilized	O
in	O
order	O
to	O
reduce	O
shadow	I
flickering	I
at	O
the	O
residential	O
areas	O
as	O
well	O
as	O
at	O
Sud	O
nai	O
botanical-zoological	O
reservation	O
territory	O
.	O

This	O
system	O
is	O
able	O
to	O
detect	O
the	O
lighting	O
conditions	O
and	O
to	O
decide	O
whether	O
periodical	O
shadow	I
flickering	I
is	O
possible	O
.	O

The	O
system	O
shuts	O
down	O
wind	I
turbines	I
during	O
shadow	O
casting	O
periods	O
at	O
emission	I
sites	O
taking	O
weather	O
conditions	O
into	O
consideration	O
.	O

Detailed	O
calculations	O
of	O
the	O
shadowing	I
effect	I
prepared	O
by	O
Enercon	O
indicate	O
that	O
in	O
the	O
worst	O
case	O
the	O
possible	O
reduction	O
of	O
the	O
production	O
would	O
be	O
100	O
hours	O
per	O
year	O
which	O
equals	O
ca	O
.	O

1	O
%	O
of	O
the	O
annual	O
production	O
.	O

The	O
real	O
reduction	O
will	O
be	O
much	O
lower	O
as	O
the	O
worst	O
case	O
calculation	O
assumes	O
that	O
:	O
-	O
the	O
sun	O
is	O
shining	O
all	O
day	O
from	O
sunrise	O
to	O
sunset	O
,	O
-	O
the	O
rotor	I
plane	I
is	O
always	O
perpendicular	O
to	O
the	O
line	O
from	O
the	O
wind	I
turbine	I
to	O
the	O
sun	O
,	O
-	O
the	O
wind	I
turbine	I
is	O
always	O
operating	O
.	O

According	O
to	O
the	O
preliminary	O
calculations	O
,	O
when	O
the	O
noise	O
level	O
of	O
one	O
wind	I
turbine	I
is	O
102.1	O
dB	O
(	O
A	O
)	O
,	O
the	O
total	O
noise	O
level	O
caused	O
by	O
four	O
wind	I
turbines	I
will	O
decrease	O
down	O
to	O
45	O
dB	O
(	O
A	O
)	O
at	O
the	O
distance	O
of	O
172215	O
meters	O
.	O

In	O
order	O
to	O
avoid	O
the	O
negative	O
impact	O
of	O
noise	O
on	O
people	O
in	O
the	O
neighborhood	O
,	O
the	O
wind	I
farm	I
must	O
stand	O
at	O
least	O
215	O
m	O
away	O
from	O
the	O
nearest	O
farms	O
.	O

Under	O
the	O
Laws	O
of	O
Lithuania	O
,	O
the	O
noise	O
level	O
requirements	O
are	O
regulated	O
by	O
hygiene	O
norm	O
HN	O
33-1:2003	O
Acoustic	O
noise	O
.	O

Allowed	O
levels	O
in	O
residential	O
and	O
labouring	O
environment	O
.	O

Common	O
requirements	O
of	O
method	O
of	O
measurement	O
approved	O
by	O
The	O
Order	O
of	O
Minister	O
of	O
Medical	O
Security	O
No.	O
V-520	O
dated	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
35	O

September	O
3	O
,	O
2003	O
(	O
HN	O
)	O
.	O

HN	O
stipulates	O
maximum	O
allowed	O
level	O
of	O
noise	O
in	O
the	O
territories	O
of	O
residential	O
accommodations	O
,	O
as	O
provided	O
below	O
:	O
Object	O
Level	O
of	O
sound	O
,	O
equivalent	O
level	O
of	O
sound	O
,	O
dBA	O
55	O
50	O
45	O
Maximum	O
level	O
of	O
sound	O
,	O
dBA	O
70	O
65	O
60	O
Hours	O
of	O
a	O
day	O

Territory	O
of	O
residential	O
accommodations	O

6	O
-	O
18	O
18	O
-	O
22	O
22	O
-	O
6	O

The	O
electromagnetic	I
radiation	I
caused	O
by	O
the	O
wind	I
power	I
stations	I
park	I
will	O
have	O
no	O
negative	O
impact	O
on	O
human	O
health	O
(	O
it	O
will	O
not	O
exceed	O
the	O
permitted	O
norm	O
of	O
15	O
kV	I
/	O
m	O
and	O
will	O
not	O
even	O
amount	O
to	O
0.5	O
kV	I
/	O
m	O
)	O
.	O

The	O
beams	O
have	O
only	O
negative	O
impact	O
close	O
to	O
110	O
kV	I
line	O
and	O
in	O
a	O
range	O
close	O
to	O
generators	I
,	O
which	O
are	O
located	O
at	O
a	O
80	O
meters	O
height	O
.	O

Electromagnetic	I
radiation	I
may	O
have	O
negative	O
impact	O
only	O
on	O
telecommunication	O
signals	O
(	O
as	O
shown	O
of	O
the	O
experience	O
of	O
analogous	O
activity	O
)	O
.	O

If	O
such	O
experience	O
occurs	O
the	O
manager	O
of	O
planned	O
activity	O
and	O
the	O
individual	O
that	O
has	O
suffered	O
from	O
the	O
effect	O
of	O
electromagnetic	I
radiation	I
on	O
telecommunication	O
signal	O
should	O
identify	O
the	O
reason	O
of	O
such	O
event	O
and	O
implement	O
means	O
of	O
technical	I
compensation	O
at	O
the	O
expense	O
of	O
manager	O
.	O

As	O
for	O
the	O
risk	O
of	O
possible	O
accidents	O
,	O
the	O
wind	I
power	I
station	I
towers	I
will	O
stand	O
at	O
the	O
distance	O
of	O
145	O
meters	O
from	O
the	O
regional	O
road	O
Darb	O
nai	O
-	O
Laukžem	O
.	O

No	O
other	O
steadings	O
,	O
farms	O
or	O
halls	O
are	O
situated	O
further	O
than	O
145	O
meters	O
from	O
the	O
wind	I
power	I
station	I
towers	I
.	O

According	O
to	O
Sanitary	O
Preservative	O
Zone	O
Boundaries	O
'	O
Establishment	O
and	O
Schedule	O
Regulations	O
and	O
according	O
to	O
Special	O
Conditions	O
of	O
Use	O
of	O
Land	O
and	O
Forest	O
the	O
normative	O
sanitary	O
preservative	O
zone	O
for	O
a	O
wind	I
farm	I
is	O
not	O
set	O
.	O

There	O
are	O
no	O
registered	O
immovable	O
cultural	O
valuables	O
in	O
the	O
territory	O
of	O
planned	O
wind	I
power	I
station	I
.	O

The	O
closest	O
immovable	O
cultural	O
valuables	O
are	O
in	O
600	O
-	O
700	O
m	O
from	O
the	O
wind	I
park	I
therefore	O
this	O
park	O
will	O
not	O
have	O
any	O
negative	O
influence	O
on	O
these	O
valuables	O
.	O

There	O
were	O
no	O
possible	O
negative	O
impact	O
on	O
recreational	O
and	O
tourism	O
resources	O
of	O
the	O
region	O
found	O
during	O
the	O
EIA	I
.	O

The	O
EIA	I
report	O
was	O
examined	O
by	O
several	O
institutions	O
which	O
presented	O
their	O
evaluations	O
.	O

Conclusions	O
of	O
the	O
authorities	O
that	O
evaluated	O
impact	O
on	O
the	O
environment	I
were	O
as	O
follows	O
:	O
1	O
.	O

The	O
Administration	O
of	O
the	O
Klaipeda	O
County	O
Governor	O
by	O
its	O
Letter	O
No.	O
13.1-34015(17.1-9.3	O
)	O
of	O
23-03-2006	O
approves	O
of	O
the	O
Report	O
with	O
a	O
comment	O
(	O
as	O
the	O
nearest	O
wind	I
power	I
station	I
is	O
only	O
at	O
the	O
distance	O
70	O
m	O
from	O
the	O
boundary	O
of	O
the	O
Sud	O
nai	O
botanic	O
-	O
zoological	O
reservation	O
,	O
when	O
making	O
the	O
detailed	O
plan	O
,	O
in	O
order	O
to	O
avoid	O
shading	O
covering	O
the	O
reservation	O
territory	O
in	O
morning	O
hours	O
,	O
it	O
is	O
necessary	O
to	O
examine	O
an	O
alternative	O
to	O
move	O
the	O
WPS	I
farther	O
from	O
the	O
boundary	O
of	O
the	O
reservation	O
)	O
.	O

2	O
.	O

The	O
Administration	O
of	O
the	O
Kretinga	O
District	O
Municipality	O
by	O
its	O
Letter	O
No.	O
(6.27.)-D34228	O
of	O
08-12-2005	O
approves	O
of	O
the	O
Report	O
.	O

3	O
.	O

Kretinga	O
Branch	O
of	O
the	O
Klaip	O
da	O
Public	O
Health	O
Centre	O
by	O
its	O
Letter	O
No.	O
(18.1.13)-V4136	O
of	O
02-03-2006	O
approves	O
of	O
the	O
Report	O
with	O
a	O
condition	O
(	O
the	O
technical	I
design	O
must	O
implement	O
measures	O
enabling	O
to	O
liquidate	O
the	O
negative	O
impact	O
of	O
shading	O
)	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
36	O

4	O
.	O

The	O
State	O
Fire	O
Prevention	O
Inspectorate	O
of	O
the	O
Kretinga	O
Fire	O
and	O
Rescue	O
Service	O
by	O
its	O
Letter	O
No.	O
1	O
/	O
10	O
-	O
508	O
of	O
01-12-2005	O
approves	O
of	O
the	O
Report	O
.	O

5	O
.	O

The	O
Klaip	O
da	O
Territorial	O
Division	O
of	O
the	O
Cultural	O
Heritage	O
Department	O
under	O
the	O
Ministry	O
of	O
Culture	O
by	O
its	O
Letter	O
No.	O
(1.40)-2K1-11	O
of	O
21-12-2005	O
approves	O
of	O
the	O
Report	O
.	O

6	O
.	O

The	O
State	O
Service	O
of	O
Protected	O
Territories	O
its	O
Letter	O
No.	O
V3-7.7-172	O
of	O
27-01-2006	O
does	O
not	O
object	O
to	O
the	O
possibility	O
to	O
construct	O
the	O
wind	I
power	I
stations	I
park	I
.	O

SECTION	O
G.	O
Stakeholders	O
'	O
comments	O
G.1	O
.	O

Information	O
on	O
stakeholders	O
'	O
comments	O
on	O
the	O
project	O
,	O
as	O
appropriate	O
:	O

Stakeholder	O
comments	O
have	O
been	O
invited	O
and	O
compiled	O
in	O
accordance	O
with	O
all	O
local	O
planning	O
legislation	O
as	O
outlined	O
below	O
.	O

While	O
preparing	O
the	O
detailed	O
plans	O
,	O
compulsory	O
stakeholder	O
consultations	O
(	O
incl.	O
meetings	O
and	O
public	O
displays	O
)	O
were	O
undertaken	O
.	O

Also	O
written	O
agreements	O
of	O
residents	O
in	O
surrounding	O
areas	O
were	O
obtained	O
during	O
the	O
process	O
of	O
detailed	O
planning	O
.	O

Stakeholders	O
have	O
not	O
expressed	O
any	O
objections	O
to	O
the	O
proposed	O
development	O
.	O

Detailed	O
land	O
use	O
planning	O
process	O
In	O
order	O
to	O
establish	O
the	O
wind	I
farms	I
it	O
was	O
necessary	O
to	O
form	O
parcels	O
of	O
land	O
and	O
to	O
change	O
the	O
purpose	O
of	O
land	O
use	O
for	O
the	O
park	O
of	O
wind	I
power	I
stations	I
.	O

For	O
this	O
purpose	O
and	O
following	O
the	O
Zoning	O
Law	O
of	O
the	O
Republic	O
of	O
Lithuania9	O
,	O
it	O
was	O
necessary	O
to	O
perform	O
the	O
detailed	O
planning	O
of	O
the	O
land	O
parcels	O
.	O

Pursuant	O
to	O
the	O
Rules	O
for	O
Preparation	O
of	O
Detailed	O
Plans10	O
,	O
the	O
territory	O
planning	O
process	O
consists	O
of	O
:	O
(	O
i	O
)	O
the	O
preparatory	O
stage	O
during	O
which	O
the	O
aims	O
and	O
objectives	O
of	O
the	O
planning	O
are	O
established	O
,	O
the	O
planning	O
action	O
program	O
is	O
prepared	O
and	O
approved	O
,	O
etc.	O
;	O
(	O
ii	O
)	O
the	O
stage	O
of	O
preparation	O
of	O
the	O
territory	O
planning	O
document	O
,	O
analysing	O
the	O
existing	O
situation	O
,	O
formulating	O
the	O
conception	O
,	O
concretising	O
solutions	O
;	O
(	O
iii	O
)	O
the	O
stage	O
of	O
evaluation	O
of	O
solution	O
consequences	O
;	O
(	O
iv	O
)	O
the	O
final	O
stage	O
during	O
which	O
solutions	O
of	O
the	O
territory	O
planning	O
document	O
are	O
discussed	O
and	O
approved	O
and	O
the	O
territory	O
planning	O
document	O
is	O
approved	O
.	O

A	O
detailed	O
plan	O
which	O
is	O
prepared	O
in	O
accordance	O
with	O
the	O
established	O
procedure	O
and	O
conditions	O
and	O
approved	O
by	O
relevant	O
authorities	O
,	O
the	O
solutions	O
of	O
which	O
are	O
not	O
in	O
conflict	O
with	O
laws	O
,	O
the	O
requirements	O
set	O
in	O
special	O
conditions	O
for	O
land	O
use	O
,	O
the	O
effective	O
solutions	O
of	O
master	O
plans	O
and	O
special	O
plans	O
made	O
for	O
the	O
municipal	O
territory	O
or	O
its	O
parts	O
,	O
is	O
to	O
be	O
approved	O
by	O
a	O
relevant	O
municipal	O
council	O
.	O

Law	O
No.	O
I-1120	O
of	O
the	O
Republic	O
of	O
Lithuania	O
on	O
Zoning	O
,	O
dated	O
12	O
December	O
1995	O
.	O

Order	O
No.	O
D1-239	O
of	O
the	O
Minister	O
of	O
Environment	I
of	O
the	O
Republic	O
of	O
Lithuania	O
on	O
approval	O
of	O
the	O
Rules	O
for	O
Preparation	O
of	O
Detailed	O
Plans	O
,	O
dated	O
3	O
May	O
2004	O
.	O

10	O

9	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
37	O

Detailed	O
plan	O
of	O
UAB	O
Vejo	O
Elektra	O
Sudenai	O
/	O
Lendimai	O
wind	I
farm	I
-	O
3	O
wind	I
turbines	I
of	O
6	O
MW	I
Detailed	O
planning	O
of	O
two	O
land	O
units	O
(	O
9.75	O
ha	O
,	O
at	O
S	O
d	O
nai	O
village	O
,	O
cadastre	O
No.	O
5647	O
/	O
0003:7	O
Laukžem	O
s	O
k.v	O
,	O
and	O
7.8	O
ha	O
,	O
at	O
Lendimai	O
village	O
,	O
cadastre	O
No.	O
5667	O
/	O
0001:0003	O
Senosios	O
pilties	O
k.v	O
)	O
started	O
after	O
adoption	O
by	O
the	O
Director	O
of	O
Administration	O
of	O
the	O
Kretinga	O
District	O
Municipality	O
of	O
his	O
Ordinances	O
of	O
16	O
September	O
2005	O
No.	O
A1-538	O
and	O
A1-537	O
and	O
conclusion	O
by	O
the	O
Company	O
of	O
the	O
Agreements	O
on	O
Organization	O
and	O
Financing	O
of	O
Planning	O
with	O
the	O
Kretinga	O
District	O
Municipality	O
(	O
Director	O
of	O
Administration	O
of	O
the	O
Municipality	O
)	O
as	O
the	O
formal	O
Organizer	O
of	O
the	O
planning	O
,	O
on	O
19	O
September	O
2005	O
.	O

As	O
the	O
result	O
of	O
the	O
detailed	O
planning	O
the	O
land	O
plots	O
were	O
split	O
into	O
2	O
separate	O
land	O
plots	O
at	O
Lendimai	O
village	O
and	O
into	O
3	O
land	O
plots	O
at	O
S	O
d	O
nai	O
village	O
.	O

The	O
newly	O
formed	O
3	O
small	O
land	O
plots	O
of	O
1375	O
sq.m.	O
each	O
will	O
be	O
used	O
for	O
erection	O
of	O
the	O
wind	I
power	I
stations	I
of	O
2	O
MW	I
.	O

These	O
3	O
small	O
land	O
plots	O
of	O
engineering	I
and	O
communication	O
infrastructure	O
purpose	O
will	O
be	O
formed	O
within	O
the	O
bigger	O
current	O
agricultural	O
land	O
plots	O
(	O
named	O
above	O
)	O
,	O
the	O
purpose	O
of	O
which	O
